[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:12:32 PM
Generated by	Admin
Modified	7/7/2020 7:45:54 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:18:45 PM
Type	Unknown
Level	1
Sample Name	H12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
24.88300	2757
24.88367	2759
24.88433	2760
24.88500	2761
24.88567	2761
24.88633	2761
24.88700	2761
24.88767	2761
24.88833	2761
24.88900	2761
24.88967	2760
24.89033	2759
24.89100	2758
24.89167	2757
24.89233	2755
24.89300	2754
24.89367	2752
24.89433	2749
24.89500	2747
24.89567	2745
24.89633	2742
24.89700	2740
24.89767	2738
24.89833	2736
24.89900	2734
24.89967	2732
24.90033	2730
24.90100	2729
24.90167	2728
24.90233	2726
24.90300	2725
24.90367	2724
24.90433	2723
24.90500	2722
24.90567	2721
24.90633	2721
24.90700	2720
24.90767	2720
24.90833	2719
24.90900	2719
24.90967	2719
24.91033	2719
24.91100	2719
24.91167	2720
24.91233	2720
24.91300	2721
24.91367	2722
24.91433	2723
24.91500	2724
24.91567	2725
24.91633	2725
24.91700	2726
24.91767	2727
24.91833	2728
24.91900	2729
24.91967	2730
24.92033	2731
24.92100	2732
24.92167	2733
24.92233	2734
24.92300	2735
24.92367	2736
24.92433	2737
24.92500	2737
24.92567	2738
24.92633	2738
24.92700	2738
24.92767	2739
24.92833	2739
24.92900	2739
24.92967	2739
24.93033	2739
24.93100	2739
24.93167	2740
24.93233	2740
24.93300	2740
24.93367	2740
24.93433	2740
24.93500	2740
24.93567	2740
24.93633	2740
24.93700	2739
24.93767	2739
24.93833	2739
24.93900	2739
24.93967	2739
24.94033	2739
24.94100	2739
24.94167	2740
24.94233	2740
24.94300	2740
24.94367	2741
24.94433	2741
24.94500	2742
24.94567	2742
24.94633	2742
24.94700	2743
24.94767	2743
24.94833	2744
24.94900	2744
24.94967	2745
24.95033	2746
24.95100	2747
24.95167	2748
24.95233	2749
24.95300	2750
24.95367	2751
24.95433	2753
24.95500	2755
24.95567	2756
24.95633	2758
24.95700	2761
24.95767	2763
24.95833	2766
24.95900	2769
24.95967	2772
24.96033	2776
24.96100	2781
24.96167	2786
24.96233	2793
24.96300	2801
24.96367	2810
24.96433	2821
24.96500	2834
24.96567	2850
24.96633	2869
24.96700	2892
24.96767	2919
24.96833	2950
24.96900	2987
24.96967	3029
24.97033	3078
24.97100	3134
24.97167	3198
24.97233	3270
24.97300	3351
24.97367	3442
24.97433	3544
24.97500	3656
24.97567	3781
24.97633	3916
24.97700	4063
24.97767	4222
24.97833	4392
24.97900	4573
24.97967	4763
24.98033	4961
24.98100	5167
24.98167	5379
24.98233	5594
24.98300	5812
24.98367	6030
24.98433	6248
24.98500	6462
24.98567	6672
24.98633	6874
24.98700	7067
24.98767	7248
24.98833	7414
24.98900	7562
24.98967	7692
24.99033	7802
24.99100	7891
24.99167	7960
24.99233	8006
24.99300	8031
24.99367	8035
24.99433	8018
24.99500	7981
24.99567	7925
24.99633	7852
24.99700	7763
24.99767	7659
24.99833	7543
24.99900	7414
24.99967	7277
25.00033	7131
25.00100	6979
25.00167	6822
25.00233	6662
25.00300	6501
25.00367	6339
25.00433	6178
25.00500	6018
25.00567	5862
25.00633	5708
25.00700	5559
25.00767	5415
25.00833	5277
25.00900	5144
25.00967	5017
25.01033	4896
25.01100	4781
25.01167	4673
25.01233	4570
25.01300	4474
25.01367	4384
25.01433	4300
25.01500	4222
25.01567	4150
25.01633	4083
25.01700	4021
25.01767	3965
25.01833	3912
25.01900	3864
25.01967	3820
25.02033	3780
25.02100	3743
25.02167	3709
25.02233	3677
25.02300	3649
25.02367	3623
25.02433	3599
25.02500	3577
25.02567	3557
25.02633	3539
25.02700	3523
25.02767	3508
25.02833	3496
25.02900	3484
25.02967	3473
25.03033	3463
25.03100	3453
25.03167	3445
25.03233	3437
25.03300	3429
25.03367	3422
25.03433	3415
25.03500	3408
25.03567	3402
25.03633	3396
25.03700	3391
25.03767	3385
25.03833	3380
25.03900	3375
25.03967	3370
25.04033	3365
25.04100	3361
25.04167	3356
25.04233	3351
25.04300	3346
25.04367	3342
25.04433	3337
25.04500	3333
25.04567	3328
25.04633	3324
25.04700	3320
25.04767	3317
25.04833	3313
25.04900	3310
25.04967	3306
25.05033	3303
25.05100	3300
25.05167	3297
25.05233	3293
25.05300	3290
25.05367	3287
25.05433	3284
25.05500	3280
25.05567	3277
25.05633	3274
25.05700	3271
25.05767	3268
25.05833	3265
25.05900	3262
25.05967	3259
25.06033	3256
25.06100	3253
25.06167	3249
25.06233	3246
25.06300	3243
25.06367	3240
25.06433	3237
25.06500	3234
25.06567	3231
25.06633	3228
25.06700	3225
25.06767	3223
25.06833	3221
25.06900	3218
25.06967	3216
25.07033	3214
25.07100	3211
25.07167	3209
25.07233	3206
25.07300	3204
25.07367	3202
25.07433	3199
25.07500	3197
25.07567	3195
25.07633	3193
25.07700	3191
25.07767	3189
25.07833	3187
25.07900	3186
25.07967	3185
25.08033	3183
25.08100	3183
25.08167	3182
25.08233	3181
25.08300	3181
25.08367	3181
25.08433	3181
25.08500	3182
25.08567	3183
25.08633	3184
25.08700	3186
25.08767	3188
25.08833	3189
25.08900	3191
25.08967	3192
25.09033	3194
25.09100	3195
25.09167	3196
25.09233	3197
25.09300	3198
25.09367	3199
25.09433	3201
25.09500	3202
25.09567	3203
25.09633	3204
25.09700	3204
25.09767	3205
25.09833	3205
25.09900	3205
25.09967	3204
25.10033	3204
25.10100	3203
25.10167	3202
25.10233	3200
25.10300	3198
25.10367	3196
25.10433	3193
25.10500	3190
25.10567	3187
25.10633	3183
25.10700	3180
25.10767	3176
25.10833	3173
25.10900	3169
25.10967	3165
25.11033	3161
25.11100	3157
25.11167	3153
25.11233	3150
25.11300	3147
25.11367	3144
25.11433	3140
25.11500	3137
25.11567	3134
25.11633	3131
25.11700	3128
25.11767	3125
25.11833	3122
25.11900	3120
25.11967	3117
25.12033	3114
25.12100	3112
25.12167	3110
25.12233	3108
25.12300	3106
25.12367	3104
25.12433	3103
25.12500	3102
25.12567	3100
25.12633	3099
25.12700	3098
25.12767	3097
25.12833	3096
25.12900	3096
25.12967	3095
25.13033	3095
25.13100	3094
25.13167	3094
25.13233	3094
25.13300	3094
25.13367	3094
25.13433	3094
25.13500	3094
25.13567	3094
25.13633	3094
25.13700	3094
25.13767	3094
25.13833	3095
25.13900	3095
25.13967	3095
25.14033	3095
25.14100	3095
25.14167	3095
25.14233	3095
25.14300	3095
25.14367	3095
25.14433	3095
25.14500	3095
25.14567	3095
25.14633	3095
25.14700	3094
25.14767	3094
25.14833	3094
25.14900	3094
25.14967	3093
25.15033	3093
25.15100	3093
25.15167	3092
25.15233	3092
25.15300	3092
25.15367	3091
25.15433	3091
25.15500	3091
25.15567	3091
25.15633	3091
25.15700	3091
25.15767	3092
25.15833	3092
25.15900	3093
25.15967	3094
25.16033	3095
25.16100	3096
25.16167	3097
25.16233	3098
25.16300	3098
25.16367	3098
25.16433	3098
25.16500	3099
25.16567	3099
25.16633	3099
25.16700	3100
25.16767	3100
25.16833	3101
25.16900	3102
25.16967	3102
25.17033	3103
25.17100	3104
25.17167	3105
25.17233	3106
25.17300	3107
25.17367	3109
25.17433	3110
25.17500	3112
25.17567	3114
25.17633	3116
25.17700	3117
25.17767	3119
25.17833	3121
25.17900	3124
25.17967	3126
25.18033	3128
25.18100	3129
25.18167	3131
25.18233	3133
25.18300	3135
25.18367	3136
25.18433	3138
25.18500	3139
25.18567	3141
25.18633	3142
25.18700	3144
25.18767	3146
25.18833	3147
25.18900	3149
25.18967	3151
25.19033	3152
25.19100	3154
25.19167	3155
25.19233	3156
25.19300	3157
25.19367	3159
25.19433	3160
25.19500	3161
25.19567	3162
25.19633	3163
25.19700	3165
25.19767	3166
25.19833	3167
25.19900	3168
25.19967	3169
25.20033	3170
25.20100	3171
25.20167	3172
25.20233	3173
25.20300	3173
25.20367	3174
25.20433	3175
25.20500	3176
25.20567	3176
25.20633	3176
25.20700	3177
25.20767	3177
25.20833	3177
25.20900	3177
25.20967	3177
25.21033	3176
25.21100	3177
25.21167	3177
25.21233	3178
25.21300	3178
25.21367	3179
25.21433	3180
25.21500	3181
25.21567	3182
25.21633	3182
25.21700	3183
25.21767	3184
25.21833	3185
25.21900	3186
25.21967	3186
25.22033	3187
25.22100	3188
25.22167	3189
25.22233	3189
25.22300	3190
25.22367	3191
25.22433	3192
25.22500	3192
25.22567	3193
25.22633	3194
25.22700	3195
25.22767	3196
25.22833	3197
25.22900	3198
25.22967	3200
25.23033	3201
25.23100	3202
25.23167	3203
25.23233	3205
25.23300	3206
25.23367	3207
25.23433	3208
25.23500	3209
25.23567	3210
25.23633	3211
25.23700	3212
25.23767	3213
25.23833	3214
25.23900	3216
25.23967	3217
25.24033	3218
25.24100	3219
25.24167	3220
25.24233	3221
25.24300	3223
25.24367	3224
25.24433	3225
25.24500	3227
25.24567	3228
25.24633	3230
25.24700	3231
25.24767	3232
25.24833	3234
25.24900	3236
25.24967	3238
25.25033	3239
25.25100	3241
25.25167	3243
25.25233	3244
25.25300	3246
25.25367	3247
25.25433	3248
25.25500	3250
25.25567	3251
25.25633	3252
25.25700	3253
25.25767	3255
25.25833	3256
25.25900	3258
25.25967	3260
25.26033	3261
25.26100	3263
25.26167	3264
25.26233	3266
25.26300	3267
25.26367	3269
25.26433	3270
25.26500	3272
25.26567	3273
25.26633	3275
25.26700	3276
25.26767	3278
25.26833	3279
25.26900	3281
25.26967	3282
25.27033	3284
25.27100	3286
25.27167	3287
25.27233	3289
25.27300	3290
25.27367	3292
25.27433	3294
25.27500	3296
25.27567	3298
25.27633	3301
25.27700	3303
25.27767	3306
25.27833	3309
25.27900	3313
25.27967	3316
25.28033	3321
25.28100	3326
25.28167	3331
25.28233	3337
25.28300	3344
25.28367	3352
25.28433	3362
25.28500	3373
25.28567	3385
25.28633	3400
25.28700	3417
25.28767	3437
25.28833	3460
25.28900	3487
25.28967	3518
25.29033	3554
25.29100	3594
25.29167	3640
25.29233	3692
25.29300	3751
25.29367	3817
25.29433	3891
25.29500	3973
25.29567	4064
25.29633	4163
25.29700	4271
25.29767	4388
25.29833	4513
25.29900	4647
25.29967	4789
25.30033	4939
25.30100	5095
25.30167	5256
25.30233	5422
25.30300	5592
25.30367	5763
25.30433	5935
25.30500	6107
25.30567	6276
25.30633	6443
25.30700	6605
25.30767	6762
25.30833	6912
25.30900	7054
25.30967	7187
25.31033	7310
25.31100	7421
25.31167	7522
25.31233	7610
25.31300	7687
25.31367	7751
25.31433	7803
25.31500	7842
25.31567	7870
25.31633	7886
25.31700	7891
25.31767	7885
25.31833	7870
25.31900	7845
25.31967	7811
25.32033	7769
25.32100	7722
25.32167	7668
25.32233	7610
25.32300	7548
25.32367	7482
25.32433	7414
25.32500	7344
25.32567	7273
25.32633	7200
25.32700	7128
25.32767	7057
25.32833	6986
25.32900	6916
25.32967	6847
25.33033	6780
25.33100	6715
25.33167	6652
25.33233	6591
25.33300	6534
25.33367	6479
25.33433	6427
25.33500	6378
25.33567	6331
25.33633	6287
25.33700	6246
25.33767	6209
25.33833	6174
25.33900	6142
25.33967	6114
25.34033	6089
25.34100	6068
25.34167	6052
25.34233	6040
25.34300	6033
25.34367	6033
25.34433	6038
25.34500	6052
25.34567	6074
25.34633	6105
25.34700	6147
25.34767	6201
25.34833	6270
25.34900	6355
25.34967	6461
25.35033	6588
25.35100	6740
25.35167	6920
25.35233	7132
25.35300	7380
25.35367	7669
25.35433	8001
25.35500	8380
25.35567	8810
25.35633	9298
25.35700	9849
25.35767	10468
25.35833	11161
25.35900	11932
25.35967	12789
25.36033	13737
25.36100	14786
25.36167	15941
25.36233	17208
25.36300	18589
25.36367	20086
25.36433	21702
25.36500	23438
25.36567	25295
25.36633	27269
25.36700	29362
25.36767	31567
25.36833	33881
25.36900	36296
25.36967	38808
25.37033	41411
25.37100	44105
25.37167	46881
25.37233	49726
25.37300	52626
25.37367	55564
25.37433	58521
25.37500	61477
25.37567	64408
25.37633	67296
25.37700	70113
25.37767	72831
25.37833	75430
25.37900	77888
25.37967	80184
25.38033	82294
25.38100	84203
25.38167	85902
25.38233	87379
25.38300	88617
25.38367	89601
25.38433	90324
25.38500	90787
25.38567	90988
25.38633	90927
25.38700	90606
25.38767	90031
25.38833	89214
25.38900	88162
25.38967	86886
25.39033	85406
25.39100	83739
25.39167	81907
25.39233	79928
25.39300	77819
25.39367	75599
25.39433	73286
25.39500	70897
25.39567	68451
25.39633	65962
25.39700	63449
25.39767	60927
25.39833	58412
25.39900	55915
25.39967	53449
25.40033	51021
25.40100	48642
25.40167	46317
25.40233	44054
25.40300	41859
25.40367	39737
25.40433	37689
25.40500	35718
25.40567	33828
25.40633	32017
25.40700	30288
25.40767	28639
25.40833	27071
25.40900	25581
25.40967	24169
25.41033	22833
25.41100	21570
25.41167	20379
25.41233	19257
25.41300	18203
25.41367	17213
25.41433	16286
25.41500	15417
25.41567	14603
25.41633	13843
25.41700	13133
25.41767	12471
25.41833	11853
25.41900	11278
25.41967	10743
25.42033	10245
25.42100	9782
25.42167	9352
25.42233	8954
25.42300	8584
25.42367	8241
25.42433	7923
25.42500	7629
25.42567	7357
25.42633	7105
25.42700	6871
25.42767	6656
25.42833	6457
25.42900	6273
25.42967	6103
25.43033	5945
25.43100	5800
25.43167	5666
25.43233	5542
25.43300	5427
25.43367	5321
25.43433	5224
25.43500	5133
25.43567	5050
25.43633	4973
25.43700	4901
25.43767	4836
25.43833	4775
25.43900	4719
25.43967	4667
25.44033	4619
25.44100	4575
25.44167	4533
25.44233	4495
25.44300	4459
25.44367	4426
25.44433	4395
25.44500	4367
25.44567	4340
25.44633	4315
25.44700	4291
25.44767	4269
25.44833	4249
25.44900	4230
25.44967	4211
25.45033	4194
25.45100	4178
25.45167	4164
25.45233	4150
25.45300	4137
25.45367	4124
25.45433	4113
25.45500	4102
25.45567	4092
25.45633	4083
25.45700	4074
25.45767	4066
25.45833	4058
25.45900	4051
25.45967	4044
25.46033	4038
25.46100	4032
25.46167	4025
25.46233	4020
25.46300	4014
25.46367	4009
25.46433	4004
25.46500	4000
25.46567	3996
25.46633	3992
25.46700	3989
25.46767	3985
25.46833	3982
25.46900	3979
25.46967	3976
25.47033	3973
25.47100	3970
25.47167	3968
25.47233	3965
25.47300	3963
25.47367	3961
25.47433	3959
25.47500	3957
25.47567	3955
25.47633	3953
25.47700	3952
25.47767	3950
25.47833	3948
25.47900	3946
25.47967	3945
25.48033	3943
25.48100	3941
25.48167	3939
25.48233	3937
25.48300	3936
25.48367	3934
25.48433	3932
25.48500	3931
25.48567	3930
25.48633	3928
25.48700	3927
25.48767	3926
25.48833	3925
25.48900	3924
25.48967	3924
25.49033	3923
25.49100	3923
25.49167	3922
25.49233	3922
25.49300	3922
25.49367	3922
25.49433	3921
25.49500	3921
25.49567	3921
25.49633	3920
25.49700	3920
25.49767	3920
25.49833	3919
25.49900	3919
25.49967	3919
25.50033	3920
25.50100	3920
25.50167	3920
25.50233	3920
25.50300	3920
25.50367	3920
25.50433	3920
25.50500	3920
25.50567	3920
25.50633	3921
25.50700	3921
25.50767	3922
25.50833	3922
25.50900	3923
25.50967	3923
25.51033	3924
25.51100	3925
25.51167	3925
25.51233	3926
25.51300	3926
25.51367	3927
25.51433	3927
25.51500	3927
25.51567	3928
25.51633	3928
25.51700	3928
25.51767	3928
25.51833	3928
25.51900	3928
25.51967	3929
25.52033	3930
25.52100	3931
25.52167	3931
25.52233	3932
25.52300	3932
25.52367	3932
25.52433	3933
25.52500	3933
25.52567	3933
25.52633	3934
25.52700	3934
25.52767	3935
25.52833	3936
25.52900	3937
25.52967	3938
25.53033	3939
25.53100	3940
25.53167	3942
25.53233	3943
25.53300	3944
25.53367	3945
25.53433	3945
25.53500	3946
25.53567	3946
25.53633	3946
25.53700	3947
25.53767	3947
25.53833	3947
25.53900	3948
25.53967	3949
25.54033	3950
25.54100	3950
25.54167	3951
25.54233	3952
25.54300	3953
25.54367	3954
25.54433	3955
25.54500	3957
25.54567	3958
25.54633	3959
25.54700	3960
25.54767	3961
25.54833	3962
25.54900	3964
25.54967	3965
25.55033	3966
25.55100	3967
25.55167	3968
25.55233	3970
25.55300	3972
25.55367	3974
25.55433	3976
25.55500	3978
25.55567	3980
25.55633	3981
25.55700	3983
25.55767	3986
25.55833	3987
25.55900	3989
25.55967	3991
25.56033	3992
25.56100	3993
25.56167	3994
25.56233	3995
25.56300	3996
25.56367	3996
25.56433	3997
25.56500	3999
25.56567	4000
25.56633	4002
25.56700	4003
25.56767	4004
25.56833	4005
25.56900	4006
25.56967	4006
25.57033	4007
25.57100	4007
25.57167	4008
25.57233	4009
25.57300	4010
25.57367	4011
25.57433	4011
25.57500	4012
25.57567	4013
25.57633	4014
25.57700	4015
25.57767	4016
25.57833	4016
25.57900	4017
25.57967	4017
25.58033	4018
25.58100	4019
25.58167	4020
25.58233	4021
25.58300	4023
25.58367	4024
25.58433	4025
25.58500	4025
25.58567	4026
25.58633	4028
25.58700	4029
25.58767	4030
25.58833	4031
25.58900	4033
25.58967	4034
25.59033	4035
25.59100	4037
25.59167	4039
25.59233	4040
25.59300	4042
25.59367	4043
25.59433	4045
25.59500	4046
25.59567	4048
25.59633	4050
25.59700	4052
25.59767	4054
25.59833	4056
25.59900	4058
25.59967	4061
25.60033	4063
25.60100	4066
25.60167	4068
25.60233	4070
25.60300	4072
25.60367	4075
25.60433	4077
25.60500	4079
25.60567	4081
25.60633	4082
25.60700	4084
25.60767	4086
25.60833	4088
25.60900	4090
25.60967	4093
25.61033	4095
25.61100	4098
25.61167	4100
25.61233	4103
25.61300	4106
25.61367	4108
25.61433	4111
25.61500	4114
25.61567	4117
25.61633	4120
25.61700	4123
25.61767	4126
25.61833	4129
25.61900	4131
25.61967	4133
25.62033	4136
25.62100	4138
25.62167	4140
25.62233	4142
25.62300	4145
25.62367	4147
25.62433	4150
25.62500	4152
25.62567	4155
25.62633	4157
25.62700	4160
25.62767	4162
25.62833	4165
25.62900	4168
25.62967	4171
25.63033	4174
25.63100	4176
25.63167	4179
25.63233	4182
25.63300	4184
25.63367	4187
25.63433	4189
25.63500	4192
25.63567	4194
25.63633	4197
25.63700	4199
25.63767	4202
25.63833	4204
25.63900	4206
25.63967	4208
25.64033	4210
25.64100	4212
25.64167	4214
25.64233	4216
25.64300	4218
25.64367	4219
25.64433	4221
25.64500	4222
25.64567	4224
25.64633	4225
25.64700	4226
25.64767	4227
25.64833	4228
25.64900	4230
25.64967	4231
25.65033	4233
25.65100	4234
25.65167	4236
25.65233	4237
25.65300	4238
25.65367	4239
25.65433	4241
25.65500	4242
25.65567	4244
25.65633	4245
25.65700	4246
25.65767	4247
25.65833	4249
25.65900	4250
25.65967	4251
25.66033	4252
25.66100	4252
25.66167	4252
25.66233	4253
25.66300	4253
25.66367	4253
25.66433	4253
25.66500	4253
25.66567	4253
25.66633	4254
25.66700	4255
25.66767	4256
25.66833	4257
25.66900	4258
25.66967	4259
25.67033	4260
25.67100	4261
25.67167	4262
25.67233	4263
25.67300	4263
25.67367	4264
25.67433	4265
25.67500	4266
25.67567	4267
25.67633	4268
25.67700	4269
25.67767	4270
25.67833	4271
25.67900	4272
25.67967	4273
25.68033	4274
25.68100	4275
25.68167	4276
25.68233	4277
25.68300	4279
25.68367	4280
25.68433	4282
25.68500	4283
25.68567	4285
25.68633	4286
25.68700	4288
25.68767	4289
25.68833	4290
25.68900	4292
25.68967	4293
25.69033	4294
25.69100	4296
25.69167	4297
25.69233	4299
25.69300	4300
25.69367	4302
25.69433	4304
25.69500	4305
25.69567	4307
25.69633	4308
25.69700	4310
25.69767	4313
25.69833	4315
25.69900	4317
25.69967	4320
25.70033	4323
25.70100	4327
25.70167	4331
25.70233	4335
25.70300	4340
25.70367	4345
25.70433	4350
25.70500	4355
25.70567	4361
25.70633	4367
25.70700	4373
25.70767	4380
25.70833	4387
25.70900	4394
25.70967	4402
25.71033	4409
25.71100	4417
25.71167	4426
25.71233	4435
25.71300	4443
25.71367	4452
25.71433	4460
25.71500	4469
25.71567	4477
25.71633	4486
25.71700	4493
25.71767	4501
25.71833	4508
25.71900	4515
25.71967	4521
25.72033	4528
25.72100	4533
25.72167	4539
25.72233	4544
25.72300	4548
25.72367	4551
25.72433	4553
25.72500	4555
25.72567	4557
25.72633	4558
25.72700	4558
25.72767	4557
25.72833	4556
25.72900	4554
25.72967	4553
25.73033	4550
25.73100	4547
25.73167	4543
25.73233	4539
25.73300	4535
25.73367	4530
25.73433	4526
25.73500	4521
25.73567	4517
25.73633	4512
25.73700	4509
25.73767	4505
25.73833	4501
25.73900	4498
25.73967	4495
25.74033	4492
25.74100	4490
25.74167	4488
25.74233	4486
25.74300	4484
25.74367	4483
25.74433	4483
25.74500	4483
25.74567	4483
25.74633	4484
25.74700	4486
25.74767	4487
25.74833	4489
25.74900	4492
25.74967	4495
25.75033	4499
25.75100	4502
25.75167	4506
25.75233	4510
25.75300	4514
25.75367	4518
25.75433	4521
25.75500	4525
25.75567	4528
25.75633	4530
25.75700	4532
25.75767	4535
25.75833	4537
25.75900	4538
25.75967	4539
25.76033	4540
25.76100	4541
25.76167	4542
25.76233	4542
25.76300	4542
25.76367	4541
25.76433	4541
25.76500	4540
25.76567	4539
25.76633	4539
25.76700	4538
25.76767	4537
25.76833	4535
25.76900	4534
25.76967	4532
25.77033	4531
25.77100	4530
25.77167	4528
25.77233	4527
25.77300	4526
25.77367	4525
25.77433	4525
25.77500	4524
25.77567	4523
25.77633	4523
25.77700	4522
25.77767	4521
25.77833	4520
25.77900	4520
25.77967	4519
25.78033	4519
25.78100	4519
25.78167	4518
25.78233	4518
25.78300	4518
25.78367	4518
25.78433	4518
25.78500	4518
25.78567	4518
25.78633	4518
25.78700	4518
25.78767	4518
25.78833	4519
25.78900	4519
25.78967	4519
25.79033	4520
25.79100	4521
25.79167	4521
25.79233	4522
25.79300	4523
25.79367	4523
25.79433	4524
25.79500	4524
25.79567	4525
25.79633	4525
25.79700	4526
25.79767	4526
25.79833	4527
25.79900	4528
25.79967	4529
25.80033	4530
25.80100	4532
25.80167	4533
25.80233	4535
25.80300	4536
25.80367	4538
25.80433	4539
25.80500	4541
25.80567	4542
25.80633	4544
25.80700	4545
25.80767	4547
25.80833	4549
25.80900	4550
25.80967	4552
25.81033	4553
25.81100	4554
25.81167	4556
25.81233	4557
25.81300	4558
25.81367	4559
25.81433	4560
25.81500	4561
25.81567	4562
25.81633	4563
25.81700	4565
25.81767	4566
25.81833	4568
25.81900	4569
25.81967	4571
25.82033	4573
25.82100	4576
25.82167	4578
25.82233	4580
25.82300	4582
25.82367	4584
25.82433	4585
25.82500	4587
25.82567	4588
25.82633	4590
25.82700	4591
25.82767	4593
25.82833	4595
25.82900	4598
25.82967	4600
25.83033	4603
25.83100	4605
25.83167	4608
25.83233	4610
25.83300	4613
25.83367	4616
25.83433	4619
25.83500	4622
25.83567	4625
25.83633	4628
25.83700	4631
25.83767	4634
25.83833	4637
25.83900	4640
25.83967	4644
25.84033	4647
25.84100	4651
25.84167	4654
25.84233	4657
25.84300	4660
25.84367	4662
25.84433	4665
25.84500	4667
25.84567	4670
25.84633	4673
25.84700	4676
25.84767	4678
25.84833	4680
25.84900	4683
25.84967	4685
25.85033	4688
25.85100	4690
25.85167	4693
25.85233	4697
25.85300	4700
25.85367	4704
25.85433	4707
25.85500	4710
25.85567	4714
25.85633	4717
25.85700	4720
25.85767	4723
25.85833	4726
25.85900	4729
25.85967	4732
25.86033	4735
25.86100	4737
25.86167	4740
25.86233	4743
25.86300	4746
25.86367	4749
25.86433	4752
25.86500	4755
25.86567	4758
25.86633	4761
25.86700	4764
25.86767	4768
25.86833	4771
25.86900	4774
25.86967	4778
25.87033	4781
25.87100	4784
25.87167	4787
25.87233	4790
25.87300	4793
25.87367	4796
25.87433	4799
25.87500	4802
25.87567	4805
25.87633	4808
25.87700	4811
25.87767	4814
25.87833	4817
25.87900	4820
25.87967	4823
25.88033	4826
25.88100	4829
25.88167	4832
25.88233	4835
25.88300	4838
25.88367	4840
25.88433	4843
25.88500	4845
25.88567	4847
25.88633	4849
25.88700	4851
25.88767	4852
25.88833	4854
25.88900	4856
25.88967	4857
25.89033	4859
25.89100	4861
25.89167	4863
25.89233	4865
25.89300	4867
25.89367	4869
25.89433	4871
25.89500	4873
25.89567	4875
25.89633	4876
25.89700	4878
25.89767	4880
25.89833	4881
25.89900	4883
25.89967	4885
25.90033	4886
25.90100	4888
25.90167	4891
25.90233	4893
25.90300	4895
25.90367	4896
25.90433	4898
25.90500	4900
25.90567	4903
25.90633	4905
25.90700	4907
25.90767	4908
25.90833	4910
25.90900	4912
25.90967	4914
25.91033	4916
25.91100	4918
25.91167	4920
25.91233	4921
25.91300	4923
25.91367	4925
25.91433	4927
