[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17.24300	550
17.24367	554
17.24433	559
17.24500	564
17.24567	569
17.24633	575
17.24700	580
17.24767	586
17.24833	593
17.24900	599
17.24967	605
17.25033	612
17.25100	619
17.25167	625
17.25233	632
17.25300	639
17.25367	646
17.25433	653
17.25500	660
17.25567	667
17.25633	674
17.25700	680
17.25767	687
17.25833	693
17.25900	699
17.25967	705
17.26033	710
17.26100	716
17.26167	721
17.26233	726
17.26300	731
17.26367	736
17.26433	741
17.26500	746
17.26567	750
17.26633	754
17.26700	758
17.26767	762
17.26833	767
17.26900	771
17.26967	775
17.27033	779
17.27100	783
17.27167	786
17.27233	789
17.27300	792
17.27367	796
17.27433	799
17.27500	803
17.27567	807
17.27633	810
17.27700	813
17.27767	816
17.27833	819
17.27900	822
17.27967	825
17.28033	828
17.28100	831
17.28167	834
17.28233	837
17.28300	840
17.28367	843
17.28433	846
17.28500	849
17.28567	852
17.28633	855
17.28700	858
17.28767	861
17.28833	863
17.28900	865
17.28967	867
17.29033	869
17.29100	871
17.29167	872
17.29233	873
17.29300	873
17.29367	873
17.29433	873
17.29500	873
17.29567	873
17.29633	873
17.29700	872
17.29767	871
17.29833	870
17.29900	869
17.29967	868
17.30033	867
17.30100	865
17.30167	863
17.30233	861
17.30300	859
17.30367	857
17.30433	854
17.30500	851
17.30567	848
17.30633	844
17.30700	841
17.30767	838
17.30833	834
17.30900	830
17.30967	826
17.31033	822
17.31100	818
17.31167	814
17.31233	810
17.31300	805
17.31367	801
17.31433	797
17.31500	792
17.31567	788
17.31633	783
17.31700	778
17.31767	773
17.31833	769
17.31900	764
17.31967	759
17.32033	754
17.32100	749
17.32167	744
17.32233	739
17.32300	734
17.32367	729
17.32433	725
17.32500	720
17.32567	716
17.32633	712
17.32700	708
17.32767	705
17.32833	701
17.32900	698
17.32967	694
17.33033	691
17.33100	687
17.33167	684
17.33233	681
17.33300	678
17.33367	675
17.33433	672
17.33500	669
17.33567	667
17.33633	664
17.33700	662
17.33767	659
17.33833	657
17.33900	655
17.33967	653
17.34033	651
17.34100	649
17.34167	647
17.34233	646
17.34300	644
17.34367	643
17.34433	642
17.34500	641
17.34567	640
17.34633	638
17.34700	637
17.34767	636
17.34833	635
17.34900	634
17.34967	633
17.35033	633
17.35100	633
17.35167	632
17.35233	632
17.35300	632
17.35367	631
17.35433	631
17.35500	631
17.35567	631
17.35633	631
17.35700	631
17.35767	632
17.35833	632
17.35900	633
17.35967	634
17.36033	634
17.36100	635
17.36167	636
17.36233	637
17.36300	638
17.36367	639
17.36433	640
17.36500	641
17.36567	642
17.36633	643
17.36700	644
17.36767	644
17.36833	645
17.36900	646
17.36967	647
17.37033	648
17.37100	648
17.37167	649
17.37233	650
17.37300	651
17.37367	652
17.37433	652
17.37500	653
17.37567	653
17.37633	654
17.37700	654
17.37767	654
17.37833	653
17.37900	653
17.37967	652
17.38033	652
17.38100	651
17.38167	650
17.38233	650
17.38300	649
17.38367	648
17.38433	647
17.38500	646
17.38567	644
17.38633	643
17.38700	641
17.38767	639
17.38833	637
17.38900	635
17.38967	633
17.39033	631
17.39100	629
17.39167	627
17.39233	625
17.39300	623
17.39367	620
17.39433	618
17.39500	616
17.39567	613
17.39633	610
17.39700	608
17.39767	605
17.39833	602
17.39900	599
17.39967	596
17.40033	593
17.40100	590
17.40167	586
17.40233	583
17.40300	580
17.40367	577
17.40433	574
17.40500	571
17.40567	568
17.40633	565
17.40700	562
17.40767	559
17.40833	556
17.40900	553
17.40967	551
17.41033	548
17.41100	545
17.41167	541
17.41233	538
17.41300	534
17.41367	531
17.41433	528
17.41500	525
17.41567	523
17.41633	520
17.41700	518
17.41767	515
17.41833	513
17.41900	511
17.41967	509
17.42033	507
17.42100	505
17.42167	504
17.42233	502
17.42300	501
17.42367	500
17.42433	499
17.42500	498
17.42567	497
17.42633	496
17.42700	495
17.42767	494
17.42833	494
17.42900	493
17.42967	493
17.43033	494
17.43100	494
17.43167	495
17.43233	495
17.43300	497
17.43367	498
17.43433	499
17.43500	500
17.43567	502
17.43633	504
17.43700	506
17.43767	508
17.43833	511
17.43900	513
17.43967	516
17.44033	519
17.44100	522
17.44167	526
17.44233	529
17.44300	533
17.44367	538
17.44433	542
17.44500	547
17.44567	552
17.44633	557
17.44700	561
17.44767	566
17.44833	572
17.44900	577
17.44967	582
17.45033	588
17.45100	594
17.45167	599
17.45233	605
17.45300	610
17.45367	616
17.45433	622
17.45500	628
17.45567	634
17.45633	640
17.45700	646
17.45767	652
17.45833	658
17.45900	664
17.45967	670
17.46033	675
17.46100	681
17.46167	686
17.46233	691
17.46300	697
17.46367	702
17.46433	707
17.46500	712
17.46567	717
17.46633	722
17.46700	727
17.46767	732
17.46833	736
17.46900	741
17.46967	745
17.47033	750
17.47100	754
17.47167	758
17.47233	762
17.47300	766
17.47367	770
17.47433	775
17.47500	778
17.47567	782
17.47633	786
17.47700	790
17.47767	794
17.47833	798
17.47900	802
17.47967	806
17.48033	809
17.48100	813
17.48167	816
17.48233	820
17.48300	823
17.48367	825
17.48433	828
17.48500	831
17.48567	833
17.48633	836
17.48700	838
17.48767	840
17.48833	842
17.48900	843
17.48967	844
17.49033	846
17.49100	846
17.49167	847
17.49233	848
17.49300	848
17.49367	848
17.49433	848
17.49500	848
17.49567	847
17.49633	846
17.49700	845
17.49767	844
17.49833	843
17.49900	842
17.49967	841
17.50033	839
17.50100	837
17.50167	836
17.50233	834
17.50300	831
17.50367	829
17.50433	827
17.50500	824
17.50567	822
17.50633	819
17.50700	816
17.50767	814
17.50833	811
17.50900	807
17.50967	804
17.51033	801
17.51100	798
17.51167	795
17.51233	791
17.51300	787
17.51367	784
17.51433	780
17.51500	776
17.51567	772
17.51633	767
17.51700	763
17.51767	758
17.51833	753
17.51900	749
17.51967	744
17.52033	739
17.52100	733
17.52167	728
17.52233	722
17.52300	717
17.52367	711
17.52433	705
17.52500	699
17.52567	693
17.52633	687
17.52700	681
17.52767	674
17.52833	668
17.52900	661
17.52967	655
17.53033	648
17.53100	641
17.53167	634
17.53233	628
17.53300	621
17.53367	615
17.53433	608
17.53500	601
17.53567	594
17.53633	588
17.53700	581
17.53767	575
17.53833	569
17.53900	564
17.53967	558
17.54033	552
17.54100	546
17.54167	540
17.54233	535
17.54300	530
17.54367	524
17.54433	519
17.54500	515
17.54567	510
17.54633	505
17.54700	500
17.54767	496
17.54833	491
17.54900	487
17.54967	484
17.55033	480
17.55100	477
17.55167	474
17.55233	472
17.55300	469
17.55367	467
17.55433	465
17.55500	463
17.55567	461
17.55633	459
17.55700	458
17.55767	457
17.55833	456
17.55900	455
17.55967	454
17.56033	453
17.56100	453
17.56167	452
17.56233	451
17.56300	450
17.56367	449
17.56433	448
17.56500	448
17.56567	447
17.56633	446
17.56700	446
17.56767	446
17.56833	446
17.56900	446
17.56967	446
17.57033	446
17.57100	446
17.57167	446
17.57233	446
17.57300	446
17.57367	446
17.57433	446
17.57500	446
17.57567	446
17.57633	446
17.57700	446
17.57767	446
17.57833	447
17.57900	447
17.57967	447
17.58033	447
17.58100	447
17.58167	446
17.58233	446
17.58300	446
17.58367	446
17.58433	446
17.58500	446
17.58567	446
17.58633	447
17.58700	447
17.58767	448
17.58833	448
17.58900	449
17.58967	450
17.59033	450
17.59100	451
17.59167	451
17.59233	451
17.59300	451
17.59367	452
17.59433	452
17.59500	452
17.59567	453
17.59633	453
17.59700	453
17.59767	453
17.59833	453
17.59900	453
17.59967	453
17.60033	453
17.60100	453
17.60167	452
17.60233	452
17.60300	452
17.60367	452
17.60433	452
17.60500	452
17.60567	451
17.60633	451
17.60700	452
17.60767	452
17.60833	452
17.60900	452
17.60967	452
17.61033	452
17.61100	451
17.61167	451
17.61233	451
17.61300	451
17.61367	451
17.61433	452
17.61500	452
17.61567	452
17.61633	452
17.61700	452
17.61767	453
17.61833	453
17.61900	453
17.61967	454
17.62033	454
17.62100	455
17.62167	455
17.62233	456
17.62300	457
17.62367	457
17.62433	458
17.62500	459
17.62567	459
17.62633	460
17.62700	461
17.62767	462
17.62833	462
17.62900	463
17.62967	464
17.63033	465
17.63100	466
17.63167	467
17.63233	468
17.63300	469
17.63367	470
17.63433	471
17.63500	472
17.63567	473
17.63633	474
17.63700	475
17.63767	476
17.63833	477
17.63900	478
17.63967	479
17.64033	480
17.64100	481
17.64167	482
17.64233	483
17.64300	484
17.64367	485
17.64433	486
17.64500	486
17.64567	487
17.64633	487
17.64700	488
17.64767	489
17.64833	489
17.64900	490
17.64967	491
17.65033	492
17.65100	492
17.65167	493
17.65233	494
17.65300	494
17.65367	494
17.65433	494
17.65500	494
17.65567	494
17.65633	494
17.65700	493
17.65767	493
17.65833	493
17.65900	492
17.65967	492
17.66033	491
17.66100	490
17.66167	489
17.66233	488
17.66300	487
17.66367	486
17.66433	485
17.66500	485
17.66567	484
17.66633	483
17.66700	483
17.66767	482
17.66833	481
17.66900	480
17.66967	479
17.67033	477
17.67100	476
17.67167	475
17.67233	473
17.67300	472
17.67367	471
17.67433	470
17.67500	469
17.67567	468
17.67633	466
17.67700	465
17.67767	463
17.67833	462
17.67900	460
17.67967	459
17.68033	458
17.68100	457
17.68167	455
17.68233	454
17.68300	453
17.68367	452
17.68433	451
17.68500	450
17.68567	449
17.68633	449
17.68700	448
17.68767	448
17.68833	448
17.68900	448
17.68967	448
17.69033	448
17.69100	448
17.69167	448
17.69233	449
17.69300	449
17.69367	450
17.69433	452
17.69500	453
17.69567	455
17.69633	456
17.69700	458
17.69767	460
17.69833	462
17.69900	465
17.69967	467
17.70033	469
17.70100	471
17.70167	473
17.70233	476
17.70300	478
17.70367	481
17.70433	484
17.70500	487
17.70567	490
17.70633	493
17.70700	497
17.70767	500
17.70833	504
17.70900	507
17.70967	511
17.71033	514
17.71100	518
17.71167	522
17.71233	525
17.71300	528
17.71367	532
17.71433	535
17.71500	537
17.71567	540
17.71633	542
17.71700	544
17.71767	546
17.71833	548
17.71900	549
17.71967	551
17.72033	552
17.72100	553
17.72167	553
17.72233	554
17.72300	554
17.72367	554
17.72433	555
17.72500	555
17.72567	554
17.72633	554
17.72700	554
17.72767	553
17.72833	553
17.72900	552
17.72967	551
17.73033	549
17.73100	548
17.73167	546
17.73233	545
17.73300	543
17.73367	541
17.73433	539
17.73500	538
17.73567	536
17.73633	534
17.73700	532
17.73767	530
17.73833	528
17.73900	526
17.73967	524
17.74033	522
17.74100	520
17.74167	518
17.74233	516
17.74300	513
17.74367	511
17.74433	510
17.74500	508
17.74567	506
17.74633	504
17.74700	502
17.74767	499
17.74833	497
17.74900	494
17.74967	492
17.75033	489
17.75100	486
17.75167	484
17.75233	481
17.75300	479
17.75367	477
17.75433	476
17.75500	474
17.75567	472
17.75633	471
17.75700	470
17.75767	468
17.75833	466
17.75900	465
17.75967	464
17.76033	463
17.76100	462
17.76167	460
17.76233	460
17.76300	459
17.76367	458
17.76433	458
17.76500	457
17.76567	457
17.76633	457
17.76700	456
17.76767	457
17.76833	457
17.76900	457
17.76967	458
17.77033	459
17.77100	460
17.77167	461
17.77233	462
17.77300	464
17.77367	465
17.77433	466
17.77500	467
17.77567	468
17.77633	470
17.77700	472
17.77767	474
17.77833	475
17.77900	477
17.77967	479
17.78033	481
17.78100	483
17.78167	485
17.78233	488
17.78300	491
17.78367	494
17.78433	497
17.78500	500
17.78567	503
17.78633	506
17.78700	509
17.78767	512
17.78833	515
17.78900	518
17.78967	521
17.79033	524
17.79100	527
17.79167	531
17.79233	534
17.79300	537
17.79367	541
17.79433	546
17.79500	550
17.79567	555
17.79633	560
17.79700	565
17.79767	570
17.79833	575
17.79900	580
17.79967	585
17.80033	591
17.80100	596
17.80167	601
17.80233	607
17.80300	612
17.80367	617
17.80433	623
17.80500	629
17.80567	635
17.80633	641
17.80700	647
17.80767	653
17.80833	659
17.80900	665
17.80967	670
17.81033	676
17.81100	681
17.81167	686
17.81233	692
17.81300	697
17.81367	702
17.81433	707
17.81500	711
17.81567	715
17.81633	719
17.81700	722
17.81767	726
17.81833	730
17.81900	733
17.81967	736
17.82033	739
17.82100	742
17.82167	744
17.82233	747
17.82300	749
17.82367	751
17.82433	753
17.82500	755
17.82567	756
17.82633	757
17.82700	758
17.82767	759
17.82833	760
17.82900	761
17.82967	761
17.83033	762
17.83100	762
17.83167	762
17.83233	763
17.83300	763
17.83367	763
17.83433	763
17.83500	763
17.83567	763
17.83633	763
17.83700	764
17.83767	764
17.83833	765
17.83900	765
17.83967	766
17.84033	767
17.84100	768
17.84167	770
17.84233	771
17.84300	774
17.84367	776
17.84433	779
17.84500	783
17.84567	786
17.84633	790
17.84700	796
17.84767	802
17.84833	809
17.84900	817
17.84967	826
17.85033	836
17.85100	848
17.85167	861
17.85233	875
17.85300	891
17.85367	909
17.85433	928
17.85500	950
17.85567	973
17.85633	998
17.85700	1025
17.85767	1054
17.85833	1085
17.85900	1117
17.85967	1152
17.86033	1187
17.86100	1224
17.86167	1261
17.86233	1299
17.86300	1336
17.86367	1374
17.86433	1412
17.86500	1448
17.86567	1484
17.86633	1519
17.86700	1552
17.86767	1584
17.86833	1615
17.86900	1643
17.86967	1668
17.87033	1691
17.87100	1710
17.87167	1725
17.87233	1737
17.87300	1746
17.87367	1750
17.87433	1751
17.87500	1748
17.87567	1741
17.87633	1730
17.87700	1715
17.87767	1697
17.87833	1677
17.87900	1653
17.87967	1627
17.88033	1599
17.88100	1569
17.88167	1536
17.88233	1502
17.88300	1467
17.88367	1431
17.88433	1395
17.88500	1358
17.88567	1321
17.88633	1283
17.88700	1246
17.88767	1210
17.88833	1173
17.88900	1138
17.88967	1103
17.89033	1069
17.89100	1037
17.89167	1005
17.89233	974
17.89300	945
17.89367	917
17.89433	890
17.89500	864
17.89567	841
17.89633	818
17.89700	797
17.89767	777
17.89833	758
17.89900	740
17.89967	723
17.90033	708
17.90100	693
17.90167	679
17.90233	666
17.90300	654
17.90367	643
17.90433	632
17.90500	623
17.90567	613
17.90633	605
17.90700	596
17.90767	588
17.90833	580
17.90900	573
17.90967	566
17.91033	560
17.91100	554
17.91167	548
17.91233	543
17.91300	539
17.91367	534
17.91433	530
17.91500	526
17.91567	522
17.91633	519
17.91700	517
17.91767	514
17.91833	512
17.91900	510
17.91967	508
17.92033	506
17.92100	505
17.92167	503
17.92233	502
17.92300	500
17.92367	499
17.92433	497
17.92500	496
17.92567	495
17.92633	495
17.92700	494
17.92767	493
17.92833	493
17.92900	493
17.92967	493
17.93033	493
17.93100	493
17.93167	493
17.93233	493
17.93300	494
17.93367	494
17.93433	495
17.93500	495
17.93567	496
17.93633	496
17.93700	496
17.93767	497
17.93833	497
17.93900	497
17.93967	497
17.94033	497
17.94100	497
17.94167	497
17.94233	497
17.94300	498
17.94367	498
17.94433	498
17.94500	498
17.94567	498
17.94633	498
17.94700	498
17.94767	498
17.94833	499
17.94900	498
17.94967	498
17.95033	497
17.95100	496
17.95167	495
17.95233	494
17.95300	493
17.95367	492
17.95433	490
17.95500	488
17.95567	487
17.95633	485
17.95700	483
17.95767	481
17.95833	479
17.95900	478
17.95967	476
17.96033	474
17.96100	471
17.96167	469
17.96233	466
17.96300	464
17.96367	462
17.96433	459
17.96500	457
17.96567	455
17.96633	454
17.96700	452
17.96767	450
17.96833	447
17.96900	445
17.96967	443
17.97033	441
17.97100	438
17.97167	436
17.97233	435
17.97300	433
17.97367	431
17.97433	429
17.97500	428
17.97567	426
17.97633	425
17.97700	423
17.97767	422
17.97833	421
17.97900	420
17.97967	420
17.98033	419
17.98100	419
17.98167	418
17.98233	418
17.98300	418
17.98367	418
17.98433	418
17.98500	418
17.98567	418
17.98633	418
17.98700	418
17.98767	419
17.98833	419
17.98900	420
17.98967	420
17.99033	421
17.99100	422
17.99167	423
17.99233	424
17.99300	425
17.99367	426
17.99433	427
17.99500	429
17.99567	430
17.99633	431
17.99700	433
17.99767	434
17.99833	436
17.99900	438
17.99967	439
18.00033	441
18.00100	443
18.00167	444
18.00233	446
18.00300	448
18.00367	450
18.00433	452
18.00500	454
18.00567	457
18.00633	460
18.00700	462
18.00767	465
18.00833	469
18.00900	472
18.00967	476
18.01033	479
18.01100	483
18.01167	486
18.01233	490
18.01300	495
18.01367	499
18.01433	503
18.01500	508
18.01567	513
18.01633	518
18.01700	523
18.01767	528
18.01833	533
18.01900	539
18.01967	544
18.02033	550
18.02100	555
18.02167	561
18.02233	567
18.02300	573
18.02367	579
18.02433	585
18.02500	592
18.02567	598
18.02633	605
18.02700	611
18.02767	618
18.02833	624
18.02900	631
18.02967	637
18.03033	644
18.03100	650
18.03167	656
18.03233	662
18.03300	669
18.03367	674
18.03433	680
18.03500	686
18.03567	691
18.03633	697
18.03700	702
18.03767	708
18.03833	713
18.03900	718
18.03967	722
18.04033	727
18.04100	732
18.04167	736
18.04233	741
18.04300	745
18.04367	749
18.04433	753
18.04500	756
18.04567	759
18.04633	762
18.04700	764
18.04767	767
18.04833	768
18.04900	770
18.04967	771
18.05033	772
18.05100	772
18.05167	773
18.05233	773
18.05300	772
18.05367	771
18.05433	769
18.05500	767
18.05567	764
18.05633	761
18.05700	758
18.05767	754
18.05833	750
18.05900	746
18.05967	741
18.06033	736
18.06100	731
18.06167	726
18.06233	720
18.06300	714
18.06367	708
18.06433	702
18.06500	695
18.06567	689
18.06633	682
18.06700	676
18.06767	669
18.06833	662
18.06900	656
18.06967	649
18.07033	642
18.07100	636
18.07167	629
18.07233	623
18.07300	617
18.07367	611
18.07433	606
18.07500	601
18.07567	596
18.07633	591
18.07700	587
18.07767	584
18.07833	580
18.07900	578
18.07967	576
18.08033	575
18.08100	574
18.08167	575
18.08233	576
18.08300	579
18.08367	582
18.08433	587
18.08500	593
18.08567	599
18.08633	606
18.08700	615
18.08767	624
18.08833	634
18.08900	646
18.08967	658
18.09033	672
18.09100	687
18.09167	702
18.09233	719
18.09300	737
18.09367	755
18.09433	775
18.09500	796
18.09567	818
18.09633	840
18.09700	863
18.09767	887
18.09833	910
18.09900	935
18.09967	960
18.10033	985
18.10100	1011
18.10167	1038
18.10233	1065
18.10300	1091
18.10367	1118
18.10433	1145
18.10500	1171
18.10567	1197
18.10633	1224
18.10700	1250
18.10767	1276
18.10833	1301
18.10900	1325
18.10967	1349
18.11033	1372
18.11100	1393
18.11167	1414
18.11233	1433
18.11300	1451
18.11367	1468
18.11433	1483
18.11500	1497
18.11567	1510
18.11633	1521
18.11700	1531
18.11767	1540
18.11833	1547
18.11900	1553
18.11967	1557
18.12033	1560
18.12100	1561
18.12167	1560
18.12233	1557
18.12300	1553
18.12367	1547
18.12433	1539
18.12500	1530
18.12567	1519
18.12633	1507
18.12700	1493
18.12767	1478
18.12833	1461
18.12900	1444
18.12967	1425
18.13033	1405
18.13100	1384
18.13167	1362
18.13233	1339
18.13300	1316
18.13367	1292
18.13433	1267
18.13500	1241
18.13567	1216
18.13633	1189
18.13700	1163
18.13767	1137
18.13833	1111
18.13900	1085
18.13967	1059
18.14033	1034
18.14100	1008
18.14167	984
18.14233	959
18.14300	936
18.14367	912
18.14433	890
18.14500	868
18.14567	847
18.14633	827
18.14700	807
18.14767	788
18.14833	769
18.14900	751
18.14967	734
18.15033	718
18.15100	703
18.15167	688
18.15233	674
18.15300	661
18.15367	649
18.15433	637
18.15500	626
18.15567	616
18.15633	607
18.15700	598
18.15767	590
18.15833	582
18.15900	575
18.15967	569
18.16033	563
18.16100	558
18.16167	553
18.16233	549
18.16300	545
18.16367	541
18.16433	538
18.16500	536
18.16567	533
18.16633	531
18.16700	529
18.16767	527
18.16833	525
18.16900	523
18.16967	521
18.17033	520
18.17100	518
18.17167	517
18.17233	515
18.17300	513
18.17367	512
18.17433	510
18.17500	508
18.17567	507
18.17633	505
18.17700	503
18.17767	501
18.17833	498
18.17900	496
18.17967	493
18.18033	491
18.18100	488
18.18167	486
18.18233	483
18.18300	481
18.18367	478
18.18433	475
18.18500	473
18.18567	470
18.18633	467
18.18700	465
18.18767	462
18.18833	459
18.18900	457
18.18967	454
18.19033	452
18.19100	449
18.19167	447
18.19233	444
18.19300	442
18.19367	440
18.19433	438
18.19500	436
18.19567	434
18.19633	433
18.19700	431
18.19767	430
18.19833	429
18.19900	428
18.19967	428
18.20033	427
18.20100	427
18.20167	427
18.20233	427
18.20300	427
18.20367	428
18.20433	429
18.20500	430
18.20567	431
18.20633	433
18.20700	435
18.20767	438
18.20833	440
18.20900	443
18.20967	446
18.21033	449
18.21100	452
18.21167	455
18.21233	459
18.21300	463
18.21367	467
18.21433	471
18.21500	475
18.21567	480
18.21633	485
18.21700	489
18.21767	494
18.21833	500
18.21900	505
18.21967	510
18.22033	514
18.22100	519
18.22167	524
18.22233	528
18.22300	533
18.22367	538
18.22433	542
18.22500	547
18.22567	551
18.22633	556
18.22700	560
18.22767	564
18.22833	568
18.22900	572
18.22967	576
18.23033	580
18.23100	583
18.23167	586
18.23233	588
18.23300	590
18.23367	592
18.23433	594
18.23500	595
18.23567	597
18.23633	598
18.23700	598
18.23767	599
18.23833	599
18.23900	598
18.23967	598
18.24033	597
18.24100	595
18.24167	594
18.24233	592
18.24300	590
18.24367	587
18.24433	584
18.24500	581
18.24567	578
18.24633	575
18.24700	571
18.24767	567
18.24833	563
18.24900	559
18.24967	555
18.25033	551
18.25100	546
18.25167	542
18.25233	537
18.25300	533
18.25367	529
18.25433	524
18.25500	520
18.25567	515
18.25633	511
18.25700	507
18.25767	502
18.25833	498
18.25900	494
18.25967	489
18.26033	485
18.26100	482
18.26167	478
18.26233	475
18.26300	471
18.26367	468
18.26433	465
18.26500	462
18.26567	459
18.26633	457
18.26700	454
18.26767	452
18.26833	449
18.26900	447
18.26967	445
18.27033	442
18.27100	440
18.27167	438
18.27233	436
18.27300	434
18.27367	433
18.27433	431
18.27500	430
18.27567	429
18.27633	428
18.27700	427
18.27767	426
18.27833	426
18.27900	425
18.27967	425
18.28033	424
18.28100	424
18.28167	424
18.28233	423
18.28300	423
18.28367	422
18.28433	422
18.28500	421
18.28567	421
18.28633	420
18.28700	420
18.28767	419
18.28833	418
18.28900	417
18.28967	417
18.29033	417
18.29100	416
18.29167	416
18.29233	416
18.29300	415
18.29367	415
18.29433	415
18.29500	414
18.29567	414
18.29633	414
18.29700	414
18.29767	413
