[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.50683	9258
13.50750	9216
13.50817	9173
13.50883	9130
13.50950	9087
13.51017	9045
13.51083	9004
13.51150	8965
13.51217	8928
13.51283	8894
13.51350	8863
13.51417	8835
13.51483	8809
13.51550	8785
13.51617	8764
13.51683	8745
13.51750	8727
13.51817	8711
13.51883	8696
13.51950	8683
13.52017	8671
13.52083	8661
13.52150	8651
13.52217	8641
13.52283	8632
13.52350	8622
13.52417	8612
13.52483	8601
13.52550	8591
13.52617	8580
13.52683	8569
13.52750	8556
13.52817	8542
13.52883	8527
13.52950	8510
13.53017	8494
13.53083	8476
13.53150	8456
13.53217	8436
13.53283	8414
13.53350	8390
13.53417	8366
13.53483	8341
13.53550	8315
13.53617	8287
13.53683	8260
13.53750	8232
13.53817	8204
13.53883	8175
13.53950	8145
13.54017	8114
13.54083	8082
13.54150	8049
13.54217	8015
13.54283	7980
13.54350	7944
13.54417	7906
13.54483	7868
13.54550	7828
13.54617	7786
13.54683	7743
13.54750	7699
13.54817	7653
13.54883	7604
13.54950	7555
13.55017	7504
13.55083	7454
13.55150	7403
13.55217	7351
13.55283	7300
13.55350	7249
13.55417	7198
13.55483	7148
13.55550	7098
13.55617	7050
13.55683	7004
13.55750	6958
13.55817	6913
13.55883	6869
13.55950	6826
13.56017	6784
13.56083	6742
13.56150	6702
13.56217	6662
13.56283	6625
13.56350	6589
13.56417	6554
13.56483	6521
13.56550	6490
13.56617	6460
13.56683	6432
13.56750	6405
13.56817	6380
13.56883	6356
13.56950	6333
13.57017	6310
13.57083	6288
13.57150	6267
13.57217	6248
13.57283	6229
13.57350	6210
13.57417	6192
13.57483	6175
13.57550	6159
13.57617	6144
13.57683	6129
13.57750	6114
13.57817	6100
13.57883	6087
13.57950	6074
13.58017	6063
13.58083	6052
13.58150	6041
13.58217	6032
13.58283	6023
13.58350	6015
13.58417	6007
13.58483	5999
13.58550	5992
13.58617	5984
13.58683	5976
13.58750	5968
13.58817	5960
13.58883	5952
13.58950	5943
13.59017	5935
13.59083	5927
13.59150	5919
13.59217	5912
13.59283	5904
13.59350	5895
13.59417	5887
13.59483	5878
13.59550	5869
13.59617	5860
13.59683	5851
13.59750	5842
13.59817	5835
13.59883	5827
13.59950	5821
13.60017	5815
13.60083	5811
13.60150	5806
13.60217	5803
13.60283	5800
13.60350	5798
13.60417	5795
13.60483	5793
13.60550	5791
13.60617	5788
13.60683	5786
13.60750	5783
13.60817	5781
13.60883	5779
13.60950	5776
13.61017	5775
13.61083	5773
13.61150	5771
13.61217	5770
13.61283	5769
13.61350	5767
13.61417	5763
13.61483	5759
13.61550	5754
13.61617	5747
13.61683	5739
13.61750	5730
13.61817	5720
13.61883	5710
13.61950	5698
13.62017	5686
13.62083	5672
13.62150	5657
13.62217	5642
13.62283	5626
13.62350	5609
13.62417	5592
13.62483	5574
13.62550	5557
13.62617	5540
13.62683	5522
13.62750	5505
13.62817	5489
13.62883	5473
13.62950	5456
13.63017	5440
13.63083	5424
13.63150	5409
13.63217	5394
13.63283	5380
13.63350	5367
13.63417	5354
13.63483	5342
13.63550	5329
13.63617	5316
13.63683	5303
13.63750	5290
13.63817	5278
13.63883	5266
13.63950	5255
13.64017	5244
13.64083	5233
13.64150	5223
13.64217	5213
13.64283	5204
13.64350	5196
13.64417	5189
13.64483	5182
13.64550	5176
13.64617	5170
13.64683	5164
13.64750	5159
13.64817	5155
13.64883	5151
13.64950	5148
13.65017	5145
13.65083	5143
13.65150	5142
13.65217	5142
13.65283	5144
13.65350	5146
13.65417	5149
13.65483	5153
13.65550	5158
13.65617	5163
13.65683	5169
13.65750	5175
13.65817	5183
13.65883	5191
13.65950	5200
13.66017	5209
13.66083	5220
13.66150	5230
13.66217	5241
13.66283	5253
13.66350	5266
13.66417	5279
13.66483	5292
13.66550	5305
13.66617	5318
13.66683	5330
13.66750	5343
13.66817	5356
13.66883	5370
13.66950	5383
13.67017	5395
13.67083	5406
13.67150	5417
13.67217	5426
13.67283	5435
13.67350	5443
13.67417	5450
13.67483	5456
13.67550	5461
13.67617	5464
13.67683	5465
13.67750	5464
13.67817	5461
13.67883	5456
13.67950	5450
13.68017	5442
13.68083	5433
13.68150	5422
13.68217	5408
13.68283	5393
13.68350	5376
13.68417	5358
13.68483	5338
13.68550	5316
13.68617	5293
13.68683	5268
13.68750	5242
13.68817	5215
13.68883	5188
13.68950	5160
13.69017	5131
13.69083	5102
13.69150	5073
13.69217	5044
13.69283	5016
13.69350	4987
13.69417	4959
13.69483	4932
13.69550	4906
13.69617	4880
13.69683	4855
13.69750	4831
13.69817	4807
13.69883	4784
13.69950	4762
13.70017	4740
13.70083	4720
13.70150	4700
13.70217	4681
13.70283	4662
13.70350	4644
13.70417	4627
13.70483	4611
13.70550	4596
13.70617	4582
13.70683	4570
13.70750	4558
13.70817	4548
13.70883	4538
13.70950	4530
13.71017	4523
13.71083	4516
13.71150	4510
13.71217	4504
13.71283	4499
13.71350	4495
13.71417	4490
13.71483	4486
13.71550	4481
13.71617	4477
13.71683	4473
13.71750	4469
13.71817	4465
13.71883	4460
13.71950	4456
13.72017	4452
13.72083	4448
13.72150	4444
13.72217	4439
13.72283	4435
13.72350	4431
13.72417	4428
13.72483	4424
13.72550	4421
13.72617	4417
13.72683	4414
13.72750	4411
13.72817	4408
13.72883	4404
13.72950	4400
13.73017	4396
13.73083	4392
13.73150	4387
13.73217	4382
13.73283	4376
13.73350	4370
13.73417	4364
13.73483	4358
13.73550	4351
13.73617	4344
13.73683	4337
13.73750	4330
13.73817	4323
13.73883	4317
13.73950	4310
13.74017	4302
13.74083	4295
13.74150	4288
13.74217	4281
13.74283	4275
13.74350	4268
13.74417	4262
13.74483	4257
13.74550	4251
13.74617	4245
13.74683	4239
13.74750	4232
13.74817	4225
13.74883	4218
13.74950	4211
13.75017	4204
13.75083	4197
13.75150	4191
13.75217	4184
13.75283	4178
13.75350	4172
13.75417	4167
13.75483	4162
13.75550	4157
13.75617	4153
13.75683	4149
13.75750	4145
13.75817	4140
13.75883	4136
13.75950	4131
13.76017	4127
13.76083	4124
13.76150	4120
13.76217	4117
13.76283	4113
13.76350	4111
13.76417	4108
13.76483	4106
13.76550	4103
13.76617	4101
13.76683	4098
13.76750	4096
13.76817	4094
13.76883	4092
13.76950	4089
13.77017	4086
13.77083	4083
13.77150	4079
13.77217	4076
13.77283	4072
13.77350	4069
13.77417	4065
13.77483	4062
13.77550	4058
13.77617	4055
13.77683	4052
13.77750	4048
13.77817	4046
13.77883	4042
13.77950	4039
13.78017	4036
13.78083	4033
13.78150	4030
13.78217	4028
13.78283	4026
13.78350	4024
13.78417	4022
13.78483	4021
13.78550	4019
13.78617	4018
13.78683	4016
13.78750	4015
13.78817	4015
13.78883	4014
13.78950	4013
13.79017	4012
13.79083	4012
13.79150	4012
13.79217	4012
13.79283	4012
13.79350	4012
13.79417	4011
13.79483	4011
13.79550	4010
13.79617	4008
13.79683	4006
13.79750	4003
13.79817	4000
13.79883	3997
13.79950	3994
13.80017	3991
13.80083	3988
13.80150	3985
13.80217	3982
13.80283	3979
13.80350	3975
13.80417	3972
13.80483	3968
13.80550	3964
13.80617	3960
13.80683	3956
13.80750	3952
13.80817	3948
13.80883	3944
13.80950	3939
13.81017	3935
13.81083	3930
13.81150	3924
13.81217	3918
13.81283	3912
13.81350	3906
13.81417	3900
13.81483	3892
13.81550	3884
13.81617	3876
13.81683	3868
13.81750	3859
13.81817	3851
13.81883	3842
13.81950	3833
13.82017	3824
13.82083	3814
13.82150	3805
13.82217	3795
13.82283	3785
13.82350	3775
13.82417	3765
13.82483	3756
13.82550	3746
13.82617	3736
13.82683	3726
13.82750	3716
13.82817	3706
13.82883	3697
13.82950	3687
13.83017	3679
13.83083	3670
13.83150	3662
13.83217	3654
13.83283	3647
13.83350	3640
13.83417	3634
13.83483	3628
13.83550	3623
13.83617	3619
13.83683	3615
13.83750	3611
13.83817	3608
13.83883	3605
13.83950	3603
13.84017	3601
13.84083	3599
13.84150	3598
13.84217	3598
13.84283	3598
13.84350	3598
13.84417	3598
13.84483	3599
13.84550	3600
13.84617	3601
13.84683	3603
13.84750	3604
13.84817	3606
13.84883	3607
13.84950	3609
13.85017	3610
13.85083	3613
13.85150	3616
13.85217	3619
13.85283	3622
13.85350	3626
13.85417	3629
13.85483	3632
13.85550	3635
13.85617	3638
13.85683	3641
13.85750	3643
13.85817	3646
13.85883	3648
13.85950	3651
13.86017	3653
13.86083	3655
13.86150	3657
13.86217	3659
13.86283	3661
13.86350	3662
13.86417	3662
13.86483	3662
13.86550	3662
13.86617	3660
13.86683	3658
13.86750	3656
13.86817	3653
13.86883	3649
13.86950	3644
13.87017	3638
13.87083	3632
13.87150	3625
13.87217	3619
13.87283	3612
13.87350	3605
13.87417	3598
13.87483	3590
13.87550	3582
13.87617	3573
13.87683	3565
13.87750	3557
13.87817	3549
13.87883	3541
13.87950	3534
13.88017	3527
13.88083	3521
13.88150	3515
13.88217	3510
13.88283	3506
13.88350	3503
13.88417	3501
13.88483	3500
13.88550	3500
13.88617	3501
13.88683	3503
13.88750	3506
13.88817	3510
13.88883	3515
13.88950	3520
13.89017	3526
13.89083	3534
13.89150	3541
13.89217	3549
13.89283	3558
13.89350	3568
13.89417	3578
13.89483	3589
13.89550	3602
13.89617	3616
13.89683	3630
13.89750	3645
13.89817	3660
13.89883	3675
13.89950	3690
13.90017	3706
13.90083	3721
13.90150	3737
13.90217	3753
13.90283	3769
13.90350	3784
13.90417	3799
13.90483	3814
13.90550	3829
13.90617	3843
13.90683	3858
13.90750	3872
13.90817	3886
13.90883	3899
13.90950	3911
13.91017	3923
13.91083	3934
13.91150	3945
13.91217	3955
13.91283	3965
13.91350	3975
13.91417	3984
13.91483	3992
13.91550	3999
13.91617	4006
13.91683	4012
13.91750	4017
13.91817	4021
13.91883	4025
13.91950	4029
13.92017	4033
13.92083	4036
13.92150	4040
13.92217	4043
13.92283	4047
13.92350	4050
13.92417	4052
13.92483	4054
13.92550	4056
13.92617	4056
13.92683	4055
13.92750	4054
13.92817	4053
13.92883	4052
13.92950	4051
13.93017	4050
13.93083	4050
13.93150	4049
13.93217	4048
13.93283	4047
13.93350	4046
13.93417	4045
13.93483	4044
13.93550	4042
13.93617	4039
13.93683	4036
13.93750	4033
13.93817	4029
13.93883	4026
13.93950	4022
13.94017	4018
13.94083	4014
13.94150	4011
13.94217	4007
13.94283	4004
13.94350	4000
13.94417	3996
13.94483	3992
13.94550	3989
13.94617	3985
13.94683	3981
13.94750	3977
13.94817	3973
13.94883	3969
13.94950	3965
13.95017	3960
13.95083	3955
13.95150	3951
13.95217	3947
13.95283	3944
13.95350	3941
13.95417	3939
13.95483	3937
13.95550	3935
13.95617	3932
13.95683	3930
13.95750	3926
13.95817	3923
13.95883	3919
13.95950	3916
13.96017	3913
13.96083	3910
13.96150	3907
13.96217	3905
13.96283	3902
13.96350	3901
13.96417	3900
13.96483	3899
13.96550	3898
13.96617	3898
13.96683	3897
13.96750	3897
13.96817	3896
13.96883	3896
13.96950	3897
13.97017	3898
13.97083	3899
13.97150	3900
13.97217	3901
13.97283	3902
13.97350	3903
13.97417	3904
13.97483	3904
13.97550	3904
13.97617	3903
13.97683	3901
13.97750	3899
13.97817	3897
13.97883	3895
13.97950	3893
13.98017	3890
13.98083	3888
13.98150	3885
13.98217	3881
13.98283	3877
13.98350	3872
13.98417	3868
13.98483	3862
13.98550	3857
13.98617	3851
13.98683	3845
13.98750	3839
13.98817	3833
13.98883	3827
13.98950	3822
13.99017	3816
13.99083	3811
13.99150	3806
13.99217	3801
13.99283	3795
13.99350	3790
13.99417	3784
13.99483	3779
13.99550	3774
13.99617	3770
13.99683	3766
13.99750	3762
13.99817	3759
13.99883	3757
13.99950	3755
14.00017	3752
14.00083	3751
14.00150	3749
14.00217	3748
14.00283	3748
14.00350	3747
14.00417	3748
14.00483	3749
14.00550	3750
14.00617	3751
14.00683	3752
14.00750	3753
14.00817	3755
14.00883	3756
14.00950	3756
14.01017	3756
14.01083	3756
14.01150	3756
14.01217	3757
14.01283	3758
14.01350	3759
14.01417	3760
14.01483	3762
14.01550	3764
14.01617	3766
14.01683	3769
14.01750	3772
14.01817	3774
14.01883	3776
14.01950	3777
14.02017	3778
14.02083	3779
14.02150	3779
14.02217	3780
14.02283	3780
14.02350	3781
14.02417	3782
14.02483	3783
14.02550	3784
14.02617	3786
14.02683	3787
14.02750	3789
14.02817	3791
14.02883	3792
14.02950	3794
14.03017	3795
14.03083	3796
14.03150	3797
14.03217	3798
14.03283	3800
14.03350	3801
14.03417	3802
14.03483	3804
14.03550	3805
14.03617	3807
14.03683	3810
14.03750	3813
14.03817	3816
14.03883	3820
14.03950	3824
14.04017	3829
14.04083	3834
14.04150	3839
14.04217	3846
14.04283	3853
14.04350	3861
14.04417	3871
14.04483	3881
14.04550	3893
14.04617	3905
14.04683	3916
14.04750	3928
14.04817	3941
14.04883	3953
14.04950	3966
14.05017	3978
14.05083	3991
14.05150	4004
14.05217	4017
14.05283	4030
14.05350	4044
14.05417	4058
14.05483	4071
14.05550	4086
14.05617	4100
14.05683	4116
14.05750	4133
14.05817	4150
14.05883	4168
14.05950	4186
14.06017	4205
14.06083	4224
14.06150	4244
14.06217	4264
14.06283	4286
14.06350	4308
14.06417	4330
14.06483	4353
14.06550	4377
14.06617	4399
14.06683	4422
14.06750	4444
14.06817	4466
14.06883	4489
14.06950	4511
14.07017	4534
14.07083	4558
14.07150	4581
14.07217	4603
14.07283	4626
14.07350	4647
14.07417	4669
14.07483	4690
14.07550	4712
14.07617	4734
14.07683	4757
14.07750	4780
14.07817	4804
14.07883	4828
14.07950	4853
14.08017	4876
14.08083	4900
14.08150	4924
14.08217	4948
14.08283	4971
14.08350	4994
14.08417	5016
14.08483	5038
14.08550	5060
14.08617	5081
14.08683	5101
14.08750	5122
14.08817	5142
14.08883	5163
14.08950	5184
14.09017	5206
14.09083	5227
14.09150	5247
14.09217	5269
14.09283	5290
14.09350	5312
14.09417	5335
14.09483	5358
14.09550	5382
14.09617	5407
14.09683	5432
14.09750	5457
14.09817	5483
14.09883	5510
14.09950	5537
14.10017	5564
14.10083	5592
14.10150	5621
14.10217	5650
14.10283	5680
14.10350	5710
14.10417	5741
14.10483	5771
14.10550	5802
14.10617	5834
14.10683	5865
14.10750	5897
14.10817	5929
14.10883	5962
14.10950	5995
14.11017	6029
14.11083	6065
14.11150	6101
14.11217	6137
14.11283	6174
14.11350	6212
14.11417	6252
14.11483	6293
14.11550	6335
14.11617	6378
14.11683	6423
14.11750	6468
14.11817	6515
14.11883	6563
14.11950	6611
14.12017	6659
14.12083	6707
14.12150	6756
14.12217	6805
14.12283	6855
14.12350	6908
14.12417	6962
14.12483	7019
14.12550	7077
14.12617	7137
14.12683	7198
14.12750	7260
14.12817	7324
14.12883	7389
14.12950	7457
14.13017	7529
14.13083	7603
14.13150	7680
14.13217	7759
14.13283	7840
14.13350	7923
14.13417	8009
14.13483	8098
14.13550	8188
14.13617	8280
14.13683	8375
14.13750	8473
14.13817	8573
14.13883	8675
14.13950	8781
14.14017	8890
14.14083	9002
14.14150	9119
14.14217	9240
14.14283	9364
14.14350	9491
14.14417	9619
14.14483	9746
14.14550	9874
14.14617	10001
14.14683	10127
14.14750	10253
14.14817	10379
14.14883	10506
14.14950	10634
14.15017	10762
14.15083	10889
14.15150	11014
14.15217	11139
14.15283	11263
14.15350	11386
14.15417	11508
14.15483	11626
14.15550	11737
14.15617	11839
14.15683	11933
14.15750	12019
14.15817	12095
14.15883	12159
14.15950	12212
14.16017	12255
14.16083	12287
14.16150	12310
14.16217	12322
14.16283	12324
14.16350	12318
14.16417	12303
14.16483	12280
14.16550	12247
14.16617	12207
14.16683	12158
14.16750	12102
14.16817	12037
14.16883	11966
14.16950	11890
14.17017	11809
14.17083	11724
14.17150	11633
14.17217	11539
14.17283	11442
14.17350	11343
14.17417	11244
14.17483	11144
14.17550	11046
14.17617	10950
14.17683	10856
14.17750	10766
14.17817	10679
14.17883	10594
14.17950	10513
14.18017	10435
14.18083	10361
14.18150	10292
14.18217	10228
14.18283	10170
14.18350	10116
14.18417	10068
14.18483	10025
14.18550	9986
14.18617	9952
14.18683	9923
14.18750	9898
14.18817	9878
14.18883	9862
14.18950	9849
14.19017	9840
14.19083	9836
14.19150	9835
14.19217	9837
14.19283	9840
14.19350	9846
14.19417	9853
14.19483	9861
14.19550	9871
14.19617	9881
14.19683	9891
14.19750	9904
14.19817	9919
14.19883	9937
14.19950	9957
14.20017	9978
14.20083	9999
14.20150	10020
14.20217	10041
14.20283	10063
14.20350	10088
14.20417	10115
14.20483	10142
14.20550	10171
14.20617	10199
14.20683	10227
14.20750	10254
14.20817	10281
14.20883	10308
14.20950	10339
14.21017	10371
14.21083	10403
14.21150	10436
14.21217	10470
14.21283	10504
14.21350	10538
14.21417	10570
14.21483	10600
14.21550	10629
14.21617	10658
14.21683	10688
14.21750	10716
14.21817	10743
14.21883	10768
14.21950	10792
14.22017	10815
14.22083	10838
14.22150	10860
14.22217	10879
14.22283	10894
14.22350	10904
14.22417	10910
14.22483	10912
14.22550	10911
14.22617	10905
14.22683	10897
14.22750	10885
14.22817	10871
14.22883	10853
14.22950	10832
14.23017	10807
14.23083	10779
14.23150	10746
14.23217	10711
14.23283	10673
14.23350	10634
14.23417	10593
14.23483	10551
14.23550	10507
14.23617	10463
14.23683	10417
14.23750	10372
14.23817	10327
14.23883	10283
14.23950	10240
14.24017	10199
14.24083	10159
14.24150	10121
14.24217	10084
14.24283	10050
14.24350	10019
14.24417	9989
14.24483	9963
14.24550	9940
14.24617	9921
14.24683	9905
14.24750	9893
14.24817	9884
14.24883	9879
14.24950	9877
14.25017	9878
14.25083	9880
14.25150	9884
14.25217	9890
14.25283	9898
14.25350	9910
14.25417	9925
14.25483	9943
14.25550	9964
14.25617	9989
14.25683	10016
14.25750	10047
14.25817	10079
14.25883	10111
14.25950	10143
14.26017	10176
14.26083	10211
14.26150	10250
14.26217	10293
14.26283	10340
14.26350	10391
14.26417	10447
14.26483	10504
14.26550	10565
14.26617	10628
14.26683	10693
14.26750	10761
14.26817	10831
14.26883	10904
14.26950	10981
14.27017	11060
14.27083	11144
14.27150	11232
14.27217	11323
14.27283	11416
14.27350	11512
14.27417	11612
14.27483	11716
14.27550	11824
14.27617	11937
14.27683	12056
14.27750	12179
14.27817	12305
14.27883	12433
14.27950	12563
14.28017	12693
14.28083	12823
14.28150	12949
14.28217	13071
14.28283	13191
14.28350	13308
14.28417	13422
14.28483	13529
14.28550	13630
14.28617	13722
14.28683	13802
14.28750	13869
14.28817	13922
14.28883	13960
14.28950	13981
14.29017	13986
14.29083	13972
14.29150	13940
14.29217	13889
14.29283	13818
14.29350	13727
14.29417	13614
14.29483	13481
14.29550	13326
14.29617	13151
14.29683	12957
14.29750	12744
14.29817	12514
14.29883	12267
14.29950	12003
14.30017	11726
14.30083	11435
14.30150	11134
14.30217	10823
14.30283	10503
14.30350	10176
14.30417	9843
14.30483	9508
14.30550	9170
14.30617	8832
14.30683	8496
14.30750	8161
14.30817	7830
14.30883	7504
14.30950	7184
14.31017	6871
14.31083	6567
14.31150	6271
14.31217	5984
14.31283	5708
14.31350	5443
14.31417	5189
14.31483	4946
14.31550	4714
14.31617	4493
14.31683	4284
14.31750	4085
14.31817	3898
14.31883	3721
14.31950	3555
14.32017	3399
14.32083	3253
14.32150	3116
14.32217	2989
14.32283	2870
14.32350	2760
14.32417	2657
14.32483	2561
14.32550	2473
14.32617	2391
14.32683	2315
14.32750	2245
14.32817	2180
14.32883	2120
14.32950	2065
14.33017	2014
14.33083	1967
14.33150	1924
14.33217	1884
14.33283	1848
14.33350	1815
14.33417	1785
14.33483	1757
14.33550	1731
14.33617	1708
14.33683	1686
14.33750	1666
14.33817	1648
14.33883	1631
14.33950	1616
14.34017	1601
14.34083	1588
14.34150	1576
14.34217	1564
14.34283	1554
14.34350	1544
14.34417	1535
14.34483	1527
14.34550	1519
14.34617	1512
14.34683	1505
14.34750	1499
14.34817	1493
14.34883	1487
14.34950	1482
14.35017	1478
14.35083	1474
14.35150	1469
14.35217	1465
14.35283	1462
14.35350	1458
14.35417	1455
14.35483	1451
14.35550	1448
14.35617	1445
14.35683	1443
14.35750	1441
14.35817	1439
14.35883	1437
14.35950	1435
14.36017	1433
14.36083	1431
14.36150	1430
14.36217	1428
14.36283	1426
14.36350	1425
14.36417	1424
14.36483	1422
14.36550	1420
14.36617	1418
14.36683	1416
14.36750	1415
14.36817	1413
14.36883	1411
14.36950	1409
14.37017	1407
14.37083	1405
14.37150	1403
14.37217	1401
14.37283	1399
14.37350	1397
14.37417	1396
14.37483	1394
14.37550	1393
14.37617	1391
14.37683	1390
14.37750	1388
14.37817	1387
14.37883	1385
14.37950	1384
14.38017	1383
14.38083	1382
14.38150	1381
14.38217	1380
14.38283	1378
14.38350	1377
14.38417	1375
14.38483	1373
14.38550	1371
14.38617	1370
14.38683	1368
14.38750	1367
14.38817	1366
14.38883	1364
14.38950	1362
14.39017	1360
14.39083	1358
14.39150	1356
14.39217	1354
14.39283	1352
14.39350	1351
14.39417	1350
14.39483	1349
14.39550	1347
14.39617	1346
14.39683	1345
14.39750	1343
14.39817	1342
14.39883	1341
14.39950	1340
14.40017	1338
14.40083	1337
14.40150	1336
14.40217	1334
14.40283	1333
14.40350	1332
14.40417	1331
14.40483	1330
14.40550	1329
14.40617	1328
14.40683	1326
14.40750	1325
14.40817	1323
14.40883	1322
14.40950	1321
14.41017	1319
14.41083	1318
14.41150	1317
14.41217	1316
14.41283	1315
14.41350	1314
14.41417	1313
14.41483	1312
14.41550	1310
14.41617	1309
14.41683	1307
14.41750	1306
14.41817	1305
14.41883	1304
14.41950	1303
14.42017	1303
14.42083	1302
14.42150	1302
14.42217	1301
14.42283	1301
14.42350	1300
14.42417	1299
14.42483	1298
14.42550	1297
14.42617	1296
14.42683	1295
14.42750	1294
14.42817	1293
14.42883	1292
14.42950	1291
14.43017	1290
14.43083	1289
14.43150	1288
14.43217	1287
14.43283	1286
14.43350	1284
14.43417	1283
14.43483	1281
14.43550	1280
14.43617	1279
14.43683	1278
14.43750	1277
14.43817	1276
14.43883	1275
14.43950	1274
14.44017	1273
14.44083	1273
14.44150	1272
14.44217	1271
14.44283	1271
14.44350	1270
14.44417	1269
14.44483	1268
14.44550	1268
14.44617	1267
14.44683	1266
14.44750	1265
14.44817	1263
14.44883	1262
14.44950	1261
14.45017	1260
14.45083	1259
14.45150	1258
14.45217	1257
14.45283	1256
14.45350	1255
14.45417	1253
14.45483	1252
14.45550	1251
14.45617	1250
14.45683	1249
14.45750	1248
14.45817	1247
14.45883	1246
14.45950	1245
14.46017	1244
