[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 8:24:39 AM
Generated by	Admin
Modified	6/30/2020 8:57:46 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 8:30:39 AM
Type	Unknown
Level	1
Sample Name	A10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	28
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	86
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.10150	4235202
12.10217	4236340
12.10283	4237700
12.10350	4239179
12.10417	4240406
12.10483	4240906
12.10550	4240915
12.10617	4240554
12.10683	4239887
12.10750	4239307
12.10817	4238890
12.10883	4238471
12.10950	4237483
12.11017	4235797
12.11083	4233553
12.11150	4231219
12.11217	4229207
12.11283	4227662
12.11350	4226710
12.11417	4226353
12.11483	4226456
12.11550	4226735
12.11617	4226958
12.11683	4227095
12.11750	4227476
12.11817	4227988
12.11883	4228396
12.11950	4228787
12.12017	4229104
12.12083	4229308
12.12150	4229533
12.12217	4229712
12.12283	4229872
12.12350	4230123
12.12417	4230213
12.12483	4230173
12.12550	4230145
12.12617	4230691
12.12683	4232129
12.12750	4234083
12.12817	4236157
12.12883	4238059
12.12950	4239799
12.13017	4241551
12.13083	4243530
12.13150	4245954
12.13217	4249038
12.13283	4252991
12.13350	4257810
12.13417	4263092
12.13483	4268629
12.13550	4274661
12.13617	4281077
12.13683	4287399
12.13750	4293103
12.13817	4297936
12.13883	4301708
12.13950	4304557
12.14017	4306905
12.14083	4309233
12.14150	4312018
12.14217	4315808
12.14283	4320727
12.14350	4326619
12.14417	4333158
12.14483	4340118
12.14550	4347271
12.14617	4354319
12.14683	4361063
12.14750	4367427
12.14817	4373084
12.14883	4377817
12.14950	4381712
12.15017	4385195
12.15083	4388165
12.15150	4390423
12.15217	4391858
12.15283	4392519
12.15350	4392810
12.15417	4392896
12.15483	4392695
12.15550	4392667
12.15617	4393329
12.15683	4394766
12.15750	4396932
12.15817	4399685
12.15883	4402527
12.15950	4405176
12.16017	4407343
12.16083	4408782
12.16150	4409589
12.16217	4409889
12.16283	4410057
12.16350	4410489
12.16417	4411345
12.16483	4412726
12.16550	4414829
12.16617	4417466
12.16683	4420616
12.16750	4424262
12.16817	4428187
12.16883	4432113
12.16950	4435816
12.17017	4439828
12.17083	4444698
12.17150	4450204
12.17217	4455382
12.17283	4459820
12.17350	4463542
12.17417	4466868
12.17483	4470294
12.17550	4473904
12.17617	4477815
12.17683	4481872
12.17750	4485925
12.17817	4489622
12.17883	4492916
12.17950	4496067
12.18017	4499272
12.18083	4502663
12.18150	4506060
12.18217	4509117
12.18283	4512071
12.18350	4515795
12.18417	4520578
12.18483	4526225
12.18550	4532614
12.18617	4539410
12.18683	4546278
12.18750	4553186
12.18817	4559915
12.18883	4566059
12.18950	4571132
12.19017	4575012
12.19083	4577622
12.19150	4579384
12.19217	4580677
12.19283	4581923
12.19350	4583415
12.19417	4585080
12.19483	4586613
12.19550	4587671
12.19617	4587919
12.19683	4587155
12.19750	4585630
12.19817	4583622
12.19883	4581258
12.19950	4578909
12.20017	4576513
12.20083	4574072
12.20150	4571532
12.20217	4568817
12.20283	4566177
12.20350	4563485
12.20417	4560793
12.20483	4558088
12.20550	4555864
12.20617	4554358
12.20683	4553432
12.20750	4552947
12.20817	4552656
12.20883	4552671
12.20950	4553128
12.21017	4553756
12.21083	4554484
12.21150	4554943
12.21217	4554758
12.21283	4553733
12.21350	4552251
12.21417	4550986
12.21483	4550334
12.21550	4550024
12.21617	4549719
12.21683	4549336
12.21750	4549049
12.21817	4548946
12.21883	4549354
12.21950	4550150
12.22017	4551250
12.22083	4552670
12.22150	4554268
12.22217	4555661
12.22283	4557192
12.22350	4559054
12.22417	4560918
12.22483	4562840
12.22550	4564963
12.22617	4567166
12.22683	4569707
12.22750	4573072
12.22817	4577140
12.22883	4581353
12.22950	4584932
12.23017	4587266
12.23083	4588871
12.23150	4590355
12.23217	4592482
12.23283	4595700
12.23350	4600155
12.23417	4605383
12.23483	4610440
12.23550	4614829
12.23617	4618685
12.23683	4622664
12.23750	4627485
12.23817	4633348
12.23883	4639775
12.23950	4646070
12.24017	4651849
12.24083	4657203
12.24150	4662821
12.24217	4669227
12.24283	4676540
12.24350	4684497
12.24417	4692614
12.24483	4700065
12.24550	4706006
12.24617	4710427
12.24683	4714058
12.24750	4717547
12.24817	4721421
12.24883	4725821
12.24950	4730535
12.25017	4735056
12.25083	4739148
12.25150	4742574
12.25217	4745232
12.25283	4747659
12.25350	4750635
12.25417	4754190
12.25483	4758272
12.25550	4763044
12.25617	4768435
12.25683	4774279
12.25750	4780157
12.25817	4785810
12.25883	4790761
12.25950	4794836
12.26017	4797790
12.26083	4799744
12.26150	4800649
12.26217	4799996
12.26283	4797635
12.26350	4794404
12.26417	4791378
12.26483	4788766
12.26550	4786484
12.26617	4784637
12.26683	4783327
12.26750	4782525
12.26817	4782043
12.26883	4781398
12.26950	4780388
12.27017	4778880
12.27083	4776974
12.27150	4775072
12.27217	4773530
12.27283	4772077
12.27350	4770602
12.27417	4769507
12.27483	4768921
12.27550	4769202
12.27617	4770211
12.27683	4771300
12.27750	4772469
12.27817	4773960
12.27883	4775627
12.27950	4777669
12.28017	4780463
12.28083	4783920
12.28150	4787780
12.28217	4791758
12.28283	4795778
12.28350	4799520
12.28417	4802702
12.28483	4805165
12.28550	4807035
12.28617	4808481
12.28683	4809771
12.28750	4810937
12.28817	4811858
12.28883	4812313
12.28950	4812088
12.29017	4811645
12.29083	4811548
12.29150	4811913
12.29217	4813210
12.29283	4815435
12.29350	4818133
12.29417	4820812
12.29483	4823268
12.29550	4825765
12.29617	4828259
12.29683	4830674
12.29750	4833195
12.29817	4835849
12.29883	4838562
12.29950	4841362
12.30017	4844493
12.30083	4848031
12.30150	4851464
12.30217	4854583
12.30283	4857253
12.30350	4859478
12.30417	4861724
12.30483	4864089
12.30550	4866479
12.30617	4869223
12.30683	4872509
12.30750	4876264
12.30817	4880207
12.30883	4884321
12.30950	4888930
12.31017	4894341
12.31083	4900628
12.31150	4907848
12.31217	4915954
12.31283	4924816
12.31350	4933655
12.31417	4942091
12.31483	4949863
12.31550	4956752
12.31617	4962579
12.31683	4967231
12.31750	4970942
12.31817	4974228
12.31883	4977119
12.31950	4979420
12.32017	4981126
12.32083	4982351
12.32150	4982985
12.32217	4982545
12.32283	4981444
12.32350	4980034
12.32417	4978392
12.32483	4976776
12.32550	4975177
12.32617	4973558
12.32683	4972144
12.32750	4971163
12.32817	4971123
12.32883	4971993
12.32950	4973934
12.33017	4976952
12.33083	4980672
12.33150	4984910
12.33217	4989499
12.33283	4994429
12.33350	4999648
12.33417	5004877
12.33483	5009510
12.33550	5012717
12.33617	5014254
12.33683	5014374
12.33750	5013506
12.33817	5012121
12.33883	5010959
12.33950	5010484
12.34017	5010512
12.34083	5010470
12.34150	5009907
12.34217	5009002
12.34283	5008161
12.34350	5007491
12.34417	5006655
12.34483	5005506
12.34550	5004374
12.34617	5003488
12.34683	5002812
12.34750	5002582
12.34817	5003144
12.34883	5004399
12.34950	5006195
12.35017	5008406
12.35083	5010655
12.35150	5013065
12.35217	5015897
12.35283	5019170
12.35350	5022596
12.35417	5026172
12.35483	5029504
12.35550	5032398
12.35617	5034998
12.35683	5036992
12.35750	5037945
12.35817	5038187
12.35883	5038418
12.35950	5038811
12.36017	5038843
12.36083	5037978
12.36150	5036353
12.36217	5034483
12.36283	5032591
12.36350	5031122
12.36417	5030240
12.36483	5029809
12.36550	5029787
12.36617	5030198
12.36683	5030959
12.36750	5031961
12.36817	5033070
12.36883	5034634
12.36950	5036687
12.37017	5038763
12.37083	5040750
12.37150	5042604
12.37217	5044698
12.37283	5047413
12.37350	5050865
12.37417	5054703
12.37483	5058492
12.37550	5062393
12.37617	5066219
12.37683	5070107
12.37750	5074571
12.37817	5079751
12.37883	5085466
12.37950	5091628
12.38017	5097868
12.38083	5104278
12.38150	5110978
12.38217	5117895
12.38283	5124870
12.38350	5131548
12.38417	5137618
12.38483	5143487
12.38550	5149713
12.38617	5155719
12.38683	5161177
12.38750	5165647
12.38817	5169320
12.38883	5172670
12.38950	5175637
12.39017	5178139
12.39083	5180437
12.39150	5182291
12.39217	5183453
12.39283	5184181
12.39350	5184981
12.39417	5186039
12.39483	5187467
12.39550	5189255
12.39617	5191145
12.39683	5192625
12.39750	5193446
12.39817	5193571
12.39883	5193126
12.39950	5192280
12.40017	5191675
12.40083	5191895
12.40150	5193092
12.40217	5195128
12.40283	5197719
12.40350	5200648
12.40417	5203996
12.40483	5207499
12.40550	5211090
12.40617	5214714
12.40683	5218327
12.40750	5222152
12.40817	5226622
12.40883	5231518
12.40950	5236164
12.41017	5240074
12.41083	5243175
12.41150	5245802
12.41217	5248182
12.41283	5250278
12.41350	5252133
12.41417	5253463
12.41483	5254019
12.41550	5254217
12.41617	5254422
12.41683	5255012
12.41750	5256020
12.41817	5257506
12.41883	5259461
12.41950	5262007
12.42017	5265166
12.42083	5268763
12.42150	5272562
12.42217	5276454
12.42283	5280465
12.42350	5284413
12.42417	5288016
12.42483	5291028
12.42550	5293669
12.42617	5296461
12.42683	5299940
12.42750	5304011
12.42817	5308003
12.42883	5311580
12.42950	5314620
12.43017	5316986
12.43083	5318504
12.43150	5319145
12.43217	5319090
12.43283	5318430
12.43350	5317490
12.43417	5317261
12.43483	5318521
12.43550	5321194
12.43617	5324560
12.43683	5327753
12.43750	5330198
12.43817	5331847
12.43883	5333093
12.43950	5335133
12.44017	5338265
12.44083	5342194
12.44150	5346825
12.44217	5351917
12.44283	5357362
12.44350	5362754
12.44417	5367833
12.44483	5372631
12.44550	5377034
12.44617	5380773
12.44683	5383558
12.44750	5385141
12.44817	5385690
12.44883	5385623
12.44950	5385327
12.45017	5384807
12.45083	5383863
12.45150	5382458
12.45217	5380911
12.45283	5379340
12.45350	5378219
12.45417	5378268
12.45483	5379501
12.45550	5381532
12.45617	5383893
12.45683	5385554
12.45750	5385940
12.45817	5385290
12.45883	5384013
12.45950	5382289
12.46017	5380548
12.46083	5379162
12.46150	5378709
12.46217	5379552
12.46283	5381513
12.46350	5384274
12.46417	5387319
12.46483	5390566
12.46550	5394105
12.46617	5398503
12.46683	5403982
12.46750	5410351
12.46817	5417268
12.46883	5424242
12.46950	5430517
12.47017	5435882
12.47083	5440350
12.47150	5444160
12.47217	5447102
12.47283	5449488
12.47350	5452302
12.47417	5456061
12.47483	5460495
12.47550	5464856
12.47617	5468631
12.47683	5471868
12.47750	5474895
12.47817	5477728
12.47883	5480786
12.47950	5484614
12.48017	5489131
12.48083	5493861
12.48150	5498314
12.48217	5502339
12.48283	5505996
12.48350	5509081
12.48417	5511399
12.48483	5512924
12.48550	5514269
12.48617	5515809
12.48683	5517652
12.48750	5519572
12.48817	5521475
12.48883	5522821
12.48950	5523369
12.49017	5523939
12.49083	5525335
12.49150	5527689
12.49217	5530745
12.49283	5534217
12.49350	5537917
12.49417	5542072
12.49483	5546596
12.49550	5551386
12.49617	5556448
12.49683	5561863
12.49750	5567613
12.49817	5572816
12.49883	5577151
12.49950	5580811
12.50017	5583612
12.50083	5585354
12.50150	5586164
12.50217	5587170
12.50283	5589060
12.50350	5591301
12.50417	5592935
12.50483	5593376
12.50550	5592697
12.50617	5591320
12.50683	5589821
12.50750	5588171
12.50817	5586007
12.50883	5583210
12.50950	5580299
12.51017	5577972
12.51083	5576173
12.51150	5575233
12.51217	5575016
12.51283	5575169
12.51350	5575883
12.51417	5577103
12.51483	5578660
12.51550	5580279
12.51617	5581810
12.51683	5583035
12.51750	5583358
12.51817	5582718
12.51883	5581232
12.51950	5578723
12.52017	5575439
12.52083	5572474
12.52150	5570735
12.52217	5570599
12.52283	5572028
12.52350	5574318
12.52417	5576878
12.52483	5579788
12.52550	5582812
12.52617	5585963
12.52683	5589614
12.52750	5594102
12.52817	5599567
12.52883	5605948
12.52950	5612954
12.53017	5620424
12.53083	5628175
12.53150	5635924
12.53217	5643077
12.53283	5649605
12.53350	5655662
12.53417	5661606
12.53483	5667230
12.53550	5671883
12.53617	5674946
12.53683	5676101
12.53750	5675585
12.53817	5673875
12.53883	5671609
12.53950	5669322
12.54017	5666728
12.54083	5663748
12.54150	5660636
12.54217	5657777
12.54283	5655726
12.54350	5654686
12.54417	5654536
12.54483	5655165
12.54550	5656773
12.54617	5659453
12.54683	5662890
12.54750	5666425
12.54817	5669274
12.54883	5671149
12.54950	5672238
12.55017	5673162
12.55083	5674246
12.55150	5675174
12.55217	5675491
12.55283	5675569
12.55350	5675890
12.55417	5676720
12.55483	5677925
12.55550	5679761
12.55617	5683219
12.55683	5688618
12.55750	5695844
12.55817	5704428
12.55883	5713816
12.55950	5723462
12.56017	5733238
12.56083	5743005
12.56150	5752496
12.56217	5761205
12.56283	5768861
12.56350	5775685
12.56417	5782214
12.56483	5788690
12.56550	5794799
12.56617	5800299
12.56683	5804865
12.56750	5807999
12.56817	5809319
12.56883	5808587
12.56950	5806099
12.57017	5802836
12.57083	5799590
12.57150	5796748
12.57217	5795179
12.57283	5795224
12.57350	5796123
12.57417	5797057
12.57483	5797796
12.57550	5798294
12.57617	5798820
12.57683	5799589
12.57750	5800538
12.57817	5801781
12.57883	5803295
12.57950	5804600
12.58017	5805350
12.58083	5805436
12.58150	5804955
12.58217	5804019
12.58283	5802858
12.58350	5801706
12.58417	5800759
12.58483	5800195
12.58550	5800409
12.58617	5801138
12.58683	5801877
12.58750	5802600
12.58817	5803187
12.58883	5803660
12.58950	5803954
12.59017	5803674
12.59083	5802289
12.59150	5799859
12.59217	5797488
12.59283	5796626
12.59350	5798131
12.59417	5802063
12.59483	5808051
12.59550	5815411
12.59617	5823708
12.59683	5832813
12.59750	5842288
12.59817	5851745
12.59883	5860582
12.59950	5868393
12.60017	5875081
12.60083	5880815
12.60150	5886082
12.60217	5890885
12.60283	5895220
12.60350	5899198
12.60417	5902724
12.60483	5905913
12.60550	5908573
12.60617	5910597
12.60683	5912372
12.60750	5914425
12.60817	5916602
12.60883	5918478
12.60950	5920161
12.61017	5921580
12.61083	5922335
12.61150	5922121
12.61217	5921391
12.61283	5920678
12.61350	5920090
12.61417	5919593
12.61483	5919331
12.61550	5919287
12.61617	5919455
12.61683	5920004
12.61750	5920891
12.61817	5921917
12.61883	5923416
12.61950	5925149
12.62017	5926950
12.62083	5928865
12.62150	5931116
12.62217	5934020
12.62283	5937581
12.62350	5941598
12.62417	5945475
12.62483	5948712
12.62550	5951404
12.62617	5953837
12.62683	5956388
12.62750	5959414
12.62817	5962800
12.62883	5965951
12.62950	5968786
12.63017	5971790
12.63083	5975396
12.63150	5979769
12.63217	5984414
12.63283	5988822
12.63350	5992819
12.63417	5996075
12.63483	5998123
12.63550	5998799
12.63617	5998127
12.63683	5996578
12.63750	5994683
12.63817	5993005
12.63883	5992034
12.63950	5992191
12.64017	5993642
12.64083	5995401
12.64150	5996642
12.64217	5997077
12.64283	5997081
12.64350	5997248
12.64417	5998092
12.64483	5999866
12.64550	6002177
12.64617	6004582
12.64683	6006771
12.64750	6008656
12.64817	6010257
12.64883	6011135
12.64950	6011123
12.65017	6010156
12.65083	6008777
12.65150	6007772
12.65217	6007953
12.65283	6009298
12.65350	6011663
12.65417	6015045
12.65483	6019318
12.65550	6024357
12.65617	6029766
12.65683	6035087
12.65750	6040482
12.65817	6045847
12.65883	6050370
12.65950	6053931
12.66017	6056791
12.66083	6059116
12.66150	6061236
12.66217	6063410
12.66283	6065744
12.66350	6068197
12.66417	6070153
12.66483	6070876
12.66550	6070545
12.66617	6069678
12.66683	6068345
12.66750	6066091
12.66817	6062667
12.66883	6058266
12.66950	6053555
12.67017	6049218
12.67083	6045126
12.67150	6040643
12.67217	6035768
12.67283	6031383
12.67350	6028027
12.67417	6025427
12.67483	6023065
12.67550	6021120
12.67617	6020051
12.67683	6020038
12.67750	6020909
12.67817	6022592
12.67883	6024816
12.67950	6027298
12.68017	6029955
12.68083	6033052
12.68150	6036738
12.68217	6040317
12.68283	6043597
12.68350	6046963
12.68417	6050743
12.68483	6054487
12.68550	6057919
12.68617	6061329
12.68683	6065110
12.68750	6069000
12.68817	6072834
12.68883	6077526
12.68950	6083398
12.69017	6090285
12.69083	6097201
12.69150	6103231
12.69217	6108100
12.69283	6112645
12.69350	6117872
12.69417	6123400
12.69483	6129137
12.69550	6135628
12.69617	6142724
12.69683	6150147
12.69750	6157992
12.69817	6166662
12.69883	6176208
12.69950	6186272
12.70017	6195977
12.70083	6204589
12.70150	6212816
12.70217	6221715
12.70283	6230905
12.70350	6239362
12.70417	6247235
12.70483	6254744
12.70550	6261789
12.70617	6268051
12.70683	6273773
12.70750	6278878
12.70817	6283205
12.70883	6286351
12.70950	6287833
12.71017	6287263
12.71083	6284734
12.71150	6280979
12.71217	6277292
12.71283	6274375
12.71350	6272673
12.71417	6272277
12.71483	6273563
12.71550	6276793
12.71617	6281210
12.71683	6285589
12.71750	6289056
12.71817	6291866
12.71883	6294413
12.71950	6296884
12.72017	6299266
12.72083	6301514
12.72150	6303329
12.72217	6304604
12.72283	6305316
12.72350	6306075
12.72417	6307672
12.72483	6310411
12.72550	6313536
12.72617	6316469
12.72683	6319188
12.72750	6321674
12.72817	6323869
12.72883	6325245
12.72950	6325818
12.73017	6325926
12.73083	6326242
12.73150	6326965
12.73217	6328022
12.73283	6329108
12.73350	6329830
12.73417	6330007
12.73483	6329996
12.73550	6329730
12.73617	6328932
12.73683	6327642
12.73750	6326230
12.73817	6324765
12.73883	6323110
12.73950	6321024
12.74017	6318140
12.74083	6314253
12.74150	6309442
12.74217	6304059
12.74283	6298236
12.74350	6292121
12.74417	6286092
12.74483	6280828
12.74550	6277009
12.74617	6275234
12.74683	6275717
12.74750	6277850
12.74817	6281292
12.74883	6286207
12.74950	6292149
12.75017	6297940
12.75083	6302192
12.75150	6304756
12.75217	6306432
12.75283	6308314
12.75350	6311049
12.75417	6314138
12.75483	6317282
12.75550	6320147
12.75617	6322339
12.75683	6323625
12.75750	6324212
12.75817	6324750
12.75883	6325684
12.75950	6326793
12.76017	6327980
12.76083	6329452
12.76150	6331549
12.76217	6335311
12.76283	6340610
12.76350	6346374
12.76417	6352280
12.76483	6358415
12.76550	6365149
12.76617	6372489
12.76683	6380673
12.76750	6389842
12.76817	6399871
12.76883	6410514
12.76950	6421265
12.77017	6431927
12.77083	6442796
12.77150	6454156
12.77217	6465537
12.77283	6476512
12.77350	6486756
12.77417	6495644
12.77483	6502483
12.77550	6507106
12.77617	6510192
12.77683	6512403
12.77750	6514701
12.77817	6517803
12.77883	6521646
12.77950	6525655
12.78017	6529138
12.78083	6532048
12.78150	6534830
12.78217	6537967
12.78283	6541368
12.78350	6544945
12.78417	6548435
12.78483	6550575
12.78550	6550705
12.78617	6549177
12.78683	6546775
12.78750	6544671
12.78817	6543395
12.78883	6542983
12.78950	6543173
12.79017	6544058
12.79083	6545179
12.79150	6545919
12.79217	6546402
12.79283	6546677
12.79350	6546391
12.79417	6545736
12.79483	6544532
12.79550	6542520
12.79617	6539974
12.79683	6536776
12.79750	6532455
12.79817	6526861
12.79883	6520642
12.79950	6514889
12.80017	6510620
12.80083	6508142
12.80150	6506130
12.80217	6503564
12.80283	6500063
12.80350	6495600
12.80417	6490801
12.80483	6485882
12.80550	6480457
12.80617	6474310
12.80683	6467363
12.80750	6459843
12.80817	6452184
12.80883	6444880
12.80950	6438685
12.81017	6434281
12.81083	6432007
12.81150	6431426
12.81217	6432085
12.81283	6434234
12.81350	6438123
12.81417	6443545
12.81483	6449444
12.81550	6455027
12.81617	6460058
12.81683	6464952
12.81750	6469826
12.81817	6474582
12.81883	6479409
12.81950	6484809
12.82017	6490976
12.82083	6497290
12.82150	6502910
12.82217	6507861
12.82283	6512504
12.82350	6516897
12.82417	6520994
12.82483	6524656
12.82550	6528044
12.82617	6531773
12.82683	6536781
12.82750	6543446
12.82817	6551100
12.82883	6559007
12.82950	6566610
12.83017	6573566
12.83083	6579712
12.83150	6585318
12.83217	6590678
12.83283	6595934
12.83350	6601175
12.83417	6606308
12.83483	6611275
12.83550	6616246
12.83617	6621038
12.83683	6625795
12.83750	6631007
12.83817	6636601
12.83883	6642487
12.83950	6648497
12.84017	6654394
12.84083	6660179
12.84150	6665607
12.84217	6670353
12.84283	6674679
12.84350	6678966
12.84417	6683219
12.84483	6687550
12.84550	6691638
12.84617	6695694
12.84683	6700185
12.84750	6705399
12.84817	6711059
12.84883	6716384
12.84950	6720839
12.85017	6724316
12.85083	6726696
12.85150	6727457
12.85217	6725832
12.85283	6722288
12.85350	6717470
12.85417	6712094
12.85483	6706466
12.85550	6700689
12.85617	6694937
12.85683	6689403
12.85750	6684277
12.85817	6679813
12.85883	6676369
12.85950	6673636
12.86017	6670886
12.86083	6668076
12.86150	6665985
12.86217	6665341
12.86283	6666288
12.86350	6668251
12.86417	6671658
12.86483	6676498
12.86550	6682505
12.86617	6689423
12.86683	6696394
12.86750	6702788
12.86817	6708151
12.86883	6712562
12.86950	6715737
12.87017	6717472
12.87083	6717958
12.87150	6717373
12.87217	6716150
12.87283	6714987
12.87350	6714464
12.87417	6714800
12.87483	6715463
12.87550	6716245
12.87617	6717473
12.87683	6719827
12.87750	6723303
12.87817	6727613
12.87883	6733196
12.87950	6740323
12.88017	6748542
12.88083	6756967
12.88150	6764893
12.88217	6771864
12.88283	6777254
12.88350	6780840
12.88417	6783398
12.88483	6785830
12.88550	6788570
12.88617	6790955
12.88683	6792672
12.88750	6793939
12.88817	6794739
12.88883	6795190
12.88950	6796062
