[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 9:30:59 AM
Generated by	Admin
Modified	6/30/2020 10:04:08 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 9:36:59 AM
Type	Unknown
Level	1
Sample Name	C10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	30
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	79
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
22.53967	794
22.54033	793
22.54100	792
22.54167	790
22.54233	789
22.54300	788
22.54367	787
22.54433	786
22.54500	786
22.54567	786
22.54633	786
22.54700	785
22.54767	785
22.54833	785
22.54900	785
22.54967	784
22.55033	783
22.55100	783
22.55167	782
22.55233	782
22.55300	782
22.55367	781
22.55433	781
22.55500	781
22.55567	781
22.55633	781
22.55700	781
22.55767	781
22.55833	781
22.55900	781
22.55967	782
22.56033	782
22.56100	782
22.56167	782
22.56233	781
22.56300	781
22.56367	781
22.56433	780
22.56500	780
22.56567	780
22.56633	780
22.56700	780
22.56767	780
22.56833	780
22.56900	780
22.56967	780
22.57033	780
22.57100	780
22.57167	780
22.57233	780
22.57300	780
22.57367	780
22.57433	780
22.57500	780
22.57567	780
22.57633	780
22.57700	780
22.57767	780
22.57833	781
22.57900	781
22.57967	781
22.58033	781
22.58100	782
22.58167	782
22.58233	782
22.58300	782
22.58367	782
22.58433	782
22.58500	782
22.58567	783
22.58633	783
22.58700	783
22.58767	784
22.58833	784
22.58900	784
22.58967	785
22.59033	785
22.59100	785
22.59167	785
22.59233	786
22.59300	786
22.59367	787
22.59433	787
22.59500	787
22.59567	788
22.59633	788
22.59700	788
22.59767	788
22.59833	788
22.59900	788
22.59967	788
22.60033	787
22.60100	787
22.60167	787
22.60233	786
22.60300	786
22.60367	786
22.60433	786
22.60500	785
22.60567	785
22.60633	784
22.60700	784
22.60767	784
22.60833	784
22.60900	784
22.60967	784
22.61033	783
22.61100	783
22.61167	783
22.61233	783
22.61300	783
22.61367	783
22.61433	784
22.61500	784
22.61567	785
22.61633	785
22.61700	786
22.61767	787
22.61833	787
22.61900	788
22.61967	788
22.62033	788
22.62100	789
22.62167	789
22.62233	789
22.62300	789
22.62367	789
22.62433	789
22.62500	789
22.62567	788
22.62633	788
22.62700	788
22.62767	787
22.62833	787
22.62900	787
22.62967	787
22.63033	787
22.63100	787
22.63167	787
22.63233	787
22.63300	787
22.63367	787
22.63433	787
22.63500	787
22.63567	787
22.63633	788
22.63700	788
22.63767	788
22.63833	788
22.63900	788
22.63967	789
22.64033	790
22.64100	790
22.64167	791
22.64233	791
22.64300	791
22.64367	792
22.64433	793
22.64500	794
22.64567	794
22.64633	795
22.64700	796
22.64767	796
22.64833	796
22.64900	796
22.64967	797
22.65033	797
22.65100	797
22.65167	797
22.65233	797
22.65300	797
22.65367	797
22.65433	797
22.65500	798
22.65567	798
22.65633	798
22.65700	799
22.65767	799
22.65833	800
22.65900	800
22.65967	801
22.66033	801
22.66100	802
22.66167	802
22.66233	802
22.66300	802
22.66367	803
22.66433	803
22.66500	804
22.66567	804
22.66633	805
22.66700	805
22.66767	806
22.66833	806
22.66900	806
22.66967	806
22.67033	806
22.67100	806
22.67167	805
22.67233	805
22.67300	805
22.67367	804
22.67433	804
22.67500	804
22.67567	804
22.67633	804
22.67700	804
22.67767	804
22.67833	804
22.67900	804
22.67967	804
22.68033	803
22.68100	803
22.68167	803
22.68233	802
22.68300	802
22.68367	802
22.68433	801
22.68500	801
22.68567	801
22.68633	801
22.68700	801
22.68767	800
22.68833	800
22.68900	800
22.68967	800
22.69033	799
22.69100	799
22.69167	799
22.69233	799
22.69300	800
22.69367	800
22.69433	800
22.69500	800
22.69567	800
22.69633	800
22.69700	800
22.69767	800
22.69833	800
22.69900	800
22.69967	800
22.70033	800
22.70100	800
22.70167	800
22.70233	800
22.70300	800
22.70367	801
22.70433	801
22.70500	801
22.70567	801
22.70633	801
22.70700	801
22.70767	801
22.70833	801
22.70900	801
22.70967	801
22.71033	800
22.71100	801
22.71167	801
22.71233	801
22.71300	801
22.71367	802
22.71433	802
22.71500	803
22.71567	804
22.71633	805
22.71700	806
22.71767	807
22.71833	808
22.71900	808
22.71967	809
22.72033	810
22.72100	810
22.72167	811
22.72233	811
22.72300	812
22.72367	813
22.72433	813
22.72500	814
22.72567	815
22.72633	816
22.72700	816
22.72767	817
22.72833	818
22.72900	819
22.72967	819
22.73033	820
22.73100	820
22.73167	821
22.73233	822
22.73300	822
22.73367	822
22.73433	823
22.73500	823
22.73567	823
22.73633	824
22.73700	824
22.73767	825
22.73833	825
22.73900	826
22.73967	826
22.74033	826
22.74100	826
22.74167	826
22.74233	825
22.74300	825
22.74367	825
22.74433	824
22.74500	824
22.74567	824
22.74633	824
22.74700	824
22.74767	823
22.74833	823
22.74900	823
22.74967	823
22.75033	823
22.75100	823
22.75167	822
22.75233	822
22.75300	823
22.75367	823
22.75433	824
22.75500	824
22.75567	825
22.75633	825
22.75700	825
22.75767	826
22.75833	827
22.75900	828
22.75967	828
22.76033	829
22.76100	830
22.76167	830
22.76233	831
22.76300	832
22.76367	833
22.76433	834
22.76500	835
22.76567	836
22.76633	837
22.76700	839
22.76767	840
22.76833	842
22.76900	844
22.76967	846
22.77033	848
22.77100	850
22.77167	853
22.77233	856
22.77300	859
22.77367	862
22.77433	865
22.77500	868
22.77567	870
22.77633	873
22.77700	875
22.77767	878
22.77833	881
22.77900	883
22.77967	885
22.78033	887
22.78100	890
22.78167	892
22.78233	894
22.78300	896
22.78367	897
22.78433	899
22.78500	901
22.78567	903
22.78633	904
22.78700	906
22.78767	907
22.78833	908
22.78900	909
22.78967	910
22.79033	910
22.79100	911
22.79167	911
22.79233	911
22.79300	911
22.79367	911
22.79433	912
22.79500	912
22.79567	912
22.79633	912
22.79700	912
22.79767	912
22.79833	912
22.79900	912
22.79967	913
22.80033	914
22.80100	916
22.80167	917
22.80233	919
22.80300	921
22.80367	922
22.80433	925
22.80500	927
22.80567	929
22.80633	932
22.80700	935
22.80767	938
22.80833	942
22.80900	946
22.80967	950
22.81033	955
22.81100	960
22.81167	966
22.81233	972
22.81300	978
22.81367	985
22.81433	992
22.81500	1000
22.81567	1007
22.81633	1015
22.81700	1023
22.81767	1030
22.81833	1038
22.81900	1045
22.81967	1053
22.82033	1060
22.82100	1067
22.82167	1075
22.82233	1082
22.82300	1089
22.82367	1096
22.82433	1102
22.82500	1108
22.82567	1113
22.82633	1117
22.82700	1121
22.82767	1124
22.82833	1126
22.82900	1127
22.82967	1128
22.83033	1128
22.83100	1128
22.83167	1127
22.83233	1125
22.83300	1123
22.83367	1121
22.83433	1118
22.83500	1114
22.83567	1111
22.83633	1106
22.83700	1102
22.83767	1097
22.83833	1091
22.83900	1085
22.83967	1080
22.84033	1074
22.84100	1067
22.84167	1061
22.84233	1054
22.84300	1047
22.84367	1041
22.84433	1034
22.84500	1027
22.84567	1021
22.84633	1014
22.84700	1008
22.84767	1002
22.84833	996
22.84900	991
22.84967	985
22.85033	979
22.85100	974
22.85167	968
22.85233	963
22.85300	958
22.85367	954
22.85433	950
22.85500	945
22.85567	941
22.85633	938
22.85700	934
22.85767	931
22.85833	928
22.85900	924
22.85967	921
22.86033	918
22.86100	915
22.86167	912
22.86233	909
22.86300	907
22.86367	905
22.86433	903
22.86500	902
22.86567	900
22.86633	899
22.86700	897
22.86767	896
22.86833	894
22.86900	893
22.86967	892
22.87033	890
22.87100	889
22.87167	887
22.87233	886
22.87300	885
22.87367	884
22.87433	884
22.87500	883
22.87567	882
22.87633	882
22.87700	882
22.87767	882
22.87833	882
22.87900	882
22.87967	882
22.88033	882
22.88100	881
22.88167	882
22.88233	882
22.88300	882
22.88367	883
22.88433	883
22.88500	883
22.88567	883
22.88633	884
22.88700	884
22.88767	884
22.88833	884
22.88900	884
22.88967	883
22.89033	883
22.89100	883
22.89167	882
22.89233	882
22.89300	882
22.89367	881
22.89433	881
22.89500	882
22.89567	882
22.89633	882
22.89700	883
22.89767	884
22.89833	884
22.89900	885
22.89967	885
22.90033	886
22.90100	886
22.90167	887
22.90233	887
22.90300	888
22.90367	888
22.90433	889
22.90500	889
22.90567	889
22.90633	889
22.90700	889
22.90767	890
22.90833	890
22.90900	890
22.90967	890
22.91033	891
22.91100	891
22.91167	892
22.91233	893
22.91300	894
22.91367	894
22.91433	895
22.91500	896
22.91567	898
22.91633	899
22.91700	901
22.91767	903
22.91833	905
22.91900	907
22.91967	909
22.92033	912
22.92100	915
22.92167	917
22.92233	920
22.92300	923
22.92367	926
22.92433	930
22.92500	933
22.92567	937
22.92633	941
22.92700	945
22.92767	950
22.92833	955
22.92900	960
22.92967	966
22.93033	971
22.93100	977
22.93167	982
22.93233	988
22.93300	994
22.93367	999
22.93433	1005
22.93500	1010
22.93567	1015
22.93633	1020
22.93700	1024
22.93767	1028
22.93833	1031
22.93900	1034
22.93967	1037
22.94033	1038
22.94100	1040
22.94167	1041
22.94233	1041
22.94300	1041
22.94367	1040
22.94433	1039
22.94500	1037
22.94567	1035
22.94633	1033
22.94700	1030
22.94767	1027
22.94833	1024
22.94900	1021
22.94967	1018
22.95033	1014
22.95100	1010
22.95167	1007
22.95233	1003
22.95300	999
22.95367	994
22.95433	990
22.95500	987
22.95567	983
22.95633	980
22.95700	977
22.95767	974
22.95833	971
22.95900	968
22.95967	966
22.96033	963
22.96100	961
22.96167	959
22.96233	956
22.96300	954
22.96367	953
22.96433	951
22.96500	949
22.96567	948
22.96633	947
22.96700	945
22.96767	944
22.96833	943
22.96900	941
22.96967	940
22.97033	939
22.97100	937
22.97167	936
22.97233	935
22.97300	935
22.97367	934
22.97433	933
22.97500	932
22.97567	931
22.97633	930
22.97700	929
22.97767	928
22.97833	927
22.97900	926
22.97967	925
22.98033	924
22.98100	923
22.98167	922
22.98233	921
22.98300	921
22.98367	920
22.98433	919
22.98500	918
22.98567	917
22.98633	916
22.98700	915
22.98767	914
22.98833	914
22.98900	913
22.98967	912
22.99033	912
22.99100	911
22.99167	911
22.99233	911
22.99300	911
22.99367	911
22.99433	911
22.99500	911
22.99567	912
22.99633	912
22.99700	912
22.99767	912
22.99833	913
22.99900	913
22.99967	914
23.00033	914
23.00100	915
23.00167	915
23.00233	916
23.00300	917
23.00367	917
23.00433	918
23.00500	919
23.00567	920
23.00633	921
23.00700	922
23.00767	922
23.00833	923
23.00900	924
23.00967	924
23.01033	925
23.01100	926
23.01167	926
23.01233	927
23.01300	927
23.01367	928
23.01433	928
23.01500	929
23.01567	929
23.01633	929
23.01700	930
23.01767	930
23.01833	930
23.01900	930
23.01967	930
23.02033	930
23.02100	929
23.02167	929
23.02233	929
23.02300	929
23.02367	929
23.02433	928
23.02500	928
23.02567	928
23.02633	928
23.02700	928
23.02767	928
23.02833	928
23.02900	928
23.02967	928
23.03033	927
23.03100	927
23.03167	927
23.03233	926
23.03300	926
23.03367	926
23.03433	926
23.03500	926
23.03567	926
23.03633	926
23.03700	926
23.03767	926
23.03833	926
23.03900	926
23.03967	927
23.04033	927
23.04100	927
23.04167	928
23.04233	928
23.04300	928
23.04367	929
23.04433	929
23.04500	929
23.04567	930
23.04633	931
23.04700	931
23.04767	931
23.04833	932
23.04900	933
23.04967	934
23.05033	935
23.05100	936
23.05167	937
23.05233	938
23.05300	939
23.05367	940
23.05433	942
23.05500	943
23.05567	944
23.05633	946
23.05700	947
23.05767	948
23.05833	950
23.05900	951
23.05967	953
23.06033	954
23.06100	956
23.06167	957
23.06233	959
23.06300	960
23.06367	961
23.06433	962
23.06500	963
23.06567	964
23.06633	965
23.06700	966
23.06767	967
23.06833	968
23.06900	969
23.06967	971
23.07033	972
23.07100	974
23.07167	975
23.07233	975
23.07300	976
23.07367	977
23.07433	978
23.07500	979
23.07567	980
23.07633	981
23.07700	982
23.07767	983
23.07833	984
23.07900	986
23.07967	987
23.08033	989
23.08100	990
23.08167	992
23.08233	993
23.08300	994
23.08367	996
23.08433	997
23.08500	998
23.08567	999
23.08633	1000
23.08700	1001
23.08767	1003
23.08833	1004
23.08900	1005
23.08967	1007
23.09033	1008
23.09100	1008
23.09167	1009
23.09233	1009
23.09300	1010
23.09367	1010
23.09433	1010
23.09500	1011
23.09567	1011
23.09633	1011
23.09700	1011
23.09767	1011
23.09833	1011
23.09900	1011
23.09967	1011
23.10033	1011
23.10100	1010
23.10167	1010
23.10233	1010
23.10300	1009
23.10367	1009
23.10433	1008
23.10500	1007
23.10567	1006
23.10633	1005
23.10700	1003
23.10767	1002
23.10833	1000
23.10900	999
23.10967	998
23.11033	997
23.11100	996
23.11167	995
23.11233	994
23.11300	994
23.11367	993
23.11433	992
23.11500	990
23.11567	988
23.11633	986
23.11700	984
23.11767	982
23.11833	980
23.11900	978
23.11967	977
23.12033	975
23.12100	974
23.12167	973
23.12233	973
23.12300	972
23.12367	971
23.12433	970
23.12500	969
23.12567	968
23.12633	967
23.12700	966
23.12767	964
23.12833	963
23.12900	962
23.12967	961
23.13033	960
23.13100	959
23.13167	958
23.13233	957
23.13300	956
23.13367	955
23.13433	954
23.13500	953
23.13567	952
23.13633	951
23.13700	951
23.13767	950
23.13833	950
23.13900	949
23.13967	948
23.14033	947
23.14100	946
23.14167	946
23.14233	945
23.14300	944
23.14367	944
23.14433	944
23.14500	944
23.14567	944
23.14633	943
23.14700	942
23.14767	941
23.14833	941
23.14900	940
23.14967	940
23.15033	939
23.15100	939
23.15167	939
23.15233	940
23.15300	940
23.15367	941
23.15433	941
23.15500	942
23.15567	942
23.15633	943
23.15700	943
23.15767	943
23.15833	944
23.15900	944
23.15967	944
23.16033	944
23.16100	944
23.16167	944
23.16233	944
23.16300	945
23.16367	945
23.16433	945
23.16500	945
23.16567	946
23.16633	946
23.16700	946
23.16767	947
23.16833	947
23.16900	947
23.16967	947
23.17033	947
23.17100	947
23.17167	947
23.17233	947
23.17300	947
23.17367	947
23.17433	948
23.17500	948
23.17567	948
23.17633	947
23.17700	947
23.17767	947
23.17833	947
23.17900	947
23.17967	947
23.18033	947
23.18100	947
23.18167	948
23.18233	948
23.18300	949
23.18367	949
23.18433	950
23.18500	950
23.18567	950
23.18633	951
23.18700	951
23.18767	951
23.18833	951
23.18900	952
23.18967	952
23.19033	953
23.19100	953
23.19167	954
23.19233	954
23.19300	955
23.19367	956
23.19433	956
23.19500	957
23.19567	958
23.19633	960
23.19700	961
23.19767	962
23.19833	964
23.19900	965
23.19967	965
23.20033	965
23.20100	966
23.20167	966
23.20233	967
23.20300	968
23.20367	969
23.20433	971
23.20500	972
23.20567	973
23.20633	974
23.20700	976
23.20767	977
23.20833	977
23.20900	978
23.20967	979
23.21033	980
23.21100	980
23.21167	981
23.21233	981
23.21300	981
23.21367	981
23.21433	981
23.21500	981
23.21567	982
23.21633	982
23.21700	982
23.21767	982
23.21833	982
23.21900	982
23.21967	982
23.22033	982
23.22100	982
23.22167	982
23.22233	982
23.22300	982
23.22367	982
23.22433	983
23.22500	983
23.22567	983
23.22633	983
23.22700	984
23.22767	984
23.22833	984
23.22900	985
23.22967	985
23.23033	985
23.23100	985
23.23167	986
23.23233	986
23.23300	987
23.23367	987
23.23433	988
23.23500	989
23.23567	989
23.23633	990
23.23700	990
23.23767	991
23.23833	991
23.23900	992
23.23967	992
23.24033	992
23.24100	992
23.24167	992
23.24233	992
23.24300	992
23.24367	992
23.24433	992
23.24500	993
23.24567	993
23.24633	993
23.24700	993
23.24767	993
23.24833	993
23.24900	993
23.24967	993
23.25033	993
23.25100	993
23.25167	993
23.25233	993
23.25300	993
23.25367	994
23.25433	994
23.25500	994
23.25567	994
23.25633	994
23.25700	994
23.25767	994
23.25833	994
23.25900	994
23.25967	995
23.26033	995
23.26100	996
23.26167	997
23.26233	998
23.26300	999
23.26367	999
23.26433	1000
23.26500	1000
23.26567	1000
23.26633	1000
23.26700	1000
23.26767	1000
23.26833	1001
23.26900	1001
23.26967	1002
23.27033	1003
23.27100	1003
23.27167	1004
23.27233	1004
23.27300	1005
23.27367	1005
23.27433	1005
23.27500	1005
23.27567	1006
23.27633	1006
23.27700	1006
23.27767	1007
23.27833	1007
23.27900	1008
23.27967	1008
23.28033	1009
23.28100	1009
23.28167	1010
23.28233	1010
23.28300	1011
23.28367	1012
23.28433	1013
23.28500	1014
23.28567	1015
23.28633	1016
23.28700	1017
23.28767	1018
23.28833	1019
23.28900	1020
23.28967	1021
23.29033	1022
23.29100	1023
23.29167	1024
23.29233	1025
23.29300	1025
23.29367	1026
23.29433	1027
23.29500	1028
23.29567	1029
23.29633	1030
23.29700	1031
23.29767	1032
23.29833	1032
23.29900	1033
23.29967	1033
23.30033	1034
23.30100	1034
23.30167	1035
23.30233	1036
23.30300	1036
23.30367	1037
23.30433	1038
23.30500	1039
23.30567	1040
23.30633	1041
23.30700	1042
23.30767	1043
23.30833	1044
23.30900	1046
23.30967	1047
23.31033	1049
23.31100	1050
23.31167	1051
23.31233	1053
23.31300	1054
23.31367	1056
23.31433	1058
23.31500	1059
23.31567	1061
23.31633	1063
23.31700	1065
23.31767	1067
23.31833	1070
23.31900	1073
23.31967	1076
23.32033	1079
23.32100	1083
23.32167	1086
23.32233	1090
23.32300	1094
23.32367	1098
23.32433	1102
23.32500	1105
23.32567	1109
23.32633	1112
23.32700	1116
23.32767	1119
23.32833	1121
23.32900	1124
23.32967	1127
23.33033	1130
23.33100	1132
23.33167	1135
23.33233	1137
23.33300	1139
23.33367	1141
23.33433	1142
23.33500	1144
23.33567	1145
23.33633	1146
23.33700	1147
23.33767	1148
23.33833	1149
23.33900	1150
23.33967	1150
23.34033	1150
23.34100	1151
23.34167	1151
23.34233	1151
23.34300	1152
23.34367	1152
23.34433	1153
23.34500	1153
23.34567	1153
23.34633	1153
23.34700	1154
23.34767	1154
23.34833	1154
23.34900	1155
23.34967	1156
23.35033	1157
23.35100	1159
23.35167	1161
23.35233	1163
23.35300	1165
23.35367	1168
23.35433	1171
23.35500	1175
23.35567	1179
23.35633	1183
23.35700	1188
23.35767	1194
23.35833	1200
23.35900	1207
23.35967	1214
23.36033	1221
23.36100	1230
23.36167	1238
23.36233	1247
23.36300	1257
23.36367	1268
23.36433	1279
23.36500	1291
23.36567	1304
23.36633	1318
23.36700	1332
23.36767	1347
23.36833	1363
23.36900	1380
23.36967	1397
23.37033	1415
23.37100	1434
23.37167	1452
23.37233	1472
23.37300	1491
23.37367	1511
23.37433	1530
23.37500	1549
23.37567	1568
23.37633	1587
23.37700	1604
23.37767	1621
23.37833	1636
23.37900	1650
23.37967	1663
23.38033	1675
23.38100	1684
23.38167	1692
23.38233	1698
23.38300	1703
23.38367	1706
23.38433	1707
23.38500	1706
23.38567	1704
23.38633	1700
23.38700	1695
23.38767	1688
23.38833	1679
23.38900	1669
23.38967	1658
23.39033	1645
23.39100	1632
23.39167	1617
23.39233	1602
23.39300	1585
23.39367	1569
23.39433	1552
23.39500	1535
23.39567	1518
23.39633	1500
23.39700	1483
23.39767	1466
23.39833	1449
23.39900	1433
23.39967	1417
23.40033	1401
23.40100	1385
23.40167	1371
23.40233	1356
23.40300	1342
23.40367	1328
23.40433	1315
23.40500	1303
23.40567	1291
23.40633	1279
23.40700	1269
23.40767	1258
23.40833	1249
23.40900	1240
23.40967	1232
23.41033	1224
23.41100	1217
23.41167	1211
23.41233	1205
23.41300	1199
23.41367	1195
23.41433	1190
23.41500	1186
23.41567	1182
23.41633	1178
23.41700	1175
23.41767	1172
23.41833	1169
23.41900	1166
23.41967	1164
23.42033	1162
23.42100	1160
23.42167	1158
23.42233	1157
23.42300	1156
23.42367	1155
23.42433	1154
23.42500	1154
23.42567	1153
23.42633	1153
23.42700	1153
23.42767	1153
23.42833	1154
23.42900	1154
23.42967	1155
23.43033	1155
23.43100	1156
23.43167	1157
23.43233	1158
23.43300	1160
23.43367	1161
23.43433	1162
23.43500	1162
23.43567	1163
23.43633	1163
23.43700	1164
23.43767	1165
23.43833	1166
23.43900	1166
23.43967	1167
23.44033	1168
23.44100	1168
23.44167	1169
23.44233	1169
23.44300	1169
23.44367	1169
23.44433	1169
23.44500	1169
23.44567	1169
23.44633	1169
23.44700	1169
23.44767	1169
23.44833	1168
23.44900	1168
23.44967	1167
23.45033	1166
23.45100	1165
23.45167	1164
23.45233	1163
23.45300	1162
23.45367	1161
23.45433	1160
23.45500	1159
23.45567	1158
23.45633	1156
23.45700	1155
23.45767	1154
23.45833	1152
23.45900	1151
23.45967	1150
23.46033	1149
23.46100	1148
23.46167	1147
23.46233	1146
23.46300	1145
23.46367	1145
23.46433	1144
23.46500	1144
23.46567	1143
23.46633	1142
23.46700	1142
23.46767	1141
23.46833	1141
23.46900	1140
23.46967	1140
23.47033	1140
23.47100	1140
23.47167	1141
23.47233	1141
23.47300	1142
23.47367	1143
23.47433	1143
23.47500	1144
23.47567	1145
23.47633	1145
23.47700	1146
23.47767	1147
23.47833	1148
23.47900	1148
23.47967	1149
23.48033	1149
23.48100	1150
23.48167	1150
23.48233	1151
23.48300	1151
23.48367	1152
23.48433	1152
23.48500	1152
23.48567	1152
23.48633	1152
23.48700	1152
23.48767	1152
23.48833	1152
23.48900	1152
23.48967	1152
23.49033	1152
23.49100	1152
23.49167	1152
23.49233	1152
23.49300	1152
23.49367	1153
23.49433	1153
23.49500	1154
23.49567	1154
23.49633	1154
23.49700	1154
23.49767	1154
23.49833	1154
23.49900	1154
23.49967	1154
23.50033	1155
23.50100	1156
23.50167	1156
23.50233	1157
23.50300	1158
23.50367	1159
23.50433	1160
23.50500	1161
23.50567	1162
23.50633	1164
23.50700	1165
23.50767	1167
23.50833	1169
23.50900	1171
23.50967	1173
23.51033	1176
23.51100	1178
23.51167	1181
23.51233	1185
23.51300	1189
23.51367	1193
23.51433	1197
23.51500	1202
23.51567	1207
23.51633	1213
23.51700	1219
23.51767	1226
23.51833	1233
23.51900	1240
23.51967	1247
23.52033	1255
23.52100	1264
23.52167	1272
23.52233	1281
23.52300	1290
23.52367	1299
23.52433	1309
23.52500	1318
23.52567	1327
23.52633	1336
23.52700	1345
23.52767	1354
23.52833	1361
23.52900	1369
23.52967	1376
23.53033	1382
23.53100	1388
23.53167	1393
23.53233	1396
23.53300	1399
23.53367	1402
23.53433	1403
23.53500	1404
23.53567	1404
23.53633	1403
23.53700	1401
23.53767	1399
23.53833	1396
23.53900	1393
23.53967	1389
23.54033	1384
23.54100	1380
23.54167	1374
23.54233	1369
23.54300	1363
23.54367	1357
23.54433	1351
23.54500	1344
23.54567	1338
23.54633	1331
23.54700	1324
23.54767	1317
23.54833	1310
23.54900	1303
23.54967	1296
23.55033	1290
23.55100	1283
23.55167	1277
23.55233	1271
23.55300	1266
23.55367	1260
23.55433	1255
23.55500	1251
23.55567	1246
23.55633	1242
23.55700	1238
23.55767	1235
23.55833	1232
23.55900	1229
23.55967	1226
23.56033	1223
23.56100	1220
23.56167	1218
23.56233	1215
23.56300	1213
23.56367	1211
23.56433	1209
23.56500	1206
23.56567	1205
23.56633	1203
23.56700	1201
