[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.51450	5581356
12.51517	5576965
12.51583	5572876
12.51650	5568969
12.51717	5564982
12.51783	5560585
12.51850	5555879
12.51917	5551315
12.51983	5547221
12.52050	5543626
12.52117	5540369
12.52183	5537843
12.52250	5536416
12.52317	5536003
12.52383	5536284
12.52450	5536914
12.52517	5537300
12.52583	5537415
12.52650	5537238
12.52717	5536985
12.52783	5537111
12.52850	5538088
12.52917	5540284
12.52983	5544007
12.53050	5549206
12.53117	5555598
12.53183	5562810
12.53250	5570574
12.53317	5578992
12.53383	5588094
12.53450	5597336
12.53517	5606022
12.53583	5613941
12.53650	5620756
12.53717	5626079
12.53783	5630581
12.53850	5634950
12.53917	5638876
12.53983	5642419
12.54050	5645611
12.54117	5648195
12.54183	5650005
12.54250	5650638
12.54317	5650084
12.54383	5648630
12.54450	5646717
12.54517	5645163
12.54583	5644457
12.54650	5644488
12.54717	5645386
12.54783	5647219
12.54850	5649912
12.54917	5653524
12.54983	5658200
12.55050	5663617
12.55117	5669304
12.55183	5674731
12.55250	5680055
12.55317	5685793
12.55383	5691994
12.55450	5698745
12.55517	5706261
12.55583	5714733
12.55650	5723925
12.55717	5733537
12.55783	5742922
12.55850	5751975
12.55917	5760582
12.55983	5768593
12.56050	5775828
12.56117	5782419
12.56183	5788643
12.56250	5794700
12.56317	5801118
12.56383	5807873
12.56450	5814236
12.56517	5819538
12.56583	5823296
12.56650	5825537
12.56717	5826623
12.56783	5826806
12.56850	5826157
12.56917	5824402
12.56983	5821481
12.57050	5817529
12.57117	5813151
12.57183	5809274
12.57250	5805974
12.57317	5803176
12.57383	5801219
12.57450	5800216
12.57517	5799807
12.57583	5799251
12.57650	5798449
12.57717	5797843
12.57783	5797485
12.57850	5797217
12.57917	5796789
12.57983	5796073
12.58050	5795038
12.58117	5794009
12.58183	5793107
12.58250	5792305
12.58317	5791936
12.58383	5792116
12.58450	5792485
12.58517	5792908
12.58583	5793296
12.58650	5793599
12.58717	5793654
12.58783	5793283
12.58850	5792518
12.58917	5791860
12.58983	5791796
12.59050	5792177
12.59117	5792942
12.59183	5794209
12.59250	5796311
12.59317	5799350
12.59383	5803462
12.59450	5808945
12.59517	5815635
12.59583	5823367
12.59650	5831590
12.59717	5839643
12.59783	5847045
12.59850	5853790
12.59917	5859992
12.59983	5865991
12.60050	5872454
12.60117	5879340
12.60183	5886407
12.60250	5893012
12.60317	5898621
12.60383	5903390
12.60450	5907735
12.60517	5911878
12.60583	5916195
12.60650	5920702
12.60717	5925331
12.60783	5930052
12.60850	5934730
12.60917	5939399
12.60983	5943932
12.61050	5947587
12.61117	5950232
12.61183	5951914
12.61250	5952659
12.61317	5952705
12.61383	5951703
12.61450	5950253
12.61517	5948747
12.61583	5947219
12.61650	5945794
12.61717	5944358
12.61783	5942988
12.61850	5942244
12.61917	5942588
12.61983	5944044
12.62050	5945984
12.62117	5947864
12.62183	5949516
12.62250	5950975
12.62317	5952418
12.62383	5953570
12.62450	5954118
12.62517	5953765
12.62583	5952683
12.62650	5951433
12.62717	5950509
12.62783	5950080
12.62850	5950401
12.62917	5951595
12.62983	5953531
12.63050	5956063
12.63117	5959006
12.63183	5961836
12.63250	5964467
12.63317	5966576
12.63383	5968066
12.63450	5969506
12.63517	5971091
12.63583	5972824
12.63650	5974746
12.63717	5976999
12.63783	5979641
12.63850	5982631
12.63917	5985525
12.63983	5988094
12.64050	5990580
12.64117	5993549
12.64183	5997523
12.64250	6002314
12.64317	6007092
12.64383	6011609
12.64450	6016064
12.64517	6019934
12.64583	6022802
12.64650	6024451
12.64717	6025160
12.64783	6025211
12.64850	6024453
12.64917	6023313
12.64983	6022127
12.65050	6021424
12.65117	6021654
12.65183	6022458
12.65250	6022909
12.65317	6022642
12.65383	6021714
12.65450	6020443
12.65517	6019138
12.65583	6017940
12.65650	6017450
12.65717	6017608
12.65783	6017647
12.65850	6017096
12.65917	6015882
12.65983	6014793
12.66050	6014526
12.66117	6015206
12.66183	6016850
12.66250	6019467
12.66317	6023204
12.66383	6027398
12.66450	6031698
12.66517	6035741
12.66583	6039354
12.66650	6042756
12.66717	6046054
12.66783	6048776
12.66850	6050417
12.66917	6051232
12.66983	6051750
12.67050	6051707
12.67117	6050535
12.67183	6048598
12.67250	6047190
12.67317	6046937
12.67383	6047531
12.67450	6048355
12.67517	6049299
12.67583	6050511
12.67650	6052600
12.67717	6056125
12.67783	6060577
12.67850	6065398
12.67917	6070275
12.67983	6074974
12.68050	6079943
12.68117	6085796
12.68183	6091802
12.68250	6097174
12.68317	6101730
12.68383	6105834
12.68450	6109977
12.68517	6114525
12.68583	6119697
12.68650	6125156
12.68717	6130690
12.68783	6136171
12.68850	6140997
12.68917	6144760
12.68983	6147898
12.69050	6151202
12.69117	6155216
12.69183	6160097
12.69250	6165049
12.69317	6169441
12.69383	6172964
12.69450	6174933
12.69517	6174800
12.69583	6172688
12.69650	6169904
12.69717	6167388
12.69783	6165488
12.69850	6164284
12.69917	6163565
12.69983	6163034
12.70050	6162128
12.70117	6161159
12.70183	6160443
12.70250	6160347
12.70317	6161179
12.70383	6162940
12.70450	6165765
12.70517	6169406
12.70583	6173565
12.70650	6178282
12.70717	6183083
12.70783	6187553
12.70850	6191687
12.70917	6195737
12.70983	6200230
12.71050	6205091
12.71117	6209872
12.71183	6214400
12.71250	6218567
12.71317	6222261
12.71383	6225921
12.71450	6230019
12.71517	6234337
12.71583	6238361
12.71650	6242329
12.71717	6246954
12.71783	6252436
12.71850	6258428
12.71917	6264437
12.71983	6269811
12.72050	6274510
12.72117	6278809
12.72183	6283452
12.72250	6288986
12.72317	6295252
12.72383	6301708
12.72450	6308632
12.72517	6316046
12.72583	6323445
12.72650	6330201
12.72717	6335172
12.72783	6337937
12.72850	6339263
12.72917	6339686
12.72983	6339118
12.73050	6337358
12.73117	6334632
12.73183	6330919
12.73250	6325767
12.73317	6318960
12.73383	6311153
12.73450	6303712
12.73517	6297416
12.73583	6292184
12.73650	6287655
12.73717	6283525
12.73783	6279554
12.73850	6276040
12.73917	6273359
12.73983	6271652
12.74050	6270549
12.74117	6269874
12.74183	6269163
12.74250	6267633
12.74317	6265183
12.74383	6262196
12.74450	6259180
12.74517	6256874
12.74583	6256217
12.74650	6257276
12.74717	6259311
12.74783	6261689
12.74850	6264654
12.74917	6268841
12.74983	6274645
12.75050	6281412
12.75117	6288183
12.75183	6294352
12.75250	6299869
12.75317	6305089
12.75383	6310026
12.75450	6314473
12.75517	6318184
12.75583	6320788
12.75650	6322588
12.75717	6324138
12.75783	6325554
12.75850	6326681
12.75917	6327355
12.75983	6327603
12.76050	6327139
12.76117	6326172
12.76183	6325083
12.76250	6324594
12.76317	6325273
12.76383	6326906
12.76450	6329056
12.76517	6331367
12.76583	6333877
12.76650	6336841
12.76717	6340692
12.76783	6346335
12.76850	6353722
12.76917	6362395
12.76983	6372007
12.77050	6382236
12.77117	6392955
12.77183	6403894
12.77250	6414444
12.77317	6424267
12.77383	6433250
12.77450	6441197
12.77517	6448332
12.77583	6454975
12.77650	6461382
12.77717	6467141
12.77783	6471625
12.77850	6475033
12.77917	6478207
12.77983	6481677
12.78050	6485473
12.78117	6489274
12.78183	6492949
12.78250	6496547
12.78317	6500011
12.78383	6503350
12.78450	6506333
12.78517	6508793
12.78583	6510895
12.78650	6512792
12.78717	6514568
12.78783	6516488
12.78850	6518485
12.78917	6520570
12.78983	6522316
12.79050	6523116
12.79117	6523413
12.79183	6523637
12.79250	6523892
12.79317	6523902
12.79383	6523296
12.79450	6522373
12.79517	6521567
12.79583	6521000
12.79650	6520306
12.79717	6518978
12.79783	6516677
12.79850	6513682
12.79917	6510704
12.79983	6507654
12.80050	6504134
12.80117	6500047
12.80183	6495609
12.80250	6491089
12.80317	6486261
12.80383	6481152
12.80450	6476214
12.80517	6471843
12.80583	6468027
12.80650	6464869
12.80717	6462531
12.80783	6461639
12.80850	6462282
12.80917	6464168
12.80983	6466979
12.81050	6470145
12.81117	6472851
12.81183	6474439
12.81250	6474923
12.81317	6474336
12.81383	6473003
12.81450	6471663
12.81517	6471443
12.81583	6472664
12.81650	6475002
12.81717	6478239
12.81783	6482553
12.81850	6488225
12.81917	6495037
12.81983	6502662
12.82050	6511219
12.82117	6520242
12.82183	6529103
12.82250	6537566
12.82317	6545592
12.82383	6553439
12.82450	6560579
12.82517	6566449
12.82583	6570431
12.82650	6572605
12.82717	6573334
12.82783	6573107
12.82850	6572216
12.82917	6570616
12.82983	6568172
12.83050	6565106
12.83117	6561664
12.83183	6558494
12.83250	6556948
12.83317	6557988
12.83383	6560979
12.83450	6564934
12.83517	6569393
12.83583	6575063
12.83650	6581958
12.83717	6589932
12.83783	6598408
12.83850	6606557
12.83917	6614030
12.83983	6620405
12.84050	6625889
12.84117	6630761
12.84183	6635307
12.84250	6639474
12.84317	6643215
12.84383	6646991
12.84450	6651335
12.84517	6656198
12.84583	6661372
12.84650	6666771
12.84717	6672354
12.84783	6678417
12.84850	6685519
12.84917	6693266
12.84983	6701046
12.85050	6708646
12.85117	6715656
12.85183	6722081
12.85250	6727917
12.85317	6732973
12.85383	6737320
12.85450	6740963
12.85517	6743584
12.85583	6745199
12.85650	6746103
12.85717	6746537
12.85783	6746568
12.85850	6746432
12.85917	6746439
12.85983	6746178
12.86050	6745859
12.86117	6745858
12.86183	6746117
12.86250	6746481
12.86317	6746460
12.86383	6745564
12.86450	6743911
12.86517	6741779
12.86583	6739199
12.86650	6736110
12.86717	6732355
12.86783	6728204
12.86850	6724171
12.86917	6721050
12.86983	6719162
12.87050	6718062
12.87117	6716733
12.87183	6714554
12.87250	6711107
12.87317	6703753
12.87383	6676736
12.87450	6602996
12.87517	6475629
12.87583	6303073
12.87650	6095713
12.87717	5862616
12.87783	5611327
12.87850	5348064
12.87917	5077936
12.87983	4805129
12.88050	4533053
12.88117	4264471
12.88183	4001594
12.88250	3746169
12.88317	3499539
12.88383	3262698
12.88450	3036346
12.88517	2820933
12.88583	2616705
12.88650	2423736
12.88717	2241962
12.88783	2071209
12.88850	1911215
12.88917	1761653
12.88983	1622140
12.89050	1492258
12.89117	1371563
12.89183	1259596
12.89250	1155891
12.89317	1059982
12.89383	971405
12.89450	889707
12.89517	814450
12.89583	745210
12.89650	681580
12.89717	623175
12.89783	569625
12.89850	520581
12.89917	475712
12.89983	434704
12.90050	397262
12.90117	363110
12.90183	331991
12.90250	303663
12.90317	277899
12.90383	254485
12.90450	233221
12.90517	213921
12.90583	196415
12.90650	180538
12.90717	166138
12.90783	153078
12.90850	141227
12.90917	130465
12.90983	120681
12.91050	111775
12.91117	103659
12.91183	96249
12.91250	89474
12.91317	83269
12.91383	77578
12.91450	72354
12.91517	67549
12.91583	63124
12.91650	59046
12.91717	55286
12.91783	51819
12.91850	48626
12.91917	45686
12.91983	42983
12.92050	40502
12.92117	38227
12.92183	36147
12.92250	34251
12.92317	32527
12.92383	30964
12.92450	29552
12.92517	28279
12.92583	27135
12.92650	26109
12.92717	25191
12.92783	24369
12.92850	23634
12.92917	22974
12.92983	22382
12.93050	21849
12.93117	21365
12.93183	20922
12.93250	20511
12.93317	20125
12.93383	19758
12.93450	19405
12.93517	19063
12.93583	18728
12.93650	18398
12.93717	18070
12.93783	17744
12.93850	17418
12.93917	17094
12.93983	16771
12.94050	16451
12.94117	16134
12.94183	15820
12.94250	15510
12.94317	15205
12.94383	14904
12.94450	14608
12.94517	14319
12.94583	14035
12.94650	13757
12.94717	13488
12.94783	13227
12.94850	12976
12.94917	12735
12.94983	12505
12.95050	12287
12.95117	12080
12.95183	11886
12.95250	11705
12.95317	11537
12.95383	11382
12.95450	11240
12.95517	11113
12.95583	11000
12.95650	10902
12.95717	10818
12.95783	10750
12.95850	10696
12.95917	10655
12.95983	10628
12.96050	10614
12.96117	10612
12.96183	10622
12.96250	10642
12.96317	10672
12.96383	10710
12.96450	10755
12.96517	10807
12.96583	10866
12.96650	10930
12.96717	10999
12.96783	11072
12.96850	11150
12.96917	11232
12.96983	11316
12.97050	11403
12.97117	11491
12.97183	11580
12.97250	11672
12.97317	11766
12.97383	11862
12.97450	11957
12.97517	12051
12.97583	12144
12.97650	12236
12.97717	12326
12.97783	12413
12.97850	12496
12.97917	12573
12.97983	12644
12.98050	12710
12.98117	12768
12.98183	12818
12.98250	12858
12.98317	12887
12.98383	12906
12.98450	12913
12.98517	12909
12.98583	12894
12.98650	12868
12.98717	12831
12.98783	12782
12.98850	12722
12.98917	12651
12.98983	12571
12.99050	12481
12.99117	12382
12.99183	12275
12.99250	12161
12.99317	12042
12.99383	11920
12.99450	11795
12.99517	11671
12.99583	11550
12.99650	11433
12.99717	11320
12.99783	11214
12.99850	11114
12.99917	11022
12.99983	10940
13.00050	10868
13.00117	10809
13.00183	10762
13.00250	10729
13.00317	10709
13.00383	10705
13.00450	10718
13.00517	10745
13.00583	10789
13.00650	10848
13.00717	10922
13.00783	11009
13.00850	11108
13.00917	11219
13.00983	11343
13.01050	11476
13.01117	11618
13.01183	11766
13.01250	11917
13.01317	12069
13.01383	12220
13.01450	12367
13.01517	12510
13.01583	12646
13.01650	12774
13.01717	12892
13.01783	12998
13.01850	13093
13.01917	13174
13.01983	13242
13.02050	13296
13.02117	13335
13.02183	13360
13.02250	13371
13.02317	13367
13.02383	13350
13.02450	13318
13.02517	13272
13.02583	13211
13.02650	13137
13.02717	13050
13.02783	12951
13.02850	12839
13.02917	12716
13.02983	12582
13.03050	12439
13.03117	12287
13.03183	12129
13.03250	11966
13.03317	11798
13.03383	11627
13.03450	11453
13.03517	11277
13.03583	11099
13.03650	10922
13.03717	10746
13.03783	10572
13.03850	10401
13.03917	10235
13.03983	10074
13.04050	9918
13.04117	9768
13.04183	9624
13.04250	9487
13.04317	9356
13.04383	9234
13.04450	9118
13.04517	9009
13.04583	8907
13.04650	8810
13.04717	8720
13.04783	8636
13.04850	8558
13.04917	8486
13.04983	8420
13.05050	8361
13.05117	8307
13.05183	8258
13.05250	8215
13.05317	8177
13.05383	8143
13.05450	8112
13.05517	8085
13.05583	8061
13.05650	8040
13.05717	8023
13.05783	8008
13.05850	7996
13.05917	7985
13.05983	7976
13.06050	7970
13.06117	7965
13.06183	7962
13.06250	7961
13.06317	7962
13.06383	7965
13.06450	7970
13.06517	7977
13.06583	7985
13.06650	7995
13.06717	8004
13.06783	8015
13.06850	8025
13.06917	8036
13.06983	8047
13.07050	8058
13.07117	8070
13.07183	8080
13.07250	8088
13.07317	8093
13.07383	8097
13.07450	8098
13.07517	8096
13.07583	8091
13.07650	8083
13.07717	8073
13.07783	8061
13.07850	8045
13.07917	8026
13.07983	8003
13.08050	7978
13.08117	7950
13.08183	7920
13.08250	7888
13.08317	7855
13.08383	7820
13.08450	7783
13.08517	7745
13.08583	7707
13.08650	7669
13.08717	7632
13.08783	7595
13.08850	7559
13.08917	7526
13.08983	7494
13.09050	7463
13.09117	7434
13.09183	7408
13.09250	7383
13.09317	7359
13.09383	7338
13.09450	7319
13.09517	7302
13.09583	7289
13.09650	7278
13.09717	7270
13.09783	7266
13.09850	7265
13.09917	7267
13.09983	7273
13.10050	7283
13.10117	7296
13.10183	7313
13.10250	7333
13.10317	7356
13.10383	7382
13.10450	7410
13.10517	7442
13.10583	7475
13.10650	7510
13.10717	7547
13.10783	7585
13.10850	7625
13.10917	7667
13.10983	7711
13.11050	7755
13.11117	7799
13.11183	7844
13.11250	7888
13.11317	7932
13.11383	7976
13.11450	8018
13.11517	8058
13.11583	8097
13.11650	8134
13.11717	8169
13.11783	8202
13.11850	8233
13.11917	8260
13.11983	8284
13.12050	8305
13.12117	8323
13.12183	8337
13.12250	8347
13.12317	8353
13.12383	8356
13.12450	8355
13.12517	8350
13.12583	8340
13.12650	8326
13.12717	8309
13.12783	8288
13.12850	8264
13.12917	8238
13.12983	8210
13.13050	8180
13.13117	8149
13.13183	8116
13.13250	8082
13.13317	8047
13.13383	8012
13.13450	7979
13.13517	7945
13.13583	7911
13.13650	7877
13.13717	7843
13.13783	7810
13.13850	7777
13.13917	7744
13.13983	7712
13.14050	7683
13.14117	7655
13.14183	7631
13.14250	7608
13.14317	7588
13.14383	7570
13.14450	7555
13.14517	7541
13.14583	7530
13.14650	7521
13.14717	7513
13.14783	7507
13.14850	7503
13.14917	7500
13.14983	7499
13.15050	7500
13.15117	7504
13.15183	7511
13.15250	7520
13.15317	7531
13.15383	7545
13.15450	7561
13.15517	7581
13.15583	7604
13.15650	7631
13.15717	7661
13.15783	7695
13.15850	7732
13.15917	7774
13.15983	7818
13.16050	7867
13.16117	7920
13.16183	7978
13.16250	8041
13.16317	8110
13.16383	8183
13.16450	8261
13.16517	8343
13.16583	8428
13.16650	8516
13.16717	8607
13.16783	8700
13.16850	8796
13.16917	8895
13.16983	8996
13.17050	9097
13.17117	9199
13.17183	9300
13.17250	9400
13.17317	9499
13.17383	9595
13.17450	9688
13.17517	9776
13.17583	9858
13.17650	9934
13.17717	10003
13.17783	10063
13.17850	10117
13.17917	10163
13.17983	10200
13.18050	10230
13.18117	10251
13.18183	10261
13.18250	10260
13.18317	10248
13.18383	10226
13.18450	10196
13.18517	10157
13.18583	10111
13.18650	10057
13.18717	9998
13.18783	9932
13.18850	9862
13.18917	9788
13.18983	9710
13.19050	9629
13.19117	9546
13.19183	9461
13.19250	9374
13.19317	9287
13.19383	9201
13.19450	9116
13.19517	9033
13.19583	8951
13.19650	8873
13.19717	8798
13.19783	8727
13.19850	8662
13.19917	8603
13.19983	8550
13.20050	8503
13.20117	8463
13.20183	8429
13.20250	8402
13.20317	8383
13.20383	8371
13.20450	8364
13.20517	8365
13.20583	8372
13.20650	8387
13.20717	8408
13.20783	8435
13.20850	8467
13.20917	8504
13.20983	8546
13.21050	8591
13.21117	8638
13.21183	8686
13.21250	8734
13.21317	8782
13.21383	8829
13.21450	8877
13.21517	8924
13.21583	8969
13.21650	9013
13.21717	9054
13.21783	9091
13.21850	9124
13.21917	9154
13.21983	9180
13.22050	9199
13.22117	9213
13.22183	9221
13.22250	9223
13.22317	9220
13.22383	9211
13.22450	9198
13.22517	9180
13.22583	9156
13.22650	9127
13.22717	9092
13.22783	9052
13.22850	9006
13.22917	8957
13.22983	8904
13.23050	8847
13.23117	8786
13.23183	8722
13.23250	8656
13.23317	8587
13.23383	8516
13.23450	8445
13.23517	8372
13.23583	8300
13.23650	8229
13.23717	8158
13.23783	8089
13.23850	8020
13.23917	7953
13.23983	7887
13.24050	7822
13.24117	7758
13.24183	7697
13.24250	7638
13.24317	7581
13.24383	7527
13.24450	7475
13.24517	7425
13.24583	7377
13.24650	7331
13.24717	7288
13.24783	7246
13.24850	7206
13.24917	7168
13.24983	7131
13.25050	7095
13.25117	7061
13.25183	7028
13.25250	6998
13.25317	6971
13.25383	6947
13.25450	6925
13.25517	6905
13.25583	6887
13.25650	6870
13.25717	6854
13.25783	6839
13.25850	6825
13.25917	6812
13.25983	6800
13.26050	6788
13.26117	6776
13.26183	6766
13.26250	6756
13.26317	6746
13.26383	6736
13.26450	6727
13.26517	6717
13.26583	6708
13.26650	6699
13.26717	6691
13.26783	6683
13.26850	6676
13.26917	6670
13.26983	6665
13.27050	6659
13.27117	6654
13.27183	6650
13.27250	6646
13.27317	6643
13.27383	6641
13.27450	6640
13.27517	6640
13.27583	6642
13.27650	6644
13.27717	6647
13.27783	6651
13.27850	6655
13.27917	6661
13.27983	6669
13.28050	6677
13.28117	6688
13.28183	6700
13.28250	6714
13.28317	6729
13.28383	6747
13.28450	6767
13.28517	6789
13.28583	6815
13.28650	6842
13.28717	6871
13.28783	6903
13.28850	6937
13.28917	6975
13.28983	7015
13.29050	7058
13.29117	7102
13.29183	7148
13.29250	7194
13.29317	7240
13.29383	7286
13.29450	7333
13.29517	7379
13.29583	7425
13.29650	7470
13.29717	7514
13.29783	7556
13.29850	7597
13.29917	7638
13.29983	7677
13.30050	7714
13.30117	7749
13.30183	7781
13.30250	7810
13.30317	7836
13.30383	7860
13.30450	7880
13.30517	7897
13.30583	7911
13.30650	7922
13.30717	7929
13.30783	7933
13.30850	7933
13.30917	7927
13.30983	7918
13.31050	7905
13.31117	7889
13.31183	7869
13.31250	7847
13.31317	7822
13.31383	7793
13.31450	7762
13.31517	7728
13.31583	7692
13.31650	7653
13.31717	7612
13.31783	7569
13.31850	7523
13.31917	7476
13.31983	7428
13.32050	7378
13.32117	7328
13.32183	7278
13.32250	7226
13.32317	7175
13.32383	7123
13.32450	7071
13.32517	7019
13.32583	6967
13.32650	6916
13.32717	6865
13.32783	6815
13.32850	6766
13.32917	6719
13.32983	6674
13.33050	6629
13.33117	6586
13.33183	6544
13.33250	6505
13.33317	6467
13.33383	6432
13.33450	6398
13.33517	6367
13.33583	6337
13.33650	6310
13.33717	6286
13.33783	6264
13.33850	6244
13.33917	6227
13.33983	6212
13.34050	6200
13.34117	6191
13.34183	6184
13.34250	6179
13.34317	6176
13.34383	6175
13.34450	6176
13.34517	6180
13.34583	6185
13.34650	6193
13.34717	6204
13.34783	6216
13.34850	6230
13.34917	6245
13.34983	6262
13.35050	6279
13.35117	6297
13.35183	6315
13.35250	6333
13.35317	6352
13.35383	6370
13.35450	6386
13.35517	6402
13.35583	6416
13.35650	6429
13.35717	6441
13.35783	6451
13.35850	6459
13.35917	6465
13.35983	6470
13.36050	6473
13.36117	6474
13.36183	6472
13.36250	6468
13.36317	6462
13.36383	6454
13.36450	6443
13.36517	6431
13.36583	6416
13.36650	6399
13.36717	6381
13.36783	6361
13.36850	6339
13.36917	6315
13.36983	6290
13.37050	6264
13.37117	6237
13.37183	6210
13.37250	6181
13.37317	6152
13.37383	6123
13.37450	6093
13.37517	6063
13.37583	6032
13.37650	6002
13.37717	5971
