[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Output Date	6/30/2020
Output Time	7:08:29 PM

[File Information]
Type	Data File
Generated	6/29/2020 5:00:50 PM
Generated by	Admin
Modified	6/29/2020 5:44:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 5:07:16 PM
Type	Unknown
Level	1
Sample Name	Rec-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	95
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
35.72117	12836
35.72183	12835
35.72250	12834
35.72317	12834
35.72383	12832
35.72450	12831
35.72517	12830
35.72583	12829
35.72650	12828
35.72717	12827
35.72783	12826
35.72850	12825
35.72917	12825
35.72983	12824
35.73050	12824
35.73117	12823
35.73183	12823
35.73250	12822
35.73317	12822
35.73383	12822
35.73450	12823
35.73517	12823
35.73583	12823
35.73650	12823
35.73717	12824
35.73783	12824
35.73850	12824
35.73917	12825
35.73983	12826
35.74050	12827
35.74117	12829
35.74183	12830
35.74250	12831
35.74317	12832
35.74383	12834
35.74450	12835
35.74517	12836
35.74583	12836
35.74650	12837
35.74717	12838
35.74783	12838
35.74850	12838
35.74917	12838
35.74983	12838
35.75050	12838
35.75117	12837
35.75183	12837
35.75250	12836
35.75317	12836
35.75383	12836
35.75450	12835
35.75517	12835
35.75583	12835
35.75650	12835
35.75717	12835
35.75783	12836
35.75850	12836
35.75917	12836
35.75983	12837
35.76050	12838
35.76117	12838
35.76183	12838
35.76250	12838
35.76317	12838
35.76383	12839
35.76450	12840
35.76517	12841
35.76583	12841
35.76650	12842
35.76717	12843
35.76783	12844
35.76850	12844
35.76917	12844
35.76983	12844
35.77050	12844
35.77117	12843
35.77183	12843
35.77250	12843
35.77317	12844
35.77383	12844
35.77450	12844
35.77517	12844
35.77583	12844
35.77650	12844
35.77717	12844
35.77783	12845
35.77850	12845
35.77917	12846
35.77983	12847
35.78050	12848
35.78117	12849
35.78183	12850
35.78250	12851
35.78317	12851
35.78383	12851
35.78450	12850
35.78517	12850
35.78583	12849
35.78650	12849
35.78717	12848
35.78783	12848
35.78850	12848
35.78917	12849
35.78983	12849
35.79050	12850
35.79117	12850
35.79183	12850
35.79250	12850
35.79317	12851
35.79383	12851
35.79450	12851
35.79517	12852
35.79583	12852
35.79650	12853
35.79717	12854
35.79783	12854
35.79850	12855
35.79917	12856
35.79983	12856
35.80050	12857
35.80117	12859
35.80183	12860
35.80250	12861
35.80317	12863
35.80383	12864
35.80450	12865
35.80517	12866
35.80583	12867
35.80650	12867
35.80717	12868
35.80783	12868
35.80850	12869
35.80917	12869
35.80983	12869
35.81050	12870
35.81117	12870
35.81183	12870
35.81250	12869
35.81317	12870
35.81383	12870
35.81450	12870
35.81517	12871
35.81583	12871
35.81650	12871
35.81717	12871
35.81783	12871
35.81850	12871
35.81917	12871
35.81983	12871
35.82050	12871
35.82117	12872
35.82183	12872
35.82250	12872
35.82317	12871
35.82383	12871
35.82450	12871
35.82517	12870
35.82583	12870
35.82650	12869
35.82717	12868
35.82783	12868
35.82850	12867
35.82917	12867
35.82983	12867
35.83050	12866
35.83117	12866
35.83183	12865
35.83250	12864
35.83317	12864
35.83383	12863
35.83450	12861
35.83517	12860
35.83583	12859
35.83650	12857
35.83717	12857
35.83783	12856
35.83850	12856
35.83917	12855
35.83983	12855
35.84050	12855
35.84117	12855
35.84183	12855
35.84250	12855
35.84317	12854
35.84383	12854
35.84450	12854
35.84517	12853
35.84583	12853
35.84650	12853
35.84717	12852
35.84783	12852
35.84850	12851
35.84917	12851
35.84983	12850
35.85050	12850
35.85117	12850
35.85183	12850
35.85250	12849
35.85317	12848
35.85383	12847
35.85450	12846
35.85517	12845
35.85583	12844
35.85650	12843
35.85717	12842
35.85783	12842
35.85850	12841
35.85917	12841
35.85983	12841
35.86050	12841
35.86117	12841
35.86183	12841
35.86250	12842
35.86317	12842
35.86383	12843
35.86450	12843
35.86517	12843
35.86583	12843
35.86650	12843
35.86717	12843
35.86783	12843
35.86850	12843
35.86917	12842
35.86983	12842
35.87050	12842
35.87117	12841
35.87183	12841
35.87250	12842
35.87317	12843
35.87383	12844
35.87450	12845
35.87517	12845
35.87583	12846
35.87650	12846
35.87717	12847
35.87783	12847
35.87850	12847
35.87917	12848
35.87983	12848
35.88050	12848
35.88117	12849
35.88183	12850
35.88250	12851
35.88317	12852
35.88383	12852
35.88450	12853
35.88517	12853
35.88583	12853
35.88650	12854
35.88717	12854
35.88783	12855
35.88850	12855
35.88917	12856
35.88983	12856
35.89050	12857
35.89117	12857
35.89183	12857
35.89250	12858
35.89317	12858
35.89383	12858
35.89450	12858
35.89517	12857
35.89583	12857
35.89650	12856
35.89717	12855
35.89783	12855
35.89850	12854
35.89917	12853
35.89983	12853
35.90050	12852
35.90117	12852
35.90183	12852
35.90250	12852
35.90317	12852
35.90383	12852
35.90450	12853
35.90517	12853
35.90583	12853
35.90650	12853
35.90717	12853
35.90783	12854
35.90850	12855
35.90917	12855
35.90983	12855
35.91050	12855
35.91117	12855
35.91183	12855
35.91250	12854
35.91317	12854
35.91383	12854
35.91450	12853
35.91517	12853
35.91583	12853
35.91650	12854
35.91717	12854
35.91783	12855
35.91850	12855
35.91917	12855
35.91983	12855
35.92050	12856
35.92117	12856
35.92183	12857
35.92250	12857
35.92317	12858
35.92383	12857
35.92450	12857
35.92517	12857
35.92583	12857
35.92650	12856
35.92717	12855
35.92783	12855
35.92850	12854
35.92917	12853
35.92983	12852
35.93050	12852
35.93117	12851
35.93183	12851
35.93250	12851
35.93317	12850
35.93383	12849
35.93450	12849
35.93517	12848
35.93583	12848
35.93650	12847
35.93717	12847
35.93783	12847
35.93850	12846
35.93917	12846
35.93983	12846
35.94050	12846
35.94117	12846
35.94183	12846
35.94250	12847
35.94317	12847
35.94383	12848
35.94450	12848
35.94517	12849
35.94583	12850
35.94650	12850
35.94717	12851
35.94783	12852
35.94850	12853
35.94917	12854
35.94983	12855
35.95050	12856
35.95117	12857
35.95183	12858
35.95250	12859
35.95317	12859
35.95383	12860
35.95450	12861
35.95517	12862
35.95583	12863
35.95650	12864
35.95717	12865
35.95783	12866
35.95850	12867
35.95917	12869
35.95983	12870
35.96050	12871
35.96117	12871
35.96183	12872
35.96250	12873
35.96317	12874
35.96383	12874
35.96450	12875
35.96517	12876
35.96583	12877
35.96650	12877
35.96717	12877
35.96783	12878
35.96850	12879
35.96917	12880
35.96983	12881
35.97050	12882
35.97117	12883
35.97183	12883
35.97250	12883
35.97317	12883
35.97383	12884
35.97450	12884
35.97517	12884
35.97583	12884
35.97650	12884
35.97717	12884
35.97783	12884
35.97850	12884
35.97917	12885
35.97983	12884
35.98050	12884
35.98117	12884
35.98183	12884
35.98250	12883
35.98317	12883
35.98383	12883
35.98450	12883
35.98517	12883
35.98583	12884
35.98650	12883
35.98717	12883
35.98783	12883
35.98850	12883
35.98917	12883
35.98983	12883
35.99050	12882
35.99117	12881
35.99183	12880
35.99250	12878
35.99317	12877
35.99383	12875
35.99450	12874
35.99517	12873
35.99583	12872
35.99650	12871
35.99717	12870
35.99783	12870
35.99850	12869
35.99917	12869
35.99983	12869
36.00050	12870
36.00117	12870
36.00183	12871
36.00250	12871
36.00317	12872
36.00383	12873
36.00450	12874
36.00517	12875
36.00583	12875
36.00650	12876
36.00717	12877
36.00783	12878
36.00850	12879
36.00917	12879
36.00983	12880
36.01050	12881
36.01117	12882
36.01183	12882
36.01250	12883
36.01317	12884
36.01383	12884
36.01450	12885
36.01517	12885
36.01583	12886
36.01650	12887
36.01717	12887
36.01783	12888
36.01850	12889
36.01917	12889
36.01983	12889
36.02050	12889
36.02117	12889
36.02183	12889
36.02250	12888
36.02317	12888
36.02383	12888
36.02450	12888
36.02517	12888
36.02583	12888
36.02650	12888
36.02717	12888
36.02783	12888
36.02850	12888
36.02917	12888
36.02983	12888
36.03050	12888
36.03117	12888
36.03183	12887
36.03250	12886
36.03317	12885
36.03383	12885
36.03450	12884
36.03517	12883
36.03583	12883
36.03650	12882
36.03717	12881
36.03783	12880
36.03850	12878
36.03917	12877
36.03983	12876
36.04050	12875
36.04117	12874
36.04183	12874
36.04250	12873
36.04317	12871
36.04383	12870
36.04450	12869
36.04517	12868
36.04583	12867
36.04650	12867
36.04717	12867
36.04783	12867
36.04850	12867
36.04917	12867
36.04983	12867
36.05050	12867
36.05117	12867
36.05183	12867
36.05250	12867
36.05317	12867
36.05383	12867
36.05450	12868
36.05517	12868
36.05583	12868
36.05650	12869
36.05717	12869
36.05783	12869
36.05850	12870
36.05917	12870
36.05983	12871
36.06050	12871
36.06117	12871
36.06183	12871
36.06250	12872
36.06317	12872
36.06383	12872
36.06450	12873
36.06517	12873
36.06583	12874
36.06650	12874
36.06717	12874
36.06783	12874
36.06850	12874
36.06917	12874
36.06983	12874
36.07050	12875
36.07117	12875
36.07183	12874
36.07250	12874
36.07317	12873
36.07383	12873
36.07450	12872
36.07517	12872
36.07583	12871
36.07650	12870
36.07717	12869
36.07783	12868
36.07850	12867
36.07917	12866
36.07983	12865
36.08050	12864
36.08117	12863
36.08183	12862
36.08250	12861
36.08317	12860
36.08383	12859
36.08450	12857
36.08517	12856
36.08583	12855
36.08650	12854
36.08717	12853
36.08783	12853
36.08850	12852
36.08917	12851
36.08983	12851
36.09050	12851
36.09117	12851
36.09183	12852
36.09250	12852
36.09317	12852
36.09383	12852
36.09450	12852
36.09517	12852
36.09583	12852
36.09650	12852
36.09717	12851
36.09783	12851
36.09850	12851
36.09917	12851
36.09983	12851
36.10050	12851
36.10117	12851
36.10183	12850
36.10250	12850
36.10317	12850
36.10383	12850
36.10450	12850
36.10517	12850
36.10583	12850
36.10650	12851
36.10717	12851
36.10783	12850
36.10850	12850
36.10917	12850
36.10983	12850
36.11050	12851
36.11117	12851
36.11183	12851
36.11250	12850
36.11317	12850
36.11383	12849
36.11450	12848
36.11517	12847
36.11583	12847
36.11650	12846
36.11717	12845
36.11783	12844
36.11850	12843
36.11917	12842
36.11983	12841
36.12050	12840
36.12117	12839
36.12183	12838
36.12250	12837
36.12317	12836
36.12383	12834
36.12450	12833
36.12517	12832
36.12583	12831
36.12650	12830
36.12717	12829
36.12783	12829
36.12850	12829
36.12917	12828
36.12983	12828
36.13050	12828
36.13117	12828
36.13183	12828
36.13250	12828
36.13317	12829
36.13383	12829
36.13450	12829
36.13517	12829
36.13583	12829
36.13650	12829
36.13717	12829
36.13783	12829
36.13850	12828
36.13917	12828
36.13983	12828
36.14050	12828
36.14117	12827
36.14183	12827
36.14250	12826
36.14317	12826
36.14383	12825
36.14450	12824
36.14517	12823
36.14583	12822
36.14650	12821
36.14717	12821
36.14783	12820
36.14850	12820
36.14917	12820
36.14983	12819
36.15050	12820
36.15117	12820
36.15183	12820
36.15250	12821
36.15317	12821
36.15383	12821
36.15450	12821
36.15517	12821
36.15583	12821
36.15650	12820
36.15717	12820
36.15783	12820
36.15850	12819
36.15917	12818
36.15983	12818
36.16050	12818
36.16117	12817
36.16183	12817
36.16250	12817
36.16317	12816
36.16383	12816
36.16450	12815
36.16517	12814
36.16583	12813
36.16650	12813
36.16717	12812
36.16783	12811
36.16850	12811
36.16917	12810
36.16983	12809
36.17050	12808
36.17117	12808
36.17183	12807
36.17250	12807
36.17317	12807
36.17383	12807
36.17450	12807
36.17517	12807
36.17583	12807
36.17650	12807
36.17717	12806
36.17783	12806
36.17850	12806
36.17917	12806
36.17983	12806
36.18050	12805
36.18117	12805
36.18183	12806
36.18250	12806
36.18317	12806
36.18383	12806
36.18450	12805
36.18517	12805
36.18583	12805
36.18650	12804
36.18717	12804
36.18783	12804
36.18850	12803
36.18917	12803
36.18983	12802
36.19050	12802
36.19117	12801
36.19183	12800
36.19250	12800
36.19317	12799
36.19383	12799
36.19450	12799
36.19517	12799
36.19583	12799
36.19650	12798
36.19717	12798
36.19783	12798
36.19850	12798
36.19917	12798
36.19983	12798
36.20050	12798
36.20117	12798
36.20183	12798
36.20250	12798
36.20317	12798
36.20383	12799
36.20450	12799
36.20517	12799
36.20583	12800
36.20650	12800
36.20717	12800
36.20783	12801
36.20850	12801
36.20917	12802
36.20983	12802
36.21050	12802
36.21117	12803
36.21183	12804
36.21250	12805
36.21317	12806
36.21383	12806
36.21450	12807
36.21517	12808
36.21583	12809
36.21650	12810
36.21717	12811
36.21783	12812
36.21850	12813
36.21917	12814
36.21983	12815
36.22050	12817
36.22117	12818
36.22183	12819
36.22250	12821
36.22317	12821
36.22383	12822
36.22450	12822
36.22517	12823
36.22583	12823
36.22650	12824
36.22717	12824
36.22783	12824
36.22850	12824
36.22917	12824
36.22983	12824
36.23050	12825
36.23117	12826
36.23183	12827
36.23250	12828
36.23317	12828
36.23383	12829
36.23450	12830
36.23517	12831
36.23583	12831
36.23650	12832
36.23717	12832
36.23783	12832
36.23850	12831
36.23917	12831
36.23983	12831
36.24050	12830
36.24117	12830
36.24183	12829
36.24250	12828
36.24317	12828
36.24383	12828
36.24450	12828
36.24517	12828
36.24583	12828
36.24650	12828
36.24717	12827
36.24783	12826
36.24850	12826
36.24917	12825
36.24983	12825
36.25050	12826
36.25117	12826
36.25183	12826
36.25250	12827
36.25317	12827
36.25383	12827
36.25450	12828
36.25517	12828
36.25583	12828
36.25650	12828
36.25717	12829
36.25783	12830
36.25850	12830
36.25917	12830
36.25983	12829
36.26050	12829
36.26117	12829
36.26183	12829
36.26250	12830
36.26317	12830
36.26383	12831
36.26450	12832
36.26517	12833
36.26583	12833
36.26650	12834
36.26717	12835
36.26783	12835
36.26850	12836
36.26917	12836
36.26983	12836
36.27050	12836
36.27117	12837
36.27183	12837
36.27250	12838
36.27317	12838
36.27383	12839
36.27450	12840
36.27517	12841
36.27583	12841
36.27650	12842
36.27717	12843
36.27783	12843
36.27850	12844
36.27917	12844
36.27983	12845
36.28050	12845
36.28117	12844
36.28183	12844
36.28250	12843
36.28317	12843
36.28383	12842
36.28450	12841
36.28517	12841
36.28583	12841
36.28650	12840
36.28717	12840
36.28783	12840
36.28850	12840
36.28917	12840
36.28983	12840
36.29050	12839
36.29117	12839
36.29183	12839
36.29250	12838
36.29317	12838
36.29383	12837
36.29450	12837
36.29517	12836
36.29583	12836
36.29650	12836
36.29717	12837
36.29783	12838
36.29850	12838
36.29917	12839
36.29983	12840
36.30050	12840
36.30117	12841
36.30183	12841
36.30250	12841
36.30317	12842
36.30383	12843
36.30450	12843
36.30517	12843
36.30583	12844
36.30650	12844
36.30717	12844
36.30783	12845
36.30850	12844
36.30917	12844
36.30983	12844
36.31050	12844
36.31117	12844
36.31183	12844
36.31250	12844
36.31317	12844
36.31383	12844
36.31450	12844
36.31517	12844
36.31583	12843
36.31650	12843
36.31717	12843
36.31783	12843
36.31850	12843
36.31917	12844
36.31983	12844
36.32050	12845
36.32117	12846
36.32183	12846
36.32250	12846
36.32317	12846
36.32383	12846
36.32450	12847
36.32517	12848
36.32583	12848
36.32650	12849
36.32717	12849
36.32783	12850
36.32850	12850
36.32917	12851
36.32983	12851
36.33050	12852
36.33117	12853
36.33183	12854
36.33250	12854
36.33317	12855
36.33383	12855
36.33450	12855
36.33517	12854
36.33583	12854
36.33650	12854
36.33717	12854
36.33783	12854
36.33850	12854
36.33917	12854
36.33983	12854
36.34050	12855
36.34117	12855
36.34183	12855
36.34250	12855
36.34317	12855
36.34383	12854
36.34450	12854
36.34517	12854
36.34583	12854
36.34650	12854
36.34717	12853
36.34783	12852
36.34850	12852
36.34917	12852
36.34983	12851
36.35050	12851
36.35117	12851
36.35183	12850
36.35250	12850
36.35317	12850
36.35383	12850
36.35450	12849
36.35517	12849
36.35583	12849
36.35650	12848
36.35717	12848
36.35783	12848
36.35850	12848
36.35917	12848
36.35983	12848
36.36050	12848
36.36117	12848
36.36183	12848
36.36250	12848
36.36317	12848
36.36383	12849
36.36450	12849
36.36517	12850
36.36583	12850
36.36650	12850
36.36717	12849
36.36783	12849
36.36850	12849
36.36917	12849
36.36983	12849
36.37050	12849
36.37117	12849
36.37183	12849
36.37250	12848
36.37317	12848
36.37383	12847
36.37450	12846
36.37517	12845
36.37583	12844
36.37650	12843
36.37717	12842
36.37783	12841
36.37850	12841
36.37917	12840
36.37983	12840
36.38050	12839
36.38117	12839
36.38183	12838
36.38250	12838
36.38317	12837
36.38383	12837
36.38450	12837
36.38517	12837
36.38583	12838
36.38650	12838
36.38717	12839
36.38783	12839
36.38850	12840
36.38917	12840
36.38983	12840
36.39050	12840
36.39117	12840
36.39183	12839
36.39250	12839
36.39317	12838
36.39383	12838
36.39450	12837
36.39517	12836
36.39583	12836
36.39650	12836
36.39717	12836
36.39783	12835
36.39850	12836
36.39917	12836
36.39983	12836
36.40050	12837
36.40117	12837
36.40183	12837
36.40250	12837
36.40317	12837
36.40383	12838
36.40450	12838
36.40517	12839
36.40583	12839
36.40650	12840
36.40717	12840
36.40783	12840
36.40850	12841
36.40917	12841
36.40983	12842
36.41050	12843
36.41117	12843
36.41183	12843
36.41250	12843
36.41317	12843
36.41383	12843
36.41450	12843
36.41517	12843
36.41583	12843
36.41650	12843
36.41717	12843
36.41783	12843
36.41850	12843
36.41917	12842
36.41983	12842
36.42050	12841
36.42117	12841
36.42183	12840
36.42250	12839
36.42317	12838
36.42383	12838
36.42450	12839
36.42517	12839
36.42583	12839
36.42650	12840
36.42717	12840
36.42783	12841
36.42850	12842
36.42917	12843
36.42983	12843
36.43050	12843
36.43117	12843
36.43183	12843
36.43250	12843
36.43317	12843
36.43383	12842
36.43450	12842
36.43517	12842
36.43583	12842
36.43650	12842
36.43717	12841
36.43783	12841
36.43850	12840
36.43917	12839
36.43983	12839
36.44050	12838
36.44117	12836
36.44183	12835
36.44250	12834
36.44317	12833
36.44383	12833
36.44450	12832
36.44517	12832
36.44583	12831
36.44650	12831
36.44717	12830
36.44783	12830
36.44850	12829
36.44917	12828
36.44983	12827
36.45050	12826
36.45117	12825
36.45183	12824
36.45250	12823
36.45317	12823
36.45383	12822
36.45450	12821
36.45517	12820
36.45583	12819
36.45650	12819
36.45717	12818
36.45783	12817
36.45850	12817
36.45917	12817
36.45983	12817
36.46050	12817
36.46117	12817
36.46183	12817
36.46250	12818
36.46317	12819
36.46383	12820
36.46450	12820
36.46517	12821
36.46583	12821
36.46650	12822
36.46717	12823
36.46783	12824
36.46850	12825
36.46917	12826
36.46983	12828
36.47050	12829
36.47117	12829
36.47183	12831
36.47250	12831
36.47317	12832
36.47383	12833
36.47450	12834
36.47517	12835
36.47583	12836
36.47650	12837
36.47717	12837
36.47783	12838
36.47850	12838
36.47917	12838
36.47983	12839
36.48050	12840
36.48117	12840
36.48183	12841
36.48250	12841
36.48317	12841
36.48383	12841
36.48450	12841
36.48517	12842
36.48583	12842
36.48650	12842
36.48717	12842
36.48783	12842
36.48850	12843
36.48917	12843
36.48983	12843
36.49050	12842
36.49117	12842
36.49183	12842
36.49250	12842
36.49317	12842
36.49383	12842
36.49450	12842
36.49517	12842
36.49583	12842
36.49650	12843
36.49717	12844
36.49783	12844
36.49850	12845
36.49917	12846
36.49983	12846
36.50050	12847
36.50117	12847
36.50183	12848
36.50250	12848
36.50317	12849
36.50383	12849
36.50450	12849
36.50517	12849
36.50583	12848
36.50650	12848
36.50717	12848
36.50783	12848
36.50850	12847
36.50917	12847
36.50983	12847
36.51050	12847
36.51117	12847
36.51183	12847
36.51250	12847
36.51317	12848
36.51383	12848
36.51450	12849
36.51517	12849
36.51583	12850
36.51650	12851
36.51717	12851
36.51783	12851
36.51850	12851
36.51917	12851
36.51983	12851
36.52050	12851
36.52117	12851
36.52183	12852
36.52250	12852
36.52317	12853
36.52383	12854
36.52450	12854
36.52517	12853
36.52583	12853
36.52650	12854
36.52717	12854
36.52783	12854
36.52850	12854
36.52917	12855
36.52983	12855
36.53050	12856
36.53117	12857
36.53183	12859
36.53250	12860
36.53317	12861
36.53383	12862
36.53450	12863
36.53517	12863
36.53583	12864
36.53650	12864
36.53717	12865
36.53783	12865
36.53850	12866
36.53917	12867
36.53983	12867
36.54050	12867
36.54117	12868
36.54183	12868
36.54250	12868
36.54317	12869
36.54383	12869
36.54450	12869
36.54517	12869
36.54583	12870
36.54650	12870
36.54717	12870
36.54783	12870
36.54850	12870
36.54917	12870
36.54983	12869
36.55050	12869
36.55117	12868
36.55183	12867
36.55250	12867
36.55317	12866
36.55383	12865
36.55450	12865
36.55517	12864
36.55583	12864
36.55650	12864
36.55717	12864
36.55783	12864
36.55850	12864
36.55917	12864
36.55983	12864
36.56050	12865
36.56117	12865
36.56183	12866
36.56250	12866
36.56317	12867
36.56383	12867
36.56450	12868
36.56517	12868
36.56583	12868
36.56650	12868
36.56717	12868
36.56783	12868
36.56850	12867
36.56917	12867
36.56983	12867
36.57050	12867
36.57117	12867
36.57183	12867
36.57250	12867
36.57317	12866
36.57383	12866
36.57450	12865
36.57517	12864
36.57583	12864
36.57650	12863
36.57717	12862
36.57783	12861
36.57850	12860
36.57917	12859
36.57983	12858
36.58050	12856
36.58117	12855
36.58183	12854
36.58250	12854
36.58317	12853
36.58383	12853
36.58450	12852
36.58517	12852
36.58583	12851
36.58650	12851
36.58717	12851
36.58783	12850
36.58850	12849
36.58917	12849
36.58983	12848
36.59050	12848
36.59117	12848
36.59183	12848
36.59250	12848
36.59317	12848
36.59383	12849
36.59450	12849
36.59517	12849
36.59583	12849
36.59650	12849
36.59717	12849
36.59783	12849
36.59850	12850
36.59917	12850
36.59983	12849
36.60050	12849
36.60117	12849
36.60183	12849
36.60250	12850
36.60317	12850
36.60383	12851
36.60450	12850
36.60517	12850
36.60583	12850
36.60650	12849
36.60717	12849
36.60783	12849
36.60850	12849
36.60917	12849
36.60983	12849
36.61050	12850
36.61117	12850
36.61183	12850
36.61250	12850
36.61317	12850
36.61383	12851
36.61450	12852
36.61517	12852
36.61583	12853
36.61650	12853
36.61717	12854
36.61783	12854
36.61850	12855
36.61917	12855
36.61983	12856
36.62050	12856
36.62117	12857
