[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.44767	-1450746
16.44833	-1450745
16.44900	-1450745
16.44967	-1450745
16.45033	-1450744
16.45100	-1450744
16.45167	-1450743
16.45233	-1450743
16.45300	-1450742
16.45367	-1450742
16.45433	-1450742
16.45500	-1450742
16.45567	-1450742
16.45633	-1450742
16.45700	-1450742
16.45767	-1450742
16.45833	-1450743
16.45900	-1450744
16.45967	-1450744
16.46033	-1450745
16.46100	-1450746
16.46167	-1450747
16.46233	-1450748
16.46300	-1450749
16.46367	-1450750
16.46433	-1450751
16.46500	-1450752
16.46567	-1450753
16.46633	-1450754
16.46700	-1450754
16.46767	-1450755
16.46833	-1450756
16.46900	-1450757
16.46967	-1450758
16.47033	-1450758
16.47100	-1450758
16.47167	-1450759
16.47233	-1450759
16.47300	-1450759
16.47367	-1450759
16.47433	-1450759
16.47500	-1450759
16.47567	-1450759
16.47633	-1450759
16.47700	-1450759
16.47767	-1450759
16.47833	-1450759
16.47900	-1450758
16.47967	-1450758
16.48033	-1450757
16.48100	-1450757
16.48167	-1450756
16.48233	-1450755
16.48300	-1450754
16.48367	-1450753
16.48433	-1450752
16.48500	-1450751
16.48567	-1450750
16.48633	-1450749
16.48700	-1450747
16.48767	-1450746
16.48833	-1450743
16.48900	-1450741
16.48967	-1450739
16.49033	-1450738
16.49100	-1450737
16.49167	-1450736
16.49233	-1450735
16.49300	-1450734
16.49367	-1450733
16.49433	-1450733
16.49500	-1450732
16.49567	-1450732
16.49633	-1450732
16.49700	-1450733
16.49767	-1450734
16.49833	-1450735
16.49900	-1450736
16.49967	-1450737
16.50033	-1450739
16.50100	-1450742
16.50167	-1450744
16.50233	-1450747
16.50300	-1450749
16.50367	-1450751
16.50433	-1450753
16.50500	-1450756
16.50567	-1450758
16.50633	-1450761
16.50700	-1450763
16.50767	-1450766
16.50833	-1450769
16.50900	-1450771
16.50967	-1450774
16.51033	-1450776
16.51100	-1450779
16.51167	-1450781
16.51233	-1450784
16.51300	-1450787
16.51367	-1450789
16.51433	-1450791
16.51500	-1450794
16.51567	-1450796
16.51633	-1450798
16.51700	-1450800
16.51767	-1450802
16.51833	-1450804
16.51900	-1450806
16.51967	-1450808
16.52033	-1450809
16.52100	-1450811
16.52167	-1450812
16.52233	-1450813
16.52300	-1450815
16.52367	-1450815
16.52433	-1450816
16.52500	-1450817
16.52567	-1450818
16.52633	-1450819
16.52700	-1450819
16.52767	-1450820
16.52833	-1450821
16.52900	-1450821
16.52967	-1450822
16.53033	-1450822
16.53100	-1450822
16.53167	-1450822
16.53233	-1450821
16.53300	-1450821
16.53367	-1450821
16.53433	-1450820
16.53500	-1450820
16.53567	-1450820
16.53633	-1450820
16.53700	-1450820
16.53767	-1450820
16.53833	-1450820
16.53900	-1450821
16.53967	-1450822
16.54033	-1450823
16.54100	-1450824
16.54167	-1450826
16.54233	-1450828
16.54300	-1450829
16.54367	-1450831
16.54433	-1450833
16.54500	-1450834
16.54567	-1450836
16.54633	-1450838
16.54700	-1450839
16.54767	-1450841
16.54833	-1450843
16.54900	-1450845
16.54967	-1450847
16.55033	-1450849
16.55100	-1450851
16.55167	-1450853
16.55233	-1450854
16.55300	-1450855
16.55367	-1450856
16.55433	-1450858
16.55500	-1450859
16.55567	-1450860
16.55633	-1450861
16.55700	-1450862
16.55767	-1450863
16.55833	-1450864
16.55900	-1450865
16.55967	-1450866
16.56033	-1450867
16.56100	-1450867
16.56167	-1450868
16.56233	-1450869
16.56300	-1450869
16.56367	-1450870
16.56433	-1450871
16.56500	-1450872
16.56567	-1450872
16.56633	-1450873
16.56700	-1450873
16.56767	-1450874
16.56833	-1450874
16.56900	-1450874
16.56967	-1450875
16.57033	-1450875
16.57100	-1450876
16.57167	-1450877
16.57233	-1450877
16.57300	-1450878
16.57367	-1450878
16.57433	-1450878
16.57500	-1450879
16.57567	-1450879
16.57633	-1450879
16.57700	-1450880
16.57767	-1450880
16.57833	-1450881
16.57900	-1450882
16.57967	-1450882
16.58033	-1450883
16.58100	-1450884
16.58167	-1450884
16.58233	-1450885
16.58300	-1450885
16.58367	-1450885
16.58433	-1450885
16.58500	-1450885
16.58567	-1450885
16.58633	-1450884
16.58700	-1450884
16.58767	-1450883
16.58833	-1450882
16.58900	-1450882
16.58967	-1450882
16.59033	-1450881
16.59100	-1450880
16.59167	-1450880
16.59233	-1450879
16.59300	-1450878
16.59367	-1450878
16.59433	-1450877
16.59500	-1450876
16.59567	-1450875
16.59633	-1450875
16.59700	-1450874
16.59767	-1450873
16.59833	-1450872
16.59900	-1450872
16.59967	-1450871
16.60033	-1450870
16.60100	-1450869
16.60167	-1450868
16.60233	-1450867
16.60300	-1450867
16.60367	-1450866
16.60433	-1450865
16.60500	-1450865
16.60567	-1450864
16.60633	-1450863
16.60700	-1450862
16.60767	-1450860
16.60833	-1450859
16.60900	-1450858
16.60967	-1450856
16.61033	-1450854
16.61100	-1450852
16.61167	-1450850
16.61233	-1450848
16.61300	-1450846
16.61367	-1450844
16.61433	-1450843
16.61500	-1450841
16.61567	-1450838
16.61633	-1450836
16.61700	-1450834
16.61767	-1450831
16.61833	-1450829
16.61900	-1450826
16.61967	-1450824
16.62033	-1450821
16.62100	-1450818
16.62167	-1450815
16.62233	-1450812
16.62300	-1450809
16.62367	-1450805
16.62433	-1450801
16.62500	-1450797
16.62567	-1450792
16.62633	-1450787
16.62700	-1450782
16.62767	-1450776
16.62833	-1450769
16.62900	-1450762
16.62967	-1450754
16.63033	-1450746
16.63100	-1450737
16.63167	-1450727
16.63233	-1450717
16.63300	-1450707
16.63367	-1450697
16.63433	-1450686
16.63500	-1450675
16.63567	-1450663
16.63633	-1450651
16.63700	-1450637
16.63767	-1450623
16.63833	-1450609
16.63900	-1450595
16.63967	-1450580
16.64033	-1450564
16.64100	-1450548
16.64167	-1450532
16.64233	-1450515
16.64300	-1450498
16.64367	-1450481
16.64433	-1450464
16.64500	-1450446
16.64567	-1450429
16.64633	-1450411
16.64700	-1450394
16.64767	-1450377
16.64833	-1450360
16.64900	-1450343
16.64967	-1450326
16.65033	-1450310
16.65100	-1450294
16.65167	-1450278
16.65233	-1450263
16.65300	-1450248
16.65367	-1450234
16.65433	-1450221
16.65500	-1450209
16.65567	-1450197
16.65633	-1450187
16.65700	-1450178
16.65767	-1450169
16.65833	-1450162
16.65900	-1450155
16.65967	-1450150
16.66033	-1450145
16.66100	-1450141
16.66167	-1450138
16.66233	-1450136
16.66300	-1450136
16.66367	-1450135
16.66433	-1450136
16.66500	-1450138
16.66567	-1450140
16.66633	-1450143
16.66700	-1450146
16.66767	-1450151
16.66833	-1450155
16.66900	-1450160
16.66967	-1450166
16.67033	-1450171
16.67100	-1450177
16.67167	-1450183
16.67233	-1450189
16.67300	-1450195
16.67367	-1450201
16.67433	-1450207
16.67500	-1450213
16.67567	-1450220
16.67633	-1450226
16.67700	-1450232
16.67767	-1450239
16.67833	-1450245
16.67900	-1450252
16.67967	-1450258
16.68033	-1450265
16.68100	-1450271
16.68167	-1450277
16.68233	-1450283
16.68300	-1450289
16.68367	-1450295
16.68433	-1450301
16.68500	-1450306
16.68567	-1450313
16.68633	-1450318
16.68700	-1450324
16.68767	-1450330
16.68833	-1450336
16.68900	-1450341
16.68967	-1450347
16.69033	-1450352
16.69100	-1450357
16.69167	-1450362
16.69233	-1450367
16.69300	-1450371
16.69367	-1450375
16.69433	-1450379
16.69500	-1450383
16.69567	-1450387
16.69633	-1450391
16.69700	-1450395
16.69767	-1450399
16.69833	-1450402
16.69900	-1450405
16.69967	-1450408
16.70033	-1450411
16.70100	-1450414
16.70167	-1450416
16.70233	-1450419
16.70300	-1450422
16.70367	-1450425
16.70433	-1450428
16.70500	-1450431
16.70567	-1450434
16.70633	-1450437
16.70700	-1450440
16.70767	-1450444
16.70833	-1450447
16.70900	-1450450
16.70967	-1450454
16.71033	-1450457
16.71100	-1450460
16.71167	-1450463
16.71233	-1450466
16.71300	-1450470
16.71367	-1450473
16.71433	-1450476
16.71500	-1450479
16.71567	-1450482
16.71633	-1450484
16.71700	-1450487
16.71767	-1450489
16.71833	-1450491
16.71900	-1450494
16.71967	-1450496
16.72033	-1450499
16.72100	-1450501
16.72167	-1450504
16.72233	-1450506
16.72300	-1450508
16.72367	-1450511
16.72433	-1450513
16.72500	-1450515
16.72567	-1450517
16.72633	-1450520
16.72700	-1450522
16.72767	-1450524
16.72833	-1450526
16.72900	-1450529
16.72967	-1450531
16.73033	-1450533
16.73100	-1450535
16.73167	-1450538
16.73233	-1450539
16.73300	-1450541
16.73367	-1450543
16.73433	-1450544
16.73500	-1450546
16.73567	-1450547
16.73633	-1450549
16.73700	-1450551
16.73767	-1450552
16.73833	-1450553
16.73900	-1450554
16.73967	-1450556
16.74033	-1450557
16.74100	-1450557
16.74167	-1450558
16.74233	-1450558
16.74300	-1450558
16.74367	-1450557
16.74433	-1450557
16.74500	-1450556
16.74567	-1450555
16.74633	-1450553
16.74700	-1450551
16.74767	-1450548
16.74833	-1450545
16.74900	-1450541
16.74967	-1450538
16.75033	-1450534
16.75100	-1450529
16.75167	-1450524
16.75233	-1450518
16.75300	-1450512
16.75367	-1450506
16.75433	-1450499
16.75500	-1450492
16.75567	-1450485
16.75633	-1450478
16.75700	-1450471
16.75767	-1450464
16.75833	-1450458
16.75900	-1450452
16.75967	-1450446
16.76033	-1450440
16.76100	-1450434
16.76167	-1450429
16.76233	-1450424
16.76300	-1450419
16.76367	-1450415
16.76433	-1450411
16.76500	-1450407
16.76567	-1450403
16.76633	-1450400
16.76700	-1450398
16.76767	-1450396
16.76833	-1450394
16.76900	-1450394
16.76967	-1450393
16.77033	-1450392
16.77100	-1450392
16.77167	-1450392
16.77233	-1450391
16.77300	-1450391
16.77367	-1450391
16.77433	-1450391
16.77500	-1450391
16.77567	-1450390
16.77633	-1450389
16.77700	-1450388
16.77767	-1450387
16.77833	-1450385
16.77900	-1450383
16.77967	-1450380
16.78033	-1450377
16.78100	-1450374
16.78167	-1450371
16.78233	-1450367
16.78300	-1450362
16.78367	-1450358
16.78433	-1450354
16.78500	-1450349
16.78567	-1450344
16.78633	-1450338
16.78700	-1450333
16.78767	-1450327
16.78833	-1450321
16.78900	-1450315
16.78967	-1450309
16.79033	-1450303
16.79100	-1450297
16.79167	-1450292
16.79233	-1450287
16.79300	-1450283
16.79367	-1450279
16.79433	-1450275
16.79500	-1450272
16.79567	-1450269
16.79633	-1450267
16.79700	-1450265
16.79767	-1450263
16.79833	-1450261
16.79900	-1450260
16.79967	-1450259
16.80033	-1450258
16.80100	-1450257
16.80167	-1450257
16.80233	-1450256
16.80300	-1450255
16.80367	-1450255
16.80433	-1450254
16.80500	-1450254
16.80567	-1450253
16.80633	-1450253
16.80700	-1450253
16.80767	-1450253
16.80833	-1450253
16.80900	-1450253
16.80967	-1450253
16.81033	-1450254
16.81100	-1450255
16.81167	-1450256
16.81233	-1450257
16.81300	-1450259
16.81367	-1450260
16.81433	-1450262
16.81500	-1450265
16.81567	-1450267
16.81633	-1450270
16.81700	-1450272
16.81767	-1450275
16.81833	-1450278
16.81900	-1450280
16.81967	-1450283
16.82033	-1450285
16.82100	-1450288
16.82167	-1450290
16.82233	-1450293
16.82300	-1450295
16.82367	-1450297
16.82433	-1450300
16.82500	-1450302
16.82567	-1450304
16.82633	-1450306
16.82700	-1450308
16.82767	-1450310
16.82833	-1450312
16.82900	-1450314
16.82967	-1450316
16.83033	-1450317
16.83100	-1450319
16.83167	-1450320
16.83233	-1450322
16.83300	-1450323
16.83367	-1450325
16.83433	-1450326
16.83500	-1450328
16.83567	-1450330
16.83633	-1450331
16.83700	-1450333
16.83767	-1450335
16.83833	-1450336
16.83900	-1450338
16.83967	-1450339
16.84033	-1450341
16.84100	-1450342
16.84167	-1450343
16.84233	-1450345
16.84300	-1450346
16.84367	-1450347
16.84433	-1450348
16.84500	-1450350
16.84567	-1450351
16.84633	-1450353
16.84700	-1450355
16.84767	-1450356
16.84833	-1450359
16.84900	-1450361
16.84967	-1450364
16.85033	-1450367
16.85100	-1450370
16.85167	-1450373
16.85233	-1450376
16.85300	-1450379
16.85367	-1450382
16.85433	-1450386
16.85500	-1450390
16.85567	-1450393
16.85633	-1450397
16.85700	-1450401
16.85767	-1450404
16.85833	-1450408
16.85900	-1450411
16.85967	-1450415
16.86033	-1450418
16.86100	-1450421
16.86167	-1450424
16.86233	-1450427
16.86300	-1450430
16.86367	-1450432
16.86433	-1450435
16.86500	-1450438
16.86567	-1450440
16.86633	-1450442
16.86700	-1450444
16.86767	-1450447
16.86833	-1450449
16.86900	-1450451
16.86967	-1450453
16.87033	-1450455
16.87100	-1450457
16.87167	-1450459
16.87233	-1450460
16.87300	-1450461
16.87367	-1450463
16.87433	-1450464
16.87500	-1450466
16.87567	-1450467
16.87633	-1450469
16.87700	-1450470
16.87767	-1450472
16.87833	-1450474
16.87900	-1450475
16.87967	-1450477
16.88033	-1450479
16.88100	-1450481
16.88167	-1450484
16.88233	-1450486
16.88300	-1450489
16.88367	-1450491
16.88433	-1450494
16.88500	-1450496
16.88567	-1450499
16.88633	-1450501
16.88700	-1450503
16.88767	-1450504
16.88833	-1450506
16.88900	-1450507
16.88967	-1450508
16.89033	-1450510
16.89100	-1450511
16.89167	-1450512
16.89233	-1450514
16.89300	-1450515
16.89367	-1450517
16.89433	-1450518
16.89500	-1450519
16.89567	-1450520
16.89633	-1450522
16.89700	-1450523
16.89767	-1450525
16.89833	-1450526
16.89900	-1450527
16.89967	-1450529
16.90033	-1450530
16.90100	-1450531
16.90167	-1450533
16.90233	-1450534
16.90300	-1450536
16.90367	-1450537
16.90433	-1450538
16.90500	-1450540
16.90567	-1450541
16.90633	-1450543
16.90700	-1450545
16.90767	-1450546
16.90833	-1450548
16.90900	-1450549
16.90967	-1450551
16.91033	-1450552
16.91100	-1450554
16.91167	-1450555
16.91233	-1450557
16.91300	-1450558
16.91367	-1450559
16.91433	-1450561
16.91500	-1450562
16.91567	-1450563
16.91633	-1450564
16.91700	-1450565
16.91767	-1450566
16.91833	-1450567
16.91900	-1450568
16.91967	-1450569
16.92033	-1450569
16.92100	-1450570
16.92167	-1450570
16.92233	-1450570
16.92300	-1450569
16.92367	-1450569
16.92433	-1450568
16.92500	-1450567
16.92567	-1450567
16.92633	-1450566
16.92700	-1450565
16.92767	-1450564
16.92833	-1450563
16.92900	-1450561
16.92967	-1450559
16.93033	-1450558
16.93100	-1450556
16.93167	-1450554
16.93233	-1450552
16.93300	-1450550
16.93367	-1450547
16.93433	-1450544
16.93500	-1450541
16.93567	-1450537
16.93633	-1450532
16.93700	-1450527
16.93767	-1450521
16.93833	-1450515
16.93900	-1450508
16.93967	-1450501
16.94033	-1450492
16.94100	-1450483
16.94167	-1450473
16.94233	-1450461
16.94300	-1450449
16.94367	-1450435
16.94433	-1450420
16.94500	-1450403
16.94567	-1450385
16.94633	-1450365
16.94700	-1450344
16.94767	-1450322
16.94833	-1450298
16.94900	-1450273
16.94967	-1450248
16.95033	-1450221
16.95100	-1450193
16.95167	-1450165
16.95233	-1450136
16.95300	-1450107
16.95367	-1450078
16.95433	-1450049
16.95500	-1450020
16.95567	-1449992
16.95633	-1449964
16.95700	-1449937
16.95767	-1449911
16.95833	-1449887
16.95900	-1449864
16.95967	-1449843
16.96033	-1449823
16.96100	-1449806
16.96167	-1449791
16.96233	-1449778
16.96300	-1449766
16.96367	-1449757
16.96433	-1449751
16.96500	-1449746
16.96567	-1449743
16.96633	-1449742
16.96700	-1449743
16.96767	-1449746
16.96833	-1449750
16.96900	-1449756
16.96967	-1449764
16.97033	-1449773
16.97100	-1449783
16.97167	-1449794
16.97233	-1449806
16.97300	-1449819
16.97367	-1449833
16.97433	-1449848
16.97500	-1449865
16.97567	-1449882
16.97633	-1449899
16.97700	-1449917
16.97767	-1449935
16.97833	-1449953
16.97900	-1449971
16.97967	-1449989
16.98033	-1450006
16.98100	-1450024
16.98167	-1450041
16.98233	-1450058
16.98300	-1450074
16.98367	-1450091
16.98433	-1450107
16.98500	-1450123
16.98567	-1450138
16.98633	-1450153
16.98700	-1450168
16.98767	-1450181
16.98833	-1450195
16.98900	-1450208
16.98967	-1450220
16.99033	-1450232
16.99100	-1450243
16.99167	-1450254
16.99233	-1450264
16.99300	-1450274
16.99367	-1450283
16.99433	-1450292
16.99500	-1450301
16.99567	-1450309
16.99633	-1450317
16.99700	-1450324
16.99767	-1450331
16.99833	-1450338
16.99900	-1450344
16.99967	-1450350
17.00033	-1450355
17.00100	-1450360
17.00167	-1450364
17.00233	-1450368
17.00300	-1450371
17.00367	-1450374
17.00433	-1450376
17.00500	-1450378
17.00567	-1450379
17.00633	-1450379
17.00700	-1450379
17.00767	-1450378
17.00833	-1450377
17.00900	-1450376
17.00967	-1450374
17.01033	-1450372
17.01100	-1450369
17.01167	-1450366
17.01233	-1450362
17.01300	-1450358
17.01367	-1450353
17.01433	-1450348
17.01500	-1450342
17.01567	-1450336
17.01633	-1450330
17.01700	-1450324
17.01767	-1450318
17.01833	-1450311
17.01900	-1450304
17.01967	-1450297
17.02033	-1450290
17.02100	-1450282
17.02167	-1450275
17.02233	-1450268
17.02300	-1450262
17.02367	-1450255
17.02433	-1450249
17.02500	-1450243
17.02567	-1450237
17.02633	-1450232
17.02700	-1450226
17.02767	-1450221
17.02833	-1450216
17.02900	-1450212
17.02967	-1450207
17.03033	-1450203
17.03100	-1450198
17.03167	-1450194
17.03233	-1450191
17.03300	-1450187
17.03367	-1450184
17.03433	-1450182
17.03500	-1450180
17.03567	-1450178
17.03633	-1450176
17.03700	-1450174
17.03767	-1450173
17.03833	-1450173
17.03900	-1450172
17.03967	-1450172
17.04033	-1450172
17.04100	-1450172
17.04167	-1450173
17.04233	-1450173
17.04300	-1450174
17.04367	-1450175
17.04433	-1450176
17.04500	-1450178
17.04567	-1450179
17.04633	-1450181
17.04700	-1450183
17.04767	-1450186
17.04833	-1450188
17.04900	-1450191
17.04967	-1450194
17.05033	-1450197
17.05100	-1450200
17.05167	-1450203
17.05233	-1450205
17.05300	-1450208
17.05367	-1450211
17.05433	-1450213
17.05500	-1450216
17.05567	-1450219
17.05633	-1450222
17.05700	-1450225
17.05767	-1450228
17.05833	-1450232
17.05900	-1450236
17.05967	-1450239
17.06033	-1450243
17.06100	-1450246
17.06167	-1450249
17.06233	-1450253
17.06300	-1450256
17.06367	-1450259
17.06433	-1450261
17.06500	-1450264
17.06567	-1450267
17.06633	-1450270
17.06700	-1450273
17.06767	-1450276
17.06833	-1450279
17.06900	-1450282
17.06967	-1450285
17.07033	-1450288
17.07100	-1450291
17.07167	-1450294
17.07233	-1450297
17.07300	-1450300
17.07367	-1450302
17.07433	-1450305
17.07500	-1450307
17.07567	-1450309
17.07633	-1450312
17.07700	-1450314
17.07767	-1450316
17.07833	-1450318
17.07900	-1450320
17.07967	-1450322
17.08033	-1450324
17.08100	-1450325
17.08167	-1450327
17.08233	-1450328
17.08300	-1450329
17.08367	-1450331
17.08433	-1450332
17.08500	-1450333
17.08567	-1450334
17.08633	-1450334
17.08700	-1450335
17.08767	-1450336
17.08833	-1450337
17.08900	-1450338
17.08967	-1450338
17.09033	-1450339
17.09100	-1450339
17.09167	-1450340
17.09233	-1450340
17.09300	-1450339
17.09367	-1450339
17.09433	-1450339
17.09500	-1450338
17.09567	-1450336
17.09633	-1450334
17.09700	-1450332
17.09767	-1450329
17.09833	-1450326
17.09900	-1450322
17.09967	-1450317
17.10033	-1450312
17.10100	-1450306
17.10167	-1450299
17.10233	-1450292
17.10300	-1450285
17.10367	-1450277
17.10433	-1450268
17.10500	-1450259
17.10567	-1450250
17.10633	-1450240
17.10700	-1450230
17.10767	-1450220
17.10833	-1450210
17.10900	-1450200
17.10967	-1450191
17.11033	-1450181
17.11100	-1450172
17.11167	-1450163
17.11233	-1450155
17.11300	-1450148
17.11367	-1450141
17.11433	-1450135
17.11500	-1450130
17.11567	-1450127
17.11633	-1450124
17.11700	-1450122
17.11767	-1450121
17.11833	-1450121
17.11900	-1450122
17.11967	-1450125
17.12033	-1450128
17.12100	-1450133
17.12167	-1450138
17.12233	-1450144
17.12300	-1450150
17.12367	-1450158
17.12433	-1450165
17.12500	-1450174
17.12567	-1450182
17.12633	-1450191
17.12700	-1450200
17.12767	-1450210
17.12833	-1450219
17.12900	-1450228
17.12967	-1450238
17.13033	-1450248
17.13100	-1450259
17.13167	-1450270
17.13233	-1450281
17.13300	-1450292
17.13367	-1450303
17.13433	-1450314
17.13500	-1450325
17.13567	-1450336
17.13633	-1450347
17.13700	-1450357
17.13767	-1450368
17.13833	-1450378
17.13900	-1450388
17.13967	-1450398
17.14033	-1450408
17.14100	-1450417
17.14167	-1450426
17.14233	-1450435
17.14300	-1450443
17.14367	-1450451
17.14433	-1450459
17.14500	-1450466
17.14567	-1450473
17.14633	-1450480
17.14700	-1450486
17.14767	-1450492
17.14833	-1450498
17.14900	-1450503
17.14967	-1450508
17.15033	-1450513
17.15100	-1450517
17.15167	-1450522
17.15233	-1450526
17.15300	-1450530
17.15367	-1450534
17.15433	-1450537
17.15500	-1450541
17.15567	-1450544
17.15633	-1450548
17.15700	-1450552
17.15767	-1450555
17.15833	-1450558
17.15900	-1450562
17.15967	-1450565
17.16033	-1450568
17.16100	-1450571
17.16167	-1450574
17.16233	-1450576
17.16300	-1450579
17.16367	-1450581
17.16433	-1450583
17.16500	-1450585
17.16567	-1450587
17.16633	-1450588
17.16700	-1450589
17.16767	-1450591
17.16833	-1450592
17.16900	-1450593
17.16967	-1450594
17.17033	-1450596
17.17100	-1450597
17.17167	-1450598
17.17233	-1450599
17.17300	-1450600
17.17367	-1450601
17.17433	-1450602
17.17500	-1450603
17.17567	-1450604
17.17633	-1450605
17.17700	-1450606
17.17767	-1450606
17.17833	-1450607
17.17900	-1450608
17.17967	-1450609
17.18033	-1450609
17.18100	-1450610
17.18167	-1450610
17.18233	-1450611
17.18300	-1450612
17.18367	-1450613
17.18433	-1450614
17.18500	-1450615
17.18567	-1450617
17.18633	-1450618
17.18700	-1450619
17.18767	-1450620
17.18833	-1450622
17.18900	-1450623
17.18967	-1450624
17.19033	-1450626
17.19100	-1450627
17.19167	-1450628
17.19233	-1450630
17.19300	-1450632
17.19367	-1450633
17.19433	-1450635
17.19500	-1450636
17.19567	-1450638
17.19633	-1450640
17.19700	-1450641
17.19767	-1450643
17.19833	-1450645
17.19900	-1450646
17.19967	-1450648
17.20033	-1450649
17.20100	-1450650
17.20167	-1450651
17.20233	-1450651
17.20300	-1450652
17.20367	-1450653
17.20433	-1450653
17.20500	-1450653
17.20567	-1450652
17.20633	-1450651
17.20700	-1450650
17.20767	-1450648
17.20833	-1450646
17.20900	-1450643
17.20967	-1450640
17.21033	-1450636
17.21100	-1450632
17.21167	-1450628
17.21233	-1450623
17.21300	-1450617
17.21367	-1450611
17.21433	-1450604
17.21500	-1450598
17.21567	-1450590
17.21633	-1450582
17.21700	-1450574
17.21767	-1450565
17.21833	-1450555
17.21900	-1450545
17.21967	-1450534
17.22033	-1450522
17.22100	-1450510
17.22167	-1450497
17.22233	-1450483
17.22300	-1450468
17.22367	-1450453
17.22433	-1450437
17.22500	-1450421
17.22567	-1450404
17.22633	-1450387
17.22700	-1450370
17.22767	-1450352
17.22833	-1450334
17.22900	-1450315
17.22967	-1450298
17.23033	-1450280
17.23100	-1450263
17.23167	-1450247
