[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.66717	726
20.66783	724
20.66850	723
20.66917	722
20.66983	720
20.67050	719
20.67117	717
20.67183	716
20.67250	715
20.67317	713
20.67383	712
20.67450	711
20.67517	710
20.67583	709
20.67650	707
20.67717	706
20.67783	705
20.67850	704
20.67917	703
20.67983	703
20.68050	702
20.68117	701
20.68183	701
20.68250	700
20.68317	700
20.68383	699
20.68450	699
20.68517	698
20.68583	697
20.68650	696
20.68717	695
20.68783	694
20.68850	693
20.68917	692
20.68983	691
20.69050	690
20.69117	689
20.69183	688
20.69250	687
20.69317	686
20.69383	685
20.69450	685
20.69517	684
20.69583	684
20.69650	683
20.69717	682
20.69783	682
20.69850	681
20.69917	681
20.69983	681
20.70050	680
20.70117	680
20.70183	680
20.70250	680
20.70317	680
20.70383	681
20.70450	681
20.70517	681
20.70583	681
20.70650	681
20.70717	681
20.70783	680
20.70850	680
20.70917	680
20.70983	680
20.71050	679
20.71117	679
20.71183	679
20.71250	678
20.71317	678
20.71383	678
20.71450	678
20.71517	678
20.71583	678
20.71650	678
20.71717	678
20.71783	678
20.71850	678
20.71917	677
20.71983	677
20.72050	677
20.72117	676
20.72183	675
20.72250	675
20.72317	674
20.72383	673
20.72450	672
20.72517	671
20.72583	671
20.72650	670
20.72717	669
20.72783	668
20.72850	667
20.72917	666
20.72983	666
20.73050	665
20.73117	665
20.73183	664
20.73250	664
20.73317	663
20.73383	663
20.73450	662
20.73517	662
20.73583	661
20.73650	661
20.73717	661
20.73783	661
20.73850	660
20.73917	660
20.73983	660
20.74050	660
20.74117	660
20.74183	660
20.74250	660
20.74317	661
20.74383	661
20.74450	661
20.74517	661
20.74583	661
20.74650	661
20.74717	661
20.74783	662
20.74850	662
20.74917	663
20.74983	663
20.75050	663
20.75117	664
20.75183	664
20.75250	664
20.75317	664
20.75383	665
20.75450	665
20.75517	665
20.75583	665
20.75650	666
20.75717	666
20.75783	666
20.75850	667
20.75917	668
20.75983	668
20.76050	669
20.76117	669
20.76183	669
20.76250	669
20.76317	669
20.76383	669
20.76450	669
20.76517	669
20.76583	669
20.76650	669
20.76717	668
20.76783	668
20.76850	668
20.76917	667
20.76983	666
20.77050	666
20.77117	665
20.77183	664
20.77250	664
20.77317	663
20.77383	663
20.77450	662
20.77517	662
20.77583	662
20.77650	661
20.77717	661
20.77783	661
20.77850	660
20.77917	660
20.77983	659
20.78050	659
20.78117	658
20.78183	659
20.78250	659
20.78317	659
20.78383	658
20.78450	658
20.78517	657
20.78583	657
20.78650	657
20.78717	658
20.78783	658
20.78850	659
20.78917	660
20.78983	662
20.79050	663
20.79117	664
20.79183	665
20.79250	667
20.79317	668
20.79383	669
20.79450	670
20.79517	672
20.79583	674
20.79650	675
20.79717	677
20.79783	678
20.79850	680
20.79917	681
20.79983	683
20.80050	685
20.80117	686
20.80183	688
20.80250	690
20.80317	691
20.80383	693
20.80450	694
20.80517	695
20.80583	696
20.80650	697
20.80717	698
20.80783	699
20.80850	699
20.80917	700
20.80983	700
20.81050	700
20.81117	700
20.81183	700
20.81250	700
20.81317	700
20.81383	700
20.81450	699
20.81517	698
20.81583	698
20.81650	697
20.81717	695
20.81783	694
20.81850	692
20.81917	690
20.81983	688
20.82050	686
20.82117	684
20.82183	682
20.82250	680
20.82317	678
20.82383	677
20.82450	675
20.82517	673
20.82583	671
20.82650	670
20.82717	668
20.82783	667
20.82850	665
20.82917	664
20.82983	662
20.83050	661
20.83117	659
20.83183	658
20.83250	657
20.83317	655
20.83383	654
20.83450	653
20.83517	652
20.83583	651
20.83650	651
20.83717	650
20.83783	650
20.83850	650
20.83917	650
20.83983	650
20.84050	649
20.84117	649
20.84183	649
20.84250	650
20.84317	649
20.84383	649
20.84450	649
20.84517	649
20.84583	648
20.84650	648
20.84717	647
20.84783	647
20.84850	647
20.84917	647
20.84983	647
20.85050	647
20.85117	647
20.85183	648
20.85250	648
20.85317	649
20.85383	649
20.85450	649
20.85517	650
20.85583	650
20.85650	650
20.85717	650
20.85783	650
20.85850	651
20.85917	651
20.85983	652
20.86050	652
20.86117	652
20.86183	652
20.86250	652
20.86317	652
20.86383	652
20.86450	652
20.86517	652
20.86583	652
20.86650	653
20.86717	653
20.86783	654
20.86850	655
20.86917	655
20.86983	656
20.87050	656
20.87117	657
20.87183	657
20.87250	658
20.87317	659
20.87383	659
20.87450	660
20.87517	661
20.87583	662
20.87650	662
20.87717	662
20.87783	662
20.87850	662
20.87917	662
20.87983	662
20.88050	662
20.88117	662
20.88183	662
20.88250	661
20.88317	661
20.88383	660
20.88450	659
20.88517	659
20.88583	658
20.88650	657
20.88717	657
20.88783	657
20.88850	657
20.88917	656
20.88983	656
20.89050	656
20.89117	656
20.89183	655
20.89250	655
20.89317	654
20.89383	653
20.89450	653
20.89517	653
20.89583	652
20.89650	652
20.89717	651
20.89783	651
20.89850	651
20.89917	650
20.89983	650
20.90050	650
20.90117	650
20.90183	650
20.90250	649
20.90317	650
20.90383	650
20.90450	650
20.90517	650
20.90583	650
20.90650	650
20.90717	651
20.90783	651
20.90850	652
20.90917	652
20.90983	653
20.91050	653
20.91117	654
20.91183	654
20.91250	654
20.91317	654
20.91383	654
20.91450	655
20.91517	655
20.91583	655
20.91650	655
20.91717	655
20.91783	655
20.91850	656
20.91917	656
20.91983	656
20.92050	657
20.92117	657
20.92183	658
20.92250	659
20.92317	659
20.92383	660
20.92450	661
20.92517	661
20.92583	662
20.92650	662
20.92717	663
20.92783	663
20.92850	663
20.92917	663
20.92983	664
20.93050	664
20.93117	664
20.93183	664
20.93250	665
20.93317	665
20.93383	665
20.93450	665
20.93517	665
20.93583	666
20.93650	666
20.93717	666
20.93783	666
20.93850	666
20.93917	667
20.93983	667
20.94050	667
20.94117	667
20.94183	666
20.94250	666
20.94317	666
20.94383	666
20.94450	667
20.94517	667
20.94583	667
20.94650	668
20.94717	668
20.94783	669
20.94850	669
20.94917	670
20.94983	670
20.95050	671
20.95117	671
20.95183	671
20.95250	671
20.95317	672
20.95383	672
20.95450	672
20.95517	673
20.95583	673
20.95650	674
20.95717	674
20.95783	674
20.95850	675
20.95917	675
20.95983	675
20.96050	674
20.96117	674
20.96183	673
20.96250	673
20.96317	673
20.96383	673
20.96450	672
20.96517	672
20.96583	672
20.96650	672
20.96717	672
20.96783	671
20.96850	671
20.96917	670
20.96983	669
20.97050	669
20.97117	668
20.97183	668
20.97250	667
20.97317	666
20.97383	665
20.97450	664
20.97517	664
20.97583	663
20.97650	662
20.97717	661
20.97783	660
20.97850	660
20.97917	659
20.97983	658
20.98050	657
20.98117	656
20.98183	655
20.98250	654
20.98317	654
20.98383	653
20.98450	653
20.98517	653
20.98583	653
20.98650	653
20.98717	653
20.98783	653
20.98850	653
20.98917	653
20.98983	653
20.99050	653
20.99117	653
20.99183	654
20.99250	654
20.99317	655
20.99383	655
20.99450	655
20.99517	655
20.99583	655
20.99650	655
20.99717	655
20.99783	656
20.99850	656
20.99917	656
20.99983	656
21.00050	656
21.00117	656
21.00183	656
21.00250	656
21.00317	657
21.00383	657
21.00450	657
21.00517	657
21.00583	658
21.00650	658
21.00717	658
21.00783	659
21.00850	659
21.00917	660
21.00983	661
21.01050	662
21.01117	663
21.01183	664
21.01250	665
21.01317	666
21.01383	667
21.01450	667
21.01517	668
21.01583	669
21.01650	669
21.01717	670
21.01783	670
21.01850	671
21.01917	671
21.01983	671
21.02050	671
21.02117	671
21.02183	672
21.02250	672
21.02317	672
21.02383	672
21.02450	672
21.02517	672
21.02583	673
21.02650	673
21.02717	673
21.02783	673
21.02850	673
21.02917	673
21.02983	673
21.03050	673
21.03117	673
21.03183	672
21.03250	672
21.03317	671
21.03383	671
21.03450	670
21.03517	670
21.03583	669
21.03650	668
21.03717	668
21.03783	667
21.03850	667
21.03917	666
21.03983	666
21.04050	665
21.04117	665
21.04183	665
21.04250	664
21.04317	664
21.04383	664
21.04450	664
21.04517	664
21.04583	664
21.04650	664
21.04717	664
21.04783	664
21.04850	664
21.04917	663
21.04983	663
21.05050	663
21.05117	663
21.05183	663
21.05250	663
21.05317	663
21.05383	662
21.05450	662
21.05517	661
21.05583	661
21.05650	660
21.05717	660
21.05783	659
21.05850	658
21.05917	658
21.05983	658
21.06050	658
21.06117	657
21.06183	657
21.06250	657
21.06317	656
21.06383	656
21.06450	655
21.06517	655
21.06583	655
21.06650	655
21.06717	655
21.06783	655
21.06850	655
21.06917	655
21.06983	656
21.07050	656
21.07117	657
21.07183	658
21.07250	659
21.07317	660
21.07383	660
21.07450	661
21.07517	662
21.07583	663
21.07650	664
21.07717	665
21.07783	666
21.07850	667
21.07917	668
21.07983	669
21.08050	670
21.08117	671
21.08183	672
21.08250	673
21.08317	674
21.08383	675
21.08450	675
21.08517	676
21.08583	677
21.08650	677
21.08717	678
21.08783	679
21.08850	680
21.08917	680
21.08983	681
21.09050	682
21.09117	683
21.09183	683
21.09250	683
21.09317	684
21.09383	684
21.09450	684
21.09517	684
21.09583	685
21.09650	684
21.09717	684
21.09783	684
21.09850	684
21.09917	684
21.09983	684
21.10050	684
21.10117	684
21.10183	684
21.10250	684
21.10317	684
21.10383	684
21.10450	684
21.10517	684
21.10583	684
21.10650	685
21.10717	685
21.10783	685
21.10850	685
21.10917	684
21.10983	684
21.11050	684
21.11117	684
21.11183	684
21.11250	684
21.11317	683
21.11383	683
21.11450	682
21.11517	681
21.11583	681
21.11650	680
21.11717	679
21.11783	678
21.11850	677
21.11917	677
21.11983	676
21.12050	675
21.12117	675
21.12183	674
21.12250	674
21.12317	674
21.12383	674
21.12450	673
21.12517	673
21.12583	672
21.12650	672
21.12717	672
21.12783	671
21.12850	671
21.12917	671
21.12983	671
21.13050	671
21.13117	671
21.13183	670
21.13250	670
21.13317	669
21.13383	669
21.13450	669
21.13517	669
21.13583	669
21.13650	668
21.13717	668
21.13783	669
21.13850	669
21.13917	669
21.13983	670
21.14050	670
21.14117	670
21.14183	671
21.14250	671
21.14317	671
21.14383	671
21.14450	672
21.14517	672
21.14583	672
21.14650	673
21.14717	673
21.14783	674
21.14850	675
21.14917	676
21.14983	678
21.15050	679
21.15117	681
21.15183	683
21.15250	684
21.15317	686
21.15383	688
21.15450	689
21.15517	692
21.15583	694
21.15650	697
21.15717	699
21.15783	702
21.15850	705
21.15917	708
21.15983	711
21.16050	715
21.16117	719
21.16183	723
21.16250	727
21.16317	731
21.16383	734
21.16450	738
21.16517	741
21.16583	745
21.16650	748
21.16717	751
21.16783	754
21.16850	757
21.16917	760
21.16983	762
21.17050	765
21.17117	767
21.17183	768
21.17250	770
21.17317	771
21.17383	771
21.17450	771
21.17517	771
21.17583	771
21.17650	771
21.17717	770
21.17783	769
21.17850	768
21.17917	766
21.17983	765
21.18050	763
21.18117	761
21.18183	759
21.18250	757
21.18317	755
21.18383	752
21.18450	750
21.18517	748
21.18583	746
21.18650	744
21.18717	741
21.18783	739
21.18850	736
21.18917	734
21.18983	731
21.19050	729
21.19117	726
21.19183	724
21.19250	722
21.19317	719
21.19383	718
21.19450	716
21.19517	714
21.19583	713
21.19650	712
21.19717	710
21.19783	709
21.19850	707
21.19917	706
21.19983	704
21.20050	703
21.20117	702
21.20183	701
21.20250	700
21.20317	699
21.20383	699
21.20450	698
21.20517	698
21.20583	697
21.20650	697
21.20717	696
21.20783	695
21.20850	694
21.20917	693
21.20983	693
21.21050	693
21.21117	693
21.21183	693
21.21250	694
21.21317	694
21.21383	694
21.21450	694
21.21517	694
21.21583	694
21.21650	694
21.21717	694
21.21783	693
21.21850	693
21.21917	693
21.21983	693
21.22050	692
21.22117	692
21.22183	692
21.22250	692
21.22317	692
21.22383	692
21.22450	691
21.22517	691
21.22583	691
21.22650	691
21.22717	691
21.22783	690
21.22850	689
21.22917	688
21.22983	687
21.23050	686
21.23117	685
21.23183	684
21.23250	683
21.23317	682
21.23383	681
21.23450	680
21.23517	680
21.23583	679
21.23650	679
21.23717	678
21.23783	678
21.23850	677
21.23917	677
21.23983	676
21.24050	676
21.24117	676
21.24183	676
21.24250	676
21.24317	676
21.24383	676
21.24450	676
21.24517	676
21.24583	676
21.24650	677
21.24717	677
21.24783	678
21.24850	679
21.24917	680
21.24983	682
21.25050	683
21.25117	685
21.25183	687
21.25250	688
21.25317	690
21.25383	692
21.25450	693
21.25517	695
21.25583	696
21.25650	698
21.25717	699
21.25783	700
21.25850	701
21.25917	701
21.25983	702
21.26050	702
21.26117	703
21.26183	703
21.26250	704
21.26317	705
21.26383	706
21.26450	707
21.26517	708
21.26583	709
21.26650	710
21.26717	710
21.26783	711
21.26850	711
21.26917	712
21.26983	713
21.27050	713
21.27117	714
21.27183	714
21.27250	715
21.27317	717
21.27383	718
21.27450	720
21.27517	723
21.27583	725
21.27650	728
21.27717	731
21.27783	735
21.27850	738
21.27917	742
21.27983	745
21.28050	749
21.28117	753
21.28183	756
21.28250	760
21.28317	764
21.28383	768
21.28450	771
21.28517	775
21.28583	779
21.28650	782
21.28717	785
21.28783	787
21.28850	789
21.28917	791
21.28983	793
21.29050	795
21.29117	796
21.29183	797
21.29250	797
21.29317	797
21.29383	797
21.29450	796
21.29517	795
21.29583	793
21.29650	791
21.29717	789
21.29783	787
21.29850	785
21.29917	782
21.29983	780
21.30050	778
21.30117	776
21.30183	773
21.30250	771
21.30317	768
21.30383	765
21.30450	762
21.30517	759
21.30583	756
21.30650	753
21.30717	751
21.30783	748
21.30850	745
21.30917	743
21.30983	741
21.31050	739
21.31117	736
21.31183	735
21.31250	733
21.31317	731
21.31383	729
21.31450	728
21.31517	726
21.31583	724
21.31650	723
21.31717	722
21.31783	721
21.31850	720
21.31917	720
21.31983	719
21.32050	718
21.32117	718
21.32183	717
21.32250	716
21.32317	715
21.32383	714
21.32450	714
21.32517	713
21.32583	712
21.32650	712
21.32717	711
21.32783	711
21.32850	710
21.32917	710
21.32983	710
21.33050	709
21.33117	709
21.33183	709
21.33250	709
21.33317	709
21.33383	709
21.33450	709
21.33517	708
21.33583	708
21.33650	708
21.33717	707
21.33783	707
21.33850	707
21.33917	706
21.33983	705
21.34050	705
21.34117	705
21.34183	705
21.34250	705
21.34317	704
21.34383	704
21.34450	704
21.34517	704
21.34583	704
21.34650	704
21.34717	704
21.34783	704
21.34850	704
21.34917	704
21.34983	704
21.35050	704
21.35117	704
21.35183	704
21.35250	703
21.35317	703
21.35383	703
21.35450	703
21.35517	703
21.35583	702
21.35650	702
21.35717	702
21.35783	702
21.35850	702
21.35917	703
21.35983	703
21.36050	704
21.36117	704
21.36183	705
21.36250	706
21.36317	707
21.36383	707
21.36450	708
21.36517	709
21.36583	709
21.36650	710
21.36717	711
21.36783	712
21.36850	712
21.36917	713
21.36983	713
21.37050	713
21.37117	713
21.37183	713
21.37250	714
21.37317	714
21.37383	715
21.37450	715
21.37517	715
21.37583	716
21.37650	717
21.37717	718
21.37783	719
21.37850	720
21.37917	721
21.37983	723
21.38050	724
21.38117	725
21.38183	727
21.38250	728
21.38317	730
21.38383	732
21.38450	733
21.38517	735
21.38583	737
21.38650	739
21.38717	741
21.38783	744
21.38850	746
21.38917	748
21.38983	751
21.39050	753
21.39117	756
21.39183	758
21.39250	761
21.39317	763
21.39383	765
21.39450	768
21.39517	770
21.39583	773
21.39650	775
21.39717	777
21.39783	780
21.39850	782
21.39917	784
21.39983	786
21.40050	788
21.40117	790
21.40183	792
21.40250	794
21.40317	796
21.40383	798
21.40450	799
21.40517	801
21.40583	802
21.40650	803
21.40717	804
21.40783	806
21.40850	807
21.40917	808
21.40983	809
21.41050	809
21.41117	810
21.41183	811
21.41250	811
21.41317	811
21.41383	810
21.41450	810
21.41517	809
21.41583	809
21.41650	808
21.41717	806
21.41783	805
21.41850	804
21.41917	802
21.41983	801
21.42050	800
21.42117	798
21.42183	797
21.42250	795
21.42317	793
21.42383	791
21.42450	789
21.42517	786
21.42583	784
21.42650	781
21.42717	779
21.42783	777
21.42850	774
21.42917	772
21.42983	769
21.43050	767
21.43117	765
21.43183	764
21.43250	762
21.43317	760
21.43383	758
21.43450	756
21.43517	754
21.43583	752
21.43650	750
21.43717	748
21.43783	747
21.43850	745
21.43917	744
21.43983	742
21.44050	741
21.44117	740
21.44183	739
21.44250	738
21.44317	737
21.44383	736
21.44450	735
21.44517	734
21.44583	733
21.44650	732
21.44717	731
21.44783	730
21.44850	729
21.44917	728
21.44983	728
21.45050	728
21.45117	727
21.45183	727
21.45250	727
21.45317	726
21.45383	726
21.45450	726
21.45517	726
21.45583	726
21.45650	727
21.45717	727
21.45783	728
21.45850	729
21.45917	729
21.45983	730
21.46050	731
21.46117	731
21.46183	732
21.46250	732
21.46317	732
21.46383	733
21.46450	733
21.46517	733
21.46583	733
21.46650	732
21.46717	732
21.46783	732
21.46850	732
21.46917	731
21.46983	732
21.47050	732
21.47117	732
21.47183	731
21.47250	732
21.47317	732
21.47383	732
21.47450	732
21.47517	732
21.47583	731
21.47650	731
21.47717	731
21.47783	731
21.47850	731
21.47917	731
21.47983	731
21.48050	731
21.48117	730
21.48183	730
21.48250	729
21.48317	729
21.48383	729
21.48450	728
21.48517	728
21.48583	727
21.48650	727
21.48717	726
21.48783	726
21.48850	725
21.48917	725
21.48983	726
21.49050	726
21.49117	726
21.49183	726
21.49250	725
21.49317	726
21.49383	726
21.49450	727
21.49517	727
21.49583	727
21.49650	728
21.49717	728
21.49783	728
21.49850	728
21.49917	728
21.49983	728
21.50050	728
21.50117	729
21.50183	729
21.50250	729
21.50317	730
21.50383	730
21.50450	730
21.50517	730
21.50583	730
21.50650	729
21.50717	729
21.50783	729
21.50850	729
21.50917	729
21.50983	729
21.51050	729
21.51117	729
21.51183	729
21.51250	729
21.51317	729
21.51383	729
21.51450	729
21.51517	729
21.51583	729
21.51650	729
21.51717	729
21.51783	729
21.51850	729
21.51917	729
21.51983	729
21.52050	728
21.52117	728
21.52183	728
21.52250	728
21.52317	727
21.52383	727
21.52450	727
21.52517	727
21.52583	726
21.52650	726
21.52717	726
21.52783	725
21.52850	725
21.52917	725
21.52983	725
21.53050	725
21.53117	724
21.53183	724
21.53250	724
21.53317	723
21.53383	723
21.53450	723
21.53517	722
21.53583	722
21.53650	721
21.53717	721
21.53783	721
21.53850	721
21.53917	721
21.53983	720
21.54050	720
21.54117	720
21.54183	720
21.54250	720
21.54317	720
21.54383	719
21.54450	719
21.54517	719
21.54583	719
21.54650	719
21.54717	720
21.54783	720
21.54850	720
21.54917	720
21.54983	720
21.55050	720
21.55117	720
21.55183	720
21.55250	720
21.55317	720
21.55383	721
21.55450	722
21.55517	722
21.55583	723
21.55650	723
21.55717	724
21.55783	725
21.55850	725
21.55917	725
21.55983	725
21.56050	725
21.56117	726
21.56183	726
21.56250	726
21.56317	727
21.56383	727
21.56450	728
21.56517	728
21.56583	728
21.56650	728
21.56717	728
21.56783	728
21.56850	729
21.56917	728
21.56983	728
21.57050	728
21.57117	728
21.57183	728
21.57250	728
21.57317	728
21.57383	729
21.57450	729
21.57517	730
21.57583	730
21.57650	730
21.57717	731
21.57783	731
21.57850	731
21.57917	732
21.57983	732
21.58050	733
21.58117	733
21.58183	734
21.58250	734
21.58317	734
21.58383	734
21.58450	734
21.58517	734
21.58583	734
21.58650	735
21.58717	735
21.58783	735
21.58850	735
21.58917	735
21.58983	735
21.59050	735
21.59117	735
21.59183	736
21.59250	736
21.59317	736
21.59383	736
21.59450	736
21.59517	736
21.59583	736
21.59650	735
21.59717	735
21.59783	735
21.59850	734
21.59917	734
21.59983	733
21.60050	733
21.60117	732
21.60183	732
21.60250	731
21.60317	730
21.60383	730
21.60450	729
21.60517	729
21.60583	729
21.60650	729
21.60717	729
21.60783	729
21.60850	729
21.60917	730
21.60983	730
21.61050	730
21.61117	730
21.61183	731
21.61250	731
21.61317	731
21.61383	731
21.61450	732
21.61517	732
21.61583	733
21.61650	733
21.61717	734
21.61783	735
21.61850	736
21.61917	738
21.61983	739
21.62050	741
21.62117	742
21.62183	743
21.62250	744
21.62317	744
21.62383	745
21.62450	745
21.62517	746
21.62583	746
21.62650	746
21.62717	746
21.62783	747
21.62850	747
21.62917	747
21.62983	748
21.63050	748
21.63117	749
21.63183	749
21.63250	749
21.63317	748
21.63383	748
21.63450	748
21.63517	747
21.63583	747
21.63650	746
21.63717	746
21.63783	745
21.63850	745
21.63917	744
21.63983	743
21.64050	743
21.64117	742
21.64183	741
21.64250	740
21.64317	740
21.64383	739
21.64450	738
21.64517	737
21.64583	737
21.64650	736
21.64717	736
21.64783	735
21.64850	734
21.64917	733
21.64983	733
21.65050	733
21.65117	732
21.65183	732
21.65250	732
21.65317	731
21.65383	731
21.65450	731
21.65517	731
21.65583	730
21.65650	730
21.65717	730
21.65783	729
21.65850	729
21.65917	728
21.65983	728
21.66050	729
21.66117	729
21.66183	729
21.66250	730
21.66317	731
21.66383	732
21.66450	733
21.66517	734
21.66583	735
21.66650	736
21.66717	737
21.66783	738
21.66850	739
21.66917	740
21.66983	742
21.67050	743
21.67117	745
21.67183	746
21.67250	747
21.67317	748
21.67383	749
21.67450	750
21.67517	751
21.67583	752
21.67650	753
21.67717	754
21.67783	754
21.67850	755
21.67917	755
21.67983	756
21.68050	756
21.68117	757
21.68183	757
21.68250	757
21.68317	757
21.68383	757
21.68450	757
21.68517	757
21.68583	756
21.68650	756
21.68717	755
21.68783	754
21.68850	753
21.68917	752
21.68983	751
21.69050	751
21.69117	750
21.69183	749
21.69250	749
21.69317	748
21.69383	747
21.69450	746
21.69517	745
21.69583	744
21.69650	743
21.69717	742
21.69783	741
21.69850	741
21.69917	740
21.69983	740
21.70050	740
21.70117	739
21.70183	739
21.70250	739
21.70317	739
21.70383	739
21.70450	739
21.70517	739
21.70583	739
21.70650	740
21.70717	740
21.70783	741
21.70850	741
21.70917	741
21.70983	742
21.71050	742
21.71117	743
21.71183	743
21.71250	744
21.71317	745
21.71383	746
21.71450	747
21.71517	748
21.71583	748
21.71650	749
21.71717	751
21.71783	752
21.71850	753
21.71917	754
21.71983	755
21.72050	756
21.72117	757
21.72183	757
21.72250	758
