[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Output Date	7/8/2020
Output Time	11:13:58 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:05:21 PM
Generated by	Admin
Modified	7/6/2020 5:38:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:11:32 PM
Type	Unknown
Level	1
Sample Name	MaACR-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	149
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
23.63733	3673
23.63800	3658
23.63867	3641
23.63933	3623
23.64000	3605
23.64067	3585
23.64133	3564
23.64200	3543
23.64267	3521
23.64333	3499
23.64400	3476
23.64467	3454
23.64533	3431
23.64600	3408
23.64667	3385
23.64733	3363
23.64800	3341
23.64867	3319
23.64933	3298
23.65000	3276
23.65067	3256
23.65133	3236
23.65200	3217
23.65267	3199
23.65333	3182
23.65400	3166
23.65467	3151
23.65533	3137
23.65600	3124
23.65667	3112
23.65733	3101
23.65800	3091
23.65867	3083
23.65933	3074
23.66000	3067
23.66067	3061
23.66133	3054
23.66200	3049
23.66267	3044
23.66333	3039
23.66400	3035
23.66467	3031
23.66533	3027
23.66600	3023
23.66667	3019
23.66733	3015
23.66800	3010
23.66867	3006
23.66933	3002
23.67000	2998
23.67067	2993
23.67133	2987
23.67200	2982
23.67267	2976
23.67333	2970
23.67400	2963
23.67467	2957
23.67533	2950
23.67600	2942
23.67667	2935
23.67733	2927
23.67800	2919
23.67867	2912
23.67933	2904
23.68000	2896
23.68067	2887
23.68133	2879
23.68200	2871
23.68267	2863
23.68333	2855
23.68400	2848
23.68467	2840
23.68533	2833
23.68600	2826
23.68667	2819
23.68733	2811
23.68800	2804
23.68867	2797
23.68933	2790
23.69000	2783
23.69067	2775
23.69133	2769
23.69200	2762
23.69267	2756
23.69333	2750
23.69400	2745
23.69467	2739
23.69533	2734
23.69600	2729
23.69667	2724
23.69733	2720
23.69800	2715
23.69867	2711
23.69933	2707
23.70000	2703
23.70067	2700
23.70133	2697
23.70200	2695
23.70267	2692
23.70333	2691
23.70400	2689
23.70467	2688
23.70533	2687
23.70600	2686
23.70667	2685
23.70733	2684
23.70800	2683
23.70867	2683
23.70933	2682
23.71000	2681
23.71067	2681
23.71133	2680
23.71200	2680
23.71267	2679
23.71333	2679
23.71400	2679
23.71467	2678
23.71533	2678
23.71600	2679
23.71667	2679
23.71733	2680
23.71800	2680
23.71867	2681
23.71933	2682
23.72000	2683
23.72067	2684
23.72133	2685
23.72200	2686
23.72267	2687
23.72333	2687
23.72400	2688
23.72467	2689
23.72533	2690
23.72600	2691
23.72667	2692
23.72733	2693
23.72800	2694
23.72867	2696
23.72933	2697
23.73000	2699
23.73067	2702
23.73133	2705
23.73200	2709
23.73267	2714
23.73333	2720
23.73400	2726
23.73467	2735
23.73533	2745
23.73600	2757
23.73667	2773
23.73733	2792
23.73800	2816
23.73867	2845
23.73933	2881
23.74000	2926
23.74067	2980
23.74133	3045
23.74200	3122
23.74267	3214
23.74333	3322
23.74400	3448
23.74467	3594
23.74533	3762
23.74600	3953
23.74667	4170
23.74733	4415
23.74800	4689
23.74867	4994
23.74933	5332
23.75000	5703
23.75067	6107
23.75133	6541
23.75200	7003
23.75267	7491
23.75333	8003
23.75400	8535
23.75467	9087
23.75533	9653
23.75600	10229
23.75667	10810
23.75733	11390
23.75800	11964
23.75867	12525
23.75933	13068
23.76000	13588
23.76067	14078
23.76133	14532
23.76200	14946
23.76267	15315
23.76333	15635
23.76400	15902
23.76467	16114
23.76533	16270
23.76600	16369
23.76667	16411
23.76733	16397
23.76800	16330
23.76867	16212
23.76933	16047
23.77000	15838
23.77067	15588
23.77133	15302
23.77200	14982
23.77267	14634
23.77333	14262
23.77400	13870
23.77467	13462
23.77533	13043
23.77600	12616
23.77667	12185
23.77733	11753
23.77800	11323
23.77867	10897
23.77933	10478
23.78000	10067
23.78067	9667
23.78133	9280
23.78200	8905
23.78267	8544
23.78333	8198
23.78400	7867
23.78467	7551
23.78533	7250
23.78600	6965
23.78667	6695
23.78733	6440
23.78800	6199
23.78867	5973
23.78933	5760
23.79000	5560
23.79067	5373
23.79133	5198
23.79200	5034
23.79267	4882
23.79333	4739
23.79400	4606
23.79467	4482
23.79533	4367
23.79600	4260
23.79667	4161
23.79733	4070
23.79800	3985
23.79867	3906
23.79933	3832
23.80000	3765
23.80067	3702
23.80133	3645
23.80200	3592
23.80267	3543
23.80333	3498
23.80400	3457
23.80467	3419
23.80533	3384
23.80600	3352
23.80667	3323
23.80733	3297
23.80800	3274
23.80867	3254
23.80933	3235
23.81000	3219
23.81067	3205
23.81133	3194
23.81200	3184
23.81267	3177
23.81333	3172
23.81400	3170
23.81467	3170
23.81533	3173
23.81600	3178
23.81667	3184
23.81733	3193
23.81800	3204
23.81867	3217
23.81933	3232
23.82000	3248
23.82067	3267
23.82133	3288
23.82200	3311
23.82267	3337
23.82333	3365
23.82400	3395
23.82467	3427
23.82533	3461
23.82600	3497
23.82667	3534
23.82733	3573
23.82800	3613
23.82867	3655
23.82933	3699
23.83000	3743
23.83067	3788
23.83133	3835
23.83200	3883
23.83267	3931
23.83333	3980
23.83400	4031
23.83467	4083
23.83533	4136
23.83600	4190
23.83667	4245
23.83733	4302
23.83800	4361
23.83867	4421
23.83933	4484
23.84000	4550
23.84067	4620
23.84133	4695
23.84200	4775
23.84267	4861
23.84333	4953
23.84400	5055
23.84467	5167
23.84533	5291
23.84600	5430
23.84667	5586
23.84733	5762
23.84800	5958
23.84867	6180
23.84933	6430
23.85000	6712
23.85067	7030
23.85133	7388
23.85200	7790
23.85267	8241
23.85333	8743
23.85400	9299
23.85467	9915
23.85533	10596
23.85600	11345
23.85667	12168
23.85733	13070
23.85800	14055
23.85867	15127
23.85933	16289
23.86000	17547
23.86067	18904
23.86133	20359
23.86200	21915
23.86267	23569
23.86333	25317
23.86400	27152
23.86467	29066
23.86533	31052
23.86600	33098
23.86667	35194
23.86733	37332
23.86800	39501
23.86867	41686
23.86933	43873
23.87000	46047
23.87067	48194
23.87133	50303
23.87200	52362
23.87267	54360
23.87333	56281
23.87400	58106
23.87467	59816
23.87533	61398
23.87600	62838
23.87667	64124
23.87733	65245
23.87800	66197
23.87867	66974
23.87933	67571
23.88000	67985
23.88067	68213
23.88133	68255
23.88200	68111
23.88267	67787
23.88333	67289
23.88400	66623
23.88467	65796
23.88533	64822
23.88600	63711
23.88667	62477
23.88733	61133
23.88800	59689
23.88867	58159
23.88933	56554
23.89000	54887
23.89067	53169
23.89133	51410
23.89200	49621
23.89267	47814
23.89333	45997
23.89400	44182
23.89467	42377
23.89533	40590
23.89600	38827
23.89667	37096
23.89733	35401
23.89800	33747
23.89867	32138
23.89933	30577
23.90000	29067
23.90067	27610
23.90133	26208
23.90200	24863
23.90267	23573
23.90333	22341
23.90400	21167
23.90467	20048
23.90533	18986
23.90600	17978
23.90667	17024
23.90733	16121
23.90800	15269
23.90867	14466
23.90933	13710
23.91000	12998
23.91067	12330
23.91133	11702
23.91200	11114
23.91267	10564
23.91333	10049
23.91400	9567
23.91467	9117
23.91533	8696
23.91600	8304
23.91667	7939
23.91733	7599
23.91800	7283
23.91867	6989
23.91933	6715
23.92000	6462
23.92067	6226
23.92133	6006
23.92200	5803
23.92267	5614
23.92333	5438
23.92400	5275
23.92467	5123
23.92533	4982
23.92600	4851
23.92667	4729
23.92733	4616
23.92800	4511
23.92867	4413
23.92933	4323
23.93000	4238
23.93067	4160
23.93133	4087
23.93200	4019
23.93267	3956
23.93333	3898
23.93400	3844
23.93467	3794
23.93533	3748
23.93600	3705
23.93667	3666
23.93733	3629
23.93800	3595
23.93867	3563
23.93933	3533
23.94000	3505
23.94067	3480
23.94133	3456
23.94200	3434
23.94267	3413
23.94333	3394
23.94400	3377
23.94467	3361
23.94533	3346
23.94600	3332
23.94667	3318
23.94733	3306
23.94800	3294
23.94867	3284
23.94933	3274
23.95000	3265
23.95067	3256
23.95133	3248
23.95200	3240
23.95267	3233
23.95333	3226
23.95400	3219
23.95467	3213
23.95533	3207
23.95600	3201
23.95667	3196
23.95733	3190
23.95800	3185
23.95867	3181
23.95933	3176
23.96000	3172
23.96067	3168
23.96133	3164
23.96200	3161
23.96267	3157
23.96333	3152
23.96400	3148
23.96467	3144
23.96533	3140
23.96600	3136
23.96667	3132
23.96733	3127
23.96800	3123
23.96867	3118
23.96933	3114
23.97000	3110
23.97067	3106
23.97133	3102
23.97200	3099
23.97267	3096
23.97333	3094
23.97400	3091
23.97467	3089
23.97533	3086
23.97600	3084
23.97667	3081
23.97733	3079
23.97800	3076
23.97867	3074
23.97933	3072
23.98000	3070
23.98067	3068
23.98133	3067
23.98200	3066
23.98267	3065
23.98333	3064
23.98400	3063
23.98467	3063
23.98533	3062
23.98600	3062
23.98667	3062
23.98733	3062
23.98800	3062
23.98867	3062
23.98933	3062
23.99000	3061
23.99067	3061
23.99133	3061
23.99200	3062
23.99267	3062
23.99333	3062
23.99400	3063
23.99467	3064
23.99533	3065
23.99600	3066
23.99667	3067
23.99733	3069
23.99800	3070
23.99867	3072
23.99933	3073
24.00000	3074
24.00067	3076
24.00133	3077
24.00200	3079
24.00267	3081
24.00333	3082
24.00400	3084
24.00467	3085
24.00533	3087
24.00600	3088
24.00667	3090
24.00733	3091
24.00800	3092
24.00867	3092
24.00933	3093
24.01000	3093
24.01067	3093
24.01133	3094
24.01200	3093
24.01267	3093
24.01333	3093
24.01400	3093
24.01467	3093
24.01533	3093
24.01600	3093
24.01667	3093
24.01733	3093
24.01800	3092
24.01867	3092
24.01933	3092
24.02000	3092
24.02067	3092
24.02133	3091
24.02200	3090
24.02267	3090
24.02333	3089
24.02400	3089
24.02467	3089
24.02533	3089
24.02600	3090
24.02667	3091
24.02733	3092
24.02800	3093
24.02867	3095
24.02933	3097
24.03000	3099
24.03067	3102
24.03133	3105
24.03200	3109
24.03267	3114
24.03333	3119
24.03400	3125
24.03467	3132
24.03533	3139
24.03600	3147
24.03667	3156
24.03733	3166
24.03800	3176
24.03867	3187
24.03933	3199
24.04000	3211
24.04067	3224
24.04133	3236
24.04200	3249
24.04267	3262
24.04333	3275
24.04400	3288
24.04467	3301
24.04533	3314
24.04600	3328
24.04667	3342
24.04733	3356
24.04800	3371
24.04867	3386
24.04933	3401
24.05000	3417
24.05067	3433
24.05133	3449
24.05200	3466
24.05267	3482
24.05333	3499
24.05400	3517
24.05467	3534
24.05533	3552
24.05600	3571
24.05667	3589
24.05733	3608
24.05800	3626
24.05867	3645
24.05933	3663
24.06000	3680
24.06067	3697
24.06133	3714
24.06200	3729
24.06267	3744
24.06333	3757
24.06400	3769
24.06467	3779
24.06533	3788
24.06600	3794
24.06667	3799
24.06733	3801
24.06800	3802
24.06867	3800
24.06933	3796
24.07000	3791
24.07067	3783
24.07133	3774
24.07200	3763
24.07267	3750
24.07333	3736
24.07400	3720
24.07467	3703
24.07533	3684
24.07600	3664
24.07667	3643
24.07733	3622
24.07800	3600
24.07867	3578
24.07933	3555
24.08000	3533
24.08067	3510
24.08133	3488
24.08200	3466
24.08267	3445
24.08333	3424
24.08400	3404
24.08467	3384
24.08533	3366
24.08600	3347
24.08667	3330
24.08733	3313
24.08800	3297
24.08867	3282
24.08933	3267
24.09000	3254
24.09067	3241
24.09133	3229
24.09200	3217
24.09267	3206
24.09333	3196
24.09400	3186
24.09467	3176
24.09533	3168
24.09600	3160
24.09667	3152
24.09733	3145
24.09800	3139
24.09867	3134
24.09933	3129
24.10000	3124
24.10067	3120
24.10133	3116
24.10200	3112
24.10267	3109
24.10333	3106
24.10400	3104
24.10467	3101
24.10533	3099
24.10600	3096
24.10667	3094
24.10733	3092
24.10800	3090
24.10867	3088
24.10933	3086
24.11000	3084
24.11067	3082
24.11133	3081
24.11200	3079
24.11267	3078
24.11333	3077
24.11400	3075
24.11467	3075
24.11533	3074
24.11600	3073
24.11667	3072
24.11733	3072
24.11800	3071
24.11867	3070
24.11933	3070
24.12000	3069
24.12067	3069
24.12133	3069
24.12200	3069
24.12267	3070
24.12333	3070
24.12400	3071
24.12467	3071
24.12533	3071
24.12600	3071
24.12667	3072
24.12733	3072
24.12800	3072
24.12867	3073
24.12933	3073
24.13000	3074
24.13067	3075
24.13133	3076
24.13200	3077
24.13267	3078
24.13333	3079
24.13400	3081
24.13467	3081
24.13533	3082
24.13600	3082
24.13667	3083
24.13733	3083
24.13800	3083
24.13867	3083
24.13933	3083
24.14000	3083
24.14067	3083
24.14133	3083
24.14200	3083
24.14267	3083
24.14333	3083
24.14400	3084
24.14467	3084
24.14533	3084
24.14600	3084
24.14667	3084
24.14733	3084
24.14800	3084
24.14867	3083
24.14933	3083
24.15000	3082
24.15067	3081
24.15133	3080
24.15200	3079
24.15267	3078
24.15333	3077
24.15400	3077
24.15467	3076
24.15533	3076
24.15600	3076
24.15667	3075
24.15733	3075
24.15800	3075
24.15867	3075
24.15933	3075
24.16000	3076
24.16067	3076
24.16133	3076
24.16200	3076
24.16267	3077
24.16333	3077
24.16400	3078
24.16467	3078
24.16533	3080
24.16600	3081
24.16667	3082
24.16733	3082
24.16800	3083
24.16867	3084
24.16933	3085
24.17000	3086
24.17067	3086
24.17133	3087
24.17200	3089
24.17267	3090
24.17333	3091
24.17400	3093
24.17467	3094
24.17533	3096
24.17600	3098
24.17667	3099
24.17733	3101
24.17800	3103
24.17867	3106
24.17933	3108
24.18000	3110
24.18067	3113
24.18133	3116
24.18200	3119
24.18267	3121
24.18333	3124
24.18400	3126
24.18467	3129
24.18533	3131
24.18600	3134
24.18667	3137
24.18733	3139
24.18800	3142
24.18867	3145
24.18933	3147
24.19000	3150
24.19067	3152
24.19133	3155
24.19200	3158
24.19267	3161
24.19333	3163
24.19400	3166
24.19467	3168
24.19533	3171
24.19600	3173
24.19667	3175
24.19733	3177
24.19800	3180
24.19867	3182
24.19933	3184
24.20000	3185
24.20067	3187
24.20133	3189
24.20200	3191
24.20267	3193
24.20333	3195
24.20400	3196
24.20467	3198
24.20533	3200
24.20600	3203
24.20667	3205
24.20733	3207
24.20800	3210
24.20867	3212
24.20933	3215
24.21000	3217
24.21067	3220
24.21133	3223
24.21200	3226
24.21267	3229
24.21333	3232
24.21400	3234
24.21467	3237
24.21533	3240
24.21600	3243
24.21667	3245
24.21733	3248
24.21800	3251
24.21867	3254
24.21933	3257
24.22000	3259
24.22067	3261
24.22133	3263
24.22200	3265
24.22267	3266
24.22333	3268
24.22400	3268
24.22467	3269
24.22533	3269
24.22600	3270
24.22667	3270
24.22733	3270
24.22800	3270
24.22867	3270
24.22933	3269
24.23000	3269
24.23067	3268
24.23133	3267
24.23200	3266
24.23267	3265
24.23333	3263
24.23400	3261
24.23467	3260
24.23533	3258
24.23600	3256
24.23667	3253
24.23733	3251
24.23800	3248
24.23867	3245
24.23933	3242
24.24000	3239
24.24067	3237
24.24133	3235
24.24200	3232
24.24267	3230
24.24333	3228
24.24400	3225
24.24467	3223
24.24533	3220
24.24600	3218
24.24667	3216
24.24733	3215
24.24800	3213
24.24867	3211
24.24933	3210
24.25000	3209
24.25067	3208
24.25133	3207
24.25200	3206
24.25267	3205
24.25333	3205
24.25400	3205
24.25467	3205
24.25533	3206
24.25600	3206
24.25667	3206
24.25733	3207
24.25800	3208
24.25867	3209
24.25933	3211
24.26000	3212
24.26067	3214
24.26133	3216
24.26200	3218
24.26267	3220
24.26333	3222
24.26400	3225
24.26467	3228
24.26533	3231
24.26600	3235
24.26667	3238
24.26733	3242
24.26800	3246
24.26867	3249
24.26933	3252
24.27000	3255
24.27067	3258
24.27133	3261
24.27200	3264
24.27267	3267
24.27333	3269
24.27400	3272
24.27467	3274
24.27533	3276
24.27600	3278
24.27667	3280
24.27733	3282
24.27800	3284
24.27867	3286
24.27933	3288
24.28000	3289
24.28067	3291
24.28133	3293
24.28200	3294
24.28267	3296
24.28333	3297
24.28400	3298
24.28467	3299
24.28533	3300
24.28600	3300
24.28667	3301
24.28733	3301
24.28800	3301
24.28867	3301
24.28933	3301
24.29000	3301
24.29067	3301
24.29133	3301
24.29200	3301
24.29267	3300
24.29333	3300
24.29400	3299
24.29467	3299
24.29533	3298
24.29600	3298
24.29667	3297
24.29733	3296
24.29800	3296
24.29867	3295
24.29933	3294
24.30000	3293
24.30067	3292
24.30133	3291
24.30200	3289
24.30267	3288
24.30333	3287
24.30400	3285
24.30467	3284
24.30533	3283
24.30600	3282
24.30667	3282
24.30733	3281
24.30800	3280
24.30867	3280
24.30933	3279
24.31000	3278
24.31067	3277
24.31133	3276
24.31200	3276
24.31267	3276
24.31333	3276
24.31400	3275
24.31467	3275
24.31533	3274
24.31600	3273
24.31667	3273
24.31733	3272
24.31800	3271
24.31867	3269
24.31933	3268
24.32000	3268
24.32067	3267
24.32133	3266
24.32200	3265
24.32267	3265
24.32333	3264
24.32400	3263
24.32467	3263
24.32533	3262
24.32600	3262
24.32667	3261
24.32733	3261
24.32800	3262
24.32867	3262
24.32933	3262
24.33000	3263
24.33067	3264
24.33133	3265
24.33200	3266
24.33267	3268
24.33333	3269
24.33400	3271
24.33467	3274
24.33533	3276
24.33600	3279
24.33667	3282
24.33733	3284
24.33800	3286
24.33867	3289
24.33933	3291
24.34000	3293
24.34067	3296
24.34133	3298
24.34200	3300
24.34267	3303
24.34333	3305
24.34400	3308
24.34467	3310
24.34533	3312
24.34600	3315
24.34667	3318
24.34733	3320
24.34800	3323
24.34867	3325
24.34933	3327
24.35000	3329
24.35067	3331
24.35133	3332
24.35200	3334
24.35267	3335
24.35333	3336
24.35400	3337
24.35467	3339
24.35533	3340
24.35600	3341
24.35667	3342
24.35733	3343
24.35800	3344
24.35867	3345
24.35933	3346
24.36000	3347
24.36067	3348
24.36133	3349
24.36200	3350
24.36267	3351
24.36333	3351
24.36400	3352
24.36467	3352
24.36533	3353
24.36600	3354
24.36667	3355
24.36733	3356
24.36800	3358
24.36867	3360
24.36933	3362
24.37000	3364
24.37067	3366
24.37133	3367
24.37200	3369
24.37267	3371
24.37333	3372
24.37400	3374
24.37467	3375
24.37533	3377
24.37600	3378
24.37667	3380
24.37733	3381
24.37800	3383
24.37867	3385
24.37933	3388
24.38000	3390
24.38067	3392
24.38133	3393
24.38200	3395
24.38267	3397
24.38333	3399
24.38400	3401
24.38467	3403
24.38533	3405
24.38600	3406
24.38667	3407
24.38733	3409
24.38800	3410
24.38867	3412
24.38933	3413
24.39000	3415
24.39067	3416
24.39133	3418
24.39200	3419
24.39267	3421
24.39333	3422
24.39400	3423
24.39467	3425
24.39533	3427
24.39600	3429
24.39667	3431
24.39733	3433
24.39800	3436
24.39867	3439
24.39933	3443
24.40000	3446
24.40067	3451
24.40133	3455
24.40200	3460
24.40267	3465
24.40333	3470
24.40400	3476
24.40467	3481
24.40533	3487
24.40600	3493
24.40667	3499
24.40733	3505
24.40800	3511
24.40867	3517
24.40933	3523
24.41000	3529
24.41067	3536
24.41133	3542
24.41200	3549
24.41267	3556
24.41333	3562
24.41400	3569
24.41467	3575
24.41533	3580
24.41600	3586
24.41667	3591
24.41733	3596
24.41800	3601
24.41867	3606
24.41933	3610
24.42000	3614
24.42067	3617
24.42133	3620
24.42200	3623
24.42267	3626
24.42333	3627
24.42400	3629
24.42467	3630
24.42533	3631
24.42600	3632
24.42667	3632
24.42733	3632
24.42800	3632
24.42867	3632
24.42933	3631
24.43000	3630
24.43067	3629
24.43133	3628
24.43200	3627
24.43267	3626
24.43333	3625
24.43400	3623
24.43467	3622
24.43533	3621
24.43600	3621
24.43667	3620
24.43733	3619
24.43800	3619
24.43867	3618
24.43933	3617
24.44000	3617
24.44067	3616
24.44133	3616
24.44200	3616
24.44267	3616
24.44333	3615
24.44400	3615
24.44467	3615
24.44533	3616
24.44600	3616
24.44667	3617
24.44733	3618
24.44800	3618
24.44867	3619
24.44933	3620
24.45000	3620
24.45067	3621
24.45133	3622
24.45200	3623
24.45267	3625
24.45333	3625
24.45400	3626
24.45467	3627
24.45533	3628
24.45600	3630
24.45667	3631
24.45733	3633
24.45800	3635
24.45867	3637
24.45933	3639
24.46000	3641
24.46067	3643
24.46133	3645
24.46200	3648
24.46267	3650
24.46333	3652
24.46400	3654
24.46467	3656
24.46533	3659
24.46600	3662
24.46667	3665
24.46733	3668
24.46800	3672
24.46867	3675
24.46933	3679
24.47000	3684
24.47067	3688
24.47133	3692
24.47200	3697
24.47267	3702
24.47333	3708
24.47400	3713
24.47467	3720
24.47533	3726
24.47600	3733
24.47667	3739
24.47733	3746
24.47800	3752
24.47867	3758
24.47933	3764
24.48000	3770
24.48067	3776
24.48133	3782
24.48200	3789
24.48267	3795
24.48333	3801
24.48400	3807
24.48467	3813
24.48533	3819
24.48600	3825
24.48667	3831
24.48733	3837
24.48800	3843
24.48867	3849
24.48933	3855
24.49000	3861
24.49067	3867
24.49133	3873
24.49200	3880
24.49267	3886
24.49333	3893
24.49400	3899
24.49467	3906
24.49533	3912
24.49600	3919
24.49667	3925
24.49733	3932
24.49800	3937
24.49867	3943
24.49933	3949
24.50000	3954
24.50067	3959
24.50133	3963
24.50200	3966
24.50267	3969
24.50333	3971
24.50400	3972
24.50467	3973
24.50533	3973
24.50600	3972
24.50667	3972
24.50733	3971
24.50800	3970
24.50867	3968
24.50933	3966
24.51000	3964
24.51067	3962
24.51133	3959
24.51200	3956
24.51267	3953
24.51333	3951
24.51400	3948
24.51467	3945
24.51533	3943
24.51600	3941
24.51667	3939
24.51733	3939
24.51800	3938
24.51867	3938
24.51933	3939
24.52000	3940
24.52067	3942
24.52133	3945
24.52200	3949
24.52267	3954
24.52333	3960
24.52400	3967
24.52467	3975
24.52533	3985
24.52600	3996
24.52667	4009
24.52733	4023
24.52800	4038
24.52867	4056
24.52933	4075
24.53000	4096
24.53067	4118
24.53133	4142
24.53200	4167
24.53267	4194
24.53333	4223
24.53400	4252
24.53467	4283
24.53533	4314
24.53600	4346
24.53667	4378
24.53733	4411
24.53800	4443
24.53867	4474
24.53933	4506
24.54000	4536
24.54067	4565
24.54133	4593
24.54200	4620
24.54267	4645
24.54333	4668
24.54400	4689
24.54467	4708
24.54533	4725
24.54600	4739
24.54667	4751
24.54733	4760
24.54800	4766
24.54867	4770
24.54933	4771
24.55000	4769
24.55067	4765
24.55133	4759
24.55200	4750
24.55267	4739
24.55333	4727
24.55400	4712
24.55467	4696
24.55533	4678
24.55600	4659
24.55667	4639
24.55733	4618
24.55800	4597
24.55867	4575
24.55933	4553
24.56000	4531
24.56067	4508
24.56133	4486
24.56200	4464
24.56267	4443
24.56333	4422
24.56400	4401
24.56467	4381
24.56533	4362
24.56600	4345
24.56667	4328
24.56733	4313
24.56800	4298
24.56867	4284
24.56933	4272
24.57000	4260
24.57067	4250
24.57133	4240
24.57200	4233
24.57267	4226
24.57333	4221
24.57400	4217
24.57467	4214
24.57533	4213
24.57600	4213
24.57667	4215
24.57733	4217
24.57800	4221
24.57867	4226
24.57933	4231
24.58000	4237
24.58067	4244
24.58133	4252
24.58200	4261
24.58267	4270
24.58333	4281
24.58400	4292
24.58467	4304
24.58533	4316
24.58600	4328
24.58667	4341
24.58733	4354
24.58800	4368
24.58867	4382
24.58933	4397
24.59000	4412
24.59067	4427
24.59133	4443
24.59200	4459
24.59267	4474
24.59333	4490
24.59400	4505
24.59467	4520
24.59533	4535
24.59600	4550
24.59667	4564
24.59733	4579
24.59800	4593
24.59867	4608
24.59933	4622
24.60000	4635
24.60067	4649
24.60133	4662
24.60200	4676
24.60267	4690
24.60333	4705
24.60400	4719
24.60467	4735
24.60533	4752
24.60600	4770
24.60667	4790
24.60733	4812
24.60800	4838
24.60867	4866
24.60933	4899
24.61000	4937
24.61067	4981
24.61133	5032
24.61200	5091
24.61267	5159
24.61333	5238
24.61400	5330
24.61467	5436
24.61533	5559
24.61600	5701
24.61667	5863
24.61733	6050
24.61800	6262
24.61867	6503
24.61933	6776
24.62000	7085
24.62067	7432
24.62133	7820
24.62200	8251
24.62267	8731
24.62333	9261
24.62400	9844
24.62467	10479
24.62533	11167
24.62600	11911
24.62667	12709
24.62733	13562
24.62800	14470
24.62867	15434
24.62933	16453
24.63000	17526
24.63067	18651
24.63133	19825
24.63200	21045
24.63267	22304
24.63333	23596
24.63400	24914
24.63467	26245
24.63533	27583
24.63600	28918
24.63667	30242
24.63733	31549
24.63800	32833
24.63867	34087
24.63933	35303
24.64000	36470
24.64067	37577
24.64133	38612
24.64200	39569
24.64267	40440
24.64333	41217
24.64400	41894
24.64467	42466
24.64533	42928
24.64600	43278
24.64667	43513
24.64733	43631
24.64800	43633
24.64867	43519
24.64933	43289
24.65000	42949
24.65067	42503
24.65133	41959
24.65200	41324
24.65267	40606
24.65333	39814
24.65400	38953
24.65467	38034
24.65533	37064
24.65600	36051
24.65667	35004
24.65733	33932
24.65800	32841
24.65867	31738
24.65933	30630
24.66000	29522
