[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.33417	620
15.33483	621
15.33550	621
15.33617	622
15.33683	622
15.33750	623
15.33817	623
15.33883	623
15.33950	624
15.34017	624
15.34083	623
15.34150	623
15.34217	623
15.34283	623
15.34350	623
15.34417	623
15.34483	622
15.34550	622
15.34617	621
15.34683	621
15.34750	620
15.34817	620
15.34883	619
15.34950	619
15.35017	619
15.35083	619
15.35150	619
15.35217	619
15.35283	620
15.35350	620
15.35417	621
15.35483	621
15.35550	621
15.35617	621
15.35683	621
15.35750	621
15.35817	621
15.35883	621
15.35950	620
15.36017	620
15.36083	620
15.36150	620
15.36217	620
15.36283	620
15.36350	620
15.36417	620
15.36483	620
15.36550	620
15.36617	620
15.36683	620
15.36750	620
15.36817	620
15.36883	619
15.36950	619
15.37017	619
15.37083	618
15.37150	618
15.37217	617
15.37283	617
15.37350	616
15.37417	616
15.37483	616
15.37550	616
15.37617	616
15.37683	615
15.37750	615
15.37817	615
15.37883	615
15.37950	615
15.38017	615
15.38083	615
15.38150	615
15.38217	615
15.38283	615
15.38350	615
15.38417	615
15.38483	615
15.38550	614
15.38617	614
15.38683	614
15.38750	614
15.38817	614
15.38883	614
15.38950	614
15.39017	614
15.39083	614
15.39150	614
15.39217	614
15.39283	614
15.39350	613
15.39417	613
15.39483	613
15.39550	613
15.39617	612
15.39683	612
15.39750	612
15.39817	613
15.39883	613
15.39950	613
15.40017	613
15.40083	613
15.40150	612
15.40217	612
15.40283	612
15.40350	611
15.40417	611
15.40483	610
15.40550	610
15.40617	610
15.40683	609
15.40750	609
15.40817	609
15.40883	609
15.40950	609
15.41017	609
15.41083	608
15.41150	608
15.41217	607
15.41283	607
15.41350	606
15.41417	606
15.41483	606
15.41550	605
15.41617	606
15.41683	606
15.41750	606
15.41817	606
15.41883	606
15.41950	606
15.42017	606
15.42083	606
15.42150	607
15.42217	607
15.42283	606
15.42350	606
15.42417	606
15.42483	606
15.42550	606
15.42617	606
15.42683	606
15.42750	607
15.42817	607
15.42883	608
15.42950	609
15.43017	610
15.43083	611
15.43150	612
15.43217	613
15.43283	614
15.43350	615
15.43417	615
15.43483	616
15.43550	616
15.43617	617
15.43683	618
15.43750	618
15.43817	619
15.43883	620
15.43950	621
15.44017	622
15.44083	622
15.44150	623
15.44217	624
15.44283	625
15.44350	626
15.44417	626
15.44483	627
15.44550	628
15.44617	628
15.44683	629
15.44750	629
15.44817	630
15.44883	631
15.44950	632
15.45017	633
15.45083	635
15.45150	636
15.45217	638
15.45283	640
15.45350	642
15.45417	643
15.45483	645
15.45550	646
15.45617	647
15.45683	648
15.45750	650
15.45817	651
15.45883	652
15.45950	653
15.46017	654
15.46083	655
15.46150	656
15.46217	657
15.46283	658
15.46350	659
15.46417	660
15.46483	661
15.46550	661
15.46617	662
15.46683	662
15.46750	663
15.46817	663
15.46883	664
15.46950	664
15.47017	665
15.47083	665
15.47150	665
15.47217	665
15.47283	665
15.47350	665
15.47417	665
15.47483	665
15.47550	666
15.47617	666
15.47683	667
15.47750	667
15.47817	667
15.47883	667
15.47950	668
15.48017	668
15.48083	668
15.48150	668
15.48217	669
15.48283	669
15.48350	670
15.48417	670
15.48483	671
15.48550	671
15.48617	672
15.48683	672
15.48750	673
15.48817	674
15.48883	675
15.48950	677
15.49017	678
15.49083	680
15.49150	682
15.49217	684
15.49283	687
15.49350	690
15.49417	693
15.49483	696
15.49550	700
15.49617	704
15.49683	709
15.49750	714
15.49817	720
15.49883	726
15.49950	733
15.50017	740
15.50083	748
15.50150	756
15.50217	765
15.50283	774
15.50350	783
15.50417	793
15.50483	803
15.50550	814
15.50617	824
15.50683	835
15.50750	847
15.50817	858
15.50883	869
15.50950	880
15.51017	891
15.51083	902
15.51150	912
15.51217	923
15.51283	933
15.51350	943
15.51417	952
15.51483	962
15.51550	971
15.51617	980
15.51683	988
15.51750	995
15.51817	1002
15.51883	1009
15.51950	1015
15.52017	1021
15.52083	1026
15.52150	1031
15.52217	1035
15.52283	1039
15.52350	1043
15.52417	1046
15.52483	1049
15.52550	1051
15.52617	1054
15.52683	1056
15.52750	1059
15.52817	1062
15.52883	1064
15.52950	1067
15.53017	1069
15.53083	1071
15.53150	1073
15.53217	1075
15.53283	1077
15.53350	1079
15.53417	1081
15.53483	1083
15.53550	1085
15.53617	1087
15.53683	1090
15.53750	1093
15.53817	1096
15.53883	1099
15.53950	1103
15.54017	1107
15.54083	1112
15.54150	1117
15.54217	1122
15.54283	1128
15.54350	1134
15.54417	1140
15.54483	1146
15.54550	1152
15.54617	1159
15.54683	1167
15.54750	1175
15.54817	1183
15.54883	1191
15.54950	1200
15.55017	1209
15.55083	1219
15.55150	1228
15.55217	1238
15.55283	1248
15.55350	1258
15.55417	1269
15.55483	1279
15.55550	1290
15.55617	1301
15.55683	1313
15.55750	1325
15.55817	1337
15.55883	1349
15.55950	1361
15.56017	1373
15.56083	1386
15.56150	1399
15.56217	1412
15.56283	1425
15.56350	1438
15.56417	1452
15.56483	1468
15.56550	1483
15.56617	1500
15.56683	1517
15.56750	1534
15.56817	1553
15.56883	1571
15.56950	1591
15.57017	1611
15.57083	1633
15.57150	1657
15.57217	1682
15.57283	1708
15.57350	1737
15.57417	1767
15.57483	1799
15.57550	1834
15.57617	1872
15.57683	1911
15.57750	1954
15.57817	2000
15.57883	2049
15.57950	2101
15.58017	2157
15.58083	2216
15.58150	2278
15.58217	2343
15.58283	2412
15.58350	2482
15.58417	2556
15.58483	2632
15.58550	2710
15.58617	2791
15.58683	2874
15.58750	2959
15.58817	3045
15.58883	3132
15.58950	3218
15.59017	3303
15.59083	3386
15.59150	3466
15.59217	3544
15.59283	3617
15.59350	3685
15.59417	3747
15.59483	3803
15.59550	3851
15.59617	3891
15.59683	3924
15.59750	3948
15.59817	3963
15.59883	3969
15.59950	3965
15.60017	3953
15.60083	3931
15.60150	3902
15.60217	3864
15.60283	3818
15.60350	3764
15.60417	3704
15.60483	3636
15.60550	3562
15.60617	3482
15.60683	3396
15.60750	3306
15.60817	3212
15.60883	3115
15.60950	3016
15.61017	2915
15.61083	2814
15.61150	2712
15.61217	2610
15.61283	2509
15.61350	2409
15.61417	2311
15.61483	2215
15.61550	2122
15.61617	2031
15.61683	1944
15.61750	1859
15.61817	1778
15.61883	1701
15.61950	1627
15.62017	1557
15.62083	1490
15.62150	1427
15.62217	1368
15.62283	1312
15.62350	1259
15.62417	1209
15.62483	1162
15.62550	1119
15.62617	1078
15.62683	1040
15.62750	1005
15.62817	973
15.62883	943
15.62950	915
15.63017	889
15.63083	864
15.63150	842
15.63217	822
15.63283	803
15.63350	786
15.63417	770
15.63483	756
15.63550	743
15.63617	730
15.63683	719
15.63750	709
15.63817	699
15.63883	691
15.63950	682
15.64017	675
15.64083	668
15.64150	661
15.64217	655
15.64283	650
15.64350	644
15.64417	640
15.64483	636
15.64550	632
15.64617	628
15.64683	625
15.64750	622
15.64817	619
15.64883	617
15.64950	615
15.65017	613
15.65083	611
15.65150	609
15.65217	608
15.65283	607
15.65350	605
15.65417	604
15.65483	603
15.65550	602
15.65617	601
15.65683	601
15.65750	600
15.65817	600
15.65883	600
15.65950	600
15.66017	600
15.66083	600
15.66150	601
15.66217	601
15.66283	601
15.66350	601
15.66417	601
15.66483	601
15.66550	601
15.66617	600
15.66683	600
15.66750	600
15.66817	600
15.66883	600
15.66950	599
15.67017	599
15.67083	599
15.67150	598
15.67217	598
15.67283	597
15.67350	597
15.67417	596
15.67483	596
15.67550	596
15.67617	596
15.67683	595
15.67750	595
15.67817	595
15.67883	595
15.67950	595
15.68017	595
15.68083	594
15.68150	594
15.68217	594
15.68283	593
15.68350	593
15.68417	593
15.68483	592
15.68550	592
15.68617	592
15.68683	592
15.68750	592
15.68817	592
15.68883	592
15.68950	593
15.69017	593
15.69083	593
15.69150	594
15.69217	594
15.69283	594
15.69350	595
15.69417	595
15.69483	596
15.69550	597
15.69617	597
15.69683	597
15.69750	598
15.69817	598
15.69883	597
15.69950	597
15.70017	597
15.70083	597
15.70150	597
15.70217	596
15.70283	596
15.70350	595
15.70417	595
15.70483	595
15.70550	594
15.70617	594
15.70683	594
15.70750	594
15.70817	594
15.70883	594
15.70950	594
15.71017	595
15.71083	596
15.71150	596
15.71217	597
15.71283	598
15.71350	598
15.71417	599
15.71483	600
15.71550	600
15.71617	601
15.71683	602
15.71750	602
15.71817	602
15.71883	602
15.71950	602
15.72017	602
15.72083	602
15.72150	602
15.72217	602
15.72283	602
15.72350	602
15.72417	602
15.72483	601
15.72550	601
15.72617	601
15.72683	601
15.72750	602
15.72817	602
15.72883	602
15.72950	603
15.73017	603
15.73083	603
15.73150	603
15.73217	603
15.73283	602
15.73350	602
15.73417	602
15.73483	602
15.73550	602
15.73617	603
15.73683	603
15.73750	603
15.73817	603
15.73883	603
15.73950	604
15.74017	604
15.74083	604
15.74150	604
15.74217	604
15.74283	603
15.74350	603
15.74417	603
15.74483	603
15.74550	602
15.74617	602
15.74683	602
15.74750	601
15.74817	601
15.74883	600
15.74950	600
15.75017	600
15.75083	600
15.75150	600
15.75217	601
15.75283	601
15.75350	601
15.75417	601
15.75483	601
15.75550	601
15.75617	601
15.75683	601
15.75750	601
15.75817	601
15.75883	601
15.75950	601
15.76017	602
15.76083	602
15.76150	603
15.76217	603
15.76283	604
15.76350	604
15.76417	603
15.76483	603
15.76550	603
15.76617	602
15.76683	602
15.76750	601
15.76817	601
15.76883	600
15.76950	600
15.77017	600
15.77083	600
15.77150	599
15.77217	599
15.77283	599
15.77350	598
15.77417	598
15.77483	597
15.77550	596
15.77617	596
15.77683	595
15.77750	595
15.77817	594
15.77883	594
15.77950	594
15.78017	594
15.78083	594
15.78150	594
15.78217	594
15.78283	594
15.78350	594
15.78417	593
15.78483	594
15.78550	594
15.78617	594
15.78683	594
15.78750	594
15.78817	594
15.78883	593
15.78950	593
15.79017	593
15.79083	592
15.79150	592
15.79217	592
15.79283	591
15.79350	591
15.79417	591
15.79483	592
15.79550	592
15.79617	592
15.79683	592
15.79750	592
15.79817	592
15.79883	592
15.79950	592
15.80017	593
15.80083	593
15.80150	593
15.80217	593
15.80283	593
15.80350	594
15.80417	594
15.80483	594
15.80550	594
15.80617	594
15.80683	595
15.80750	595
15.80817	595
15.80883	595
15.80950	596
15.81017	596
15.81083	596
15.81150	596
15.81217	596
15.81283	596
15.81350	596
15.81417	595
15.81483	595
15.81550	595
15.81617	595
15.81683	596
15.81750	596
15.81817	596
15.81883	595
15.81950	595
15.82017	595
15.82083	594
15.82150	594
15.82217	594
15.82283	594
15.82350	594
15.82417	593
15.82483	593
15.82550	593
15.82617	592
15.82683	592
15.82750	592
15.82817	591
15.82883	591
15.82950	591
15.83017	591
15.83083	591
15.83150	591
15.83217	591
15.83283	591
15.83350	591
15.83417	591
15.83483	592
15.83550	592
15.83617	592
15.83683	592
15.83750	593
15.83817	593
15.83883	593
15.83950	593
15.84017	593
15.84083	593
15.84150	593
15.84217	593
15.84283	593
15.84350	593
15.84417	593
15.84483	594
15.84550	594
15.84617	594
15.84683	594
15.84750	594
15.84817	595
15.84883	595
15.84950	595
15.85017	595
15.85083	595
15.85150	595
15.85217	595
15.85283	595
15.85350	595
15.85417	595
15.85483	595
15.85550	595
15.85617	595
15.85683	595
15.85750	595
15.85817	594
15.85883	594
15.85950	593
15.86017	593
15.86083	592
15.86150	591
15.86217	591
15.86283	590
15.86350	590
15.86417	589
15.86483	589
15.86550	588
15.86617	587
15.86683	586
15.86750	586
15.86817	585
15.86883	585
15.86950	584
15.87017	584
15.87083	583
15.87150	583
15.87217	582
15.87283	582
15.87350	581
15.87417	581
15.87483	580
15.87550	580
15.87617	579
15.87683	578
15.87750	578
15.87817	577
15.87883	576
15.87950	576
15.88017	575
15.88083	574
15.88150	574
15.88217	574
15.88283	573
15.88350	573
15.88417	572
15.88483	572
15.88550	572
15.88617	572
15.88683	572
15.88750	571
15.88817	571
15.88883	571
15.88950	570
15.89017	570
15.89083	570
15.89150	570
15.89217	570
15.89283	571
15.89350	571
15.89417	571
15.89483	571
15.89550	570
15.89617	570
15.89683	570
15.89750	570
15.89817	569
15.89883	568
15.89950	568
15.90017	567
15.90083	567
15.90150	567
15.90217	567
15.90283	567
15.90350	567
15.90417	567
15.90483	567
15.90550	567
15.90617	567
15.90683	566
15.90750	566
15.90817	566
15.90883	566
15.90950	566
15.91017	566
15.91083	566
15.91150	566
15.91217	567
15.91283	567
15.91350	568
15.91417	568
15.91483	568
15.91550	569
15.91617	569
15.91683	569
15.91750	569
15.91817	569
15.91883	569
15.91950	569
15.92017	569
15.92083	569
15.92150	569
15.92217	569
15.92283	569
15.92350	569
15.92417	569
15.92483	568
15.92550	568
15.92617	568
15.92683	568
15.92750	568
15.92817	568
15.92883	569
15.92950	569
15.93017	570
15.93083	570
15.93150	571
15.93217	572
15.93283	572
15.93350	573
15.93417	574
15.93483	574
15.93550	574
15.93617	574
15.93683	574
15.93750	574
15.93817	574
15.93883	575
15.93950	575
15.94017	575
15.94083	575
15.94150	575
15.94217	575
15.94283	576
15.94350	576
15.94417	576
15.94483	576
15.94550	575
15.94617	575
15.94683	575
15.94750	575
15.94817	575
15.94883	575
15.94950	575
15.95017	575
15.95083	574
15.95150	574
15.95217	575
15.95283	574
15.95350	574
15.95417	574
15.95483	574
15.95550	574
15.95617	574
15.95683	574
15.95750	574
15.95817	574
15.95883	574
15.95950	574
15.96017	574
15.96083	574
15.96150	574
15.96217	574
15.96283	573
15.96350	573
15.96417	573
15.96483	573
15.96550	573
15.96617	572
15.96683	572
15.96750	572
15.96817	572
15.96883	572
15.96950	572
15.97017	572
15.97083	571
15.97150	570
15.97217	570
15.97283	569
15.97350	569
15.97417	569
15.97483	568
15.97550	568
15.97617	568
15.97683	567
15.97750	567
15.97817	566
15.97883	565
15.97950	565
15.98017	565
15.98083	565
15.98150	565
15.98217	564
15.98283	564
15.98350	565
15.98417	565
15.98483	565
15.98550	565
15.98617	565
15.98683	565
15.98750	565
15.98817	565
15.98883	565
15.98950	564
15.99017	564
15.99083	564
15.99150	565
15.99217	565
15.99283	565
15.99350	566
15.99417	566
15.99483	567
15.99550	567
15.99617	568
15.99683	568
15.99750	568
15.99817	568
15.99883	569
15.99950	570
16.00017	570
16.00083	570
16.00150	570
16.00217	570
16.00283	570
16.00350	570
16.00417	570
16.00483	570
16.00550	571
16.00617	571
16.00683	571
16.00750	571
16.00817	572
16.00883	572
16.00950	573
16.01017	573
16.01083	573
16.01150	574
16.01217	574
16.01283	574
16.01350	574
16.01417	574
16.01483	574
16.01550	574
16.01617	575
16.01683	575
16.01750	575
16.01817	575
16.01883	575
16.01950	575
16.02017	575
16.02083	576
16.02150	576
16.02217	576
16.02283	577
16.02350	577
16.02417	577
16.02483	577
16.02550	577
16.02617	578
16.02683	578
16.02750	579
16.02817	579
16.02883	579
16.02950	579
16.03017	579
16.03083	580
16.03150	580
16.03217	580
16.03283	580
16.03350	580
16.03417	580
16.03483	580
16.03550	581
16.03617	581
16.03683	581
16.03750	581
16.03817	581
16.03883	581
16.03950	582
16.04017	582
16.04083	582
16.04150	582
16.04217	582
16.04283	582
16.04350	582
16.04417	582
16.04483	583
16.04550	584
16.04617	585
16.04683	587
16.04750	589
16.04817	592
16.04883	596
16.04950	601
16.05017	608
16.05083	616
16.05150	626
16.05217	638
16.05283	653
16.05350	672
16.05417	694
16.05483	721
16.05550	754
16.05617	794
16.05683	841
16.05750	896
16.05817	961
16.05883	1038
16.05950	1126
16.06017	1228
16.06083	1345
16.06150	1479
16.06217	1631
16.06283	1802
16.06350	1993
16.06417	2207
16.06483	2445
16.06550	2710
16.06617	3005
16.06683	3329
16.06750	3683
16.06817	4066
16.06883	4482
16.06950	4934
16.07017	5425
16.07083	5956
16.07150	6526
16.07217	7132
16.07283	7771
16.07350	8443
16.07417	9149
16.07483	9890
16.07550	10665
16.07617	11473
16.07683	12312
16.07750	13180
16.07817	14068
16.07883	14969
16.07950	15876
16.08017	16786
16.08083	17698
16.08150	18615
16.08217	19532
16.08283	20445
16.08350	21350
16.08417	22246
16.08483	23129
16.08550	23996
16.08617	24846
16.08683	25673
16.08750	26469
16.08817	27235
16.08883	27971
16.08950	28674
16.09017	29343
16.09083	29978
16.09150	30579
16.09217	31144
16.09283	31667
16.09350	32148
16.09417	32584
16.09483	32977
16.09550	33326
16.09617	33629
16.09683	33886
16.09750	34102
16.09817	34275
16.09883	34408
16.09950	34503
16.10017	34563
16.10083	34588
16.10150	34579
16.10217	34534
16.10283	34455
16.10350	34344
16.10417	34200
16.10483	34029
16.10550	33836
16.10617	33624
16.10683	33390
16.10750	33133
16.10817	32852
16.10883	32552
16.10950	32237
16.11017	31909
16.11083	31565
16.11150	31206
16.11217	30835
16.11283	30454
16.11350	30064
16.11417	29662
16.11483	29251
16.11550	28832
16.11617	28408
16.11683	27980
16.11750	27552
16.11817	27125
16.11883	26698
16.11950	26273
16.12017	25847
16.12083	25422
16.12150	24999
16.12217	24580
16.12283	24164
16.12350	23750
16.12417	23337
16.12483	22924
16.12550	22512
16.12617	22100
16.12683	21691
16.12750	21284
16.12817	20879
16.12883	20475
16.12950	20075
16.13017	19679
16.13083	19288
16.13150	18901
16.13217	18521
16.13283	18144
16.13350	17772
16.13417	17404
16.13483	17042
16.13550	16685
16.13617	16332
16.13683	15985
16.13750	15643
16.13817	15307
16.13883	14977
16.13950	14652
16.14017	14334
16.14083	14024
16.14150	13722
16.14217	13428
16.14283	13141
16.14350	12860
16.14417	12585
16.14483	12318
16.14550	12056
16.14617	11801
16.14683	11550
16.14750	11305
16.14817	11065
16.14883	10832
16.14950	10603
16.15017	10379
16.15083	10159
16.15150	9944
16.15217	9733
16.15283	9526
16.15350	9322
16.15417	9122
16.15483	8926
16.15550	8735
16.15617	8548
16.15683	8366
16.15750	8189
16.15817	8015
16.15883	7844
16.15950	7677
16.16017	7513
16.16083	7351
16.16150	7193
16.16217	7039
16.16283	6889
16.16350	6742
16.16417	6600
16.16483	6462
16.16550	6327
16.16617	6195
16.16683	6066
16.16750	5940
16.16817	5818
16.16883	5698
16.16950	5581
16.17017	5466
16.17083	5354
16.17150	5243
16.17217	5136
16.17283	5031
16.17350	4928
16.17417	4828
16.17483	4731
16.17550	4636
16.17617	4545
16.17683	4456
16.17750	4370
16.17817	4286
16.17883	4204
16.17950	4124
16.18017	4045
16.18083	3969
16.18150	3895
16.18217	3822
16.18283	3751
16.18350	3681
16.18417	3613
16.18483	3547
16.18550	3483
16.18617	3421
16.18683	3360
16.18750	3299
16.18817	3241
16.18883	3183
16.18950	3128
16.19017	3074
16.19083	3021
16.19150	2970
16.19217	2921
16.19283	2873
16.19350	2826
16.19417	2779
16.19483	2733
16.19550	2688
16.19617	2644
16.19683	2601
16.19750	2559
16.19817	2518
16.19883	2478
16.19950	2438
16.20017	2400
16.20083	2363
16.20150	2326
16.20217	2290
16.20283	2254
16.20350	2220
16.20417	2186
16.20483	2153
16.20550	2121
16.20617	2089
16.20683	2059
16.20750	2029
16.20817	2000
16.20883	1970
16.20950	1942
16.21017	1914
16.21083	1887
16.21150	1860
16.21217	1833
16.21283	1807
16.21350	1782
16.21417	1758
16.21483	1734
16.21550	1710
16.21617	1688
16.21683	1666
16.21750	1645
16.21817	1625
16.21883	1605
16.21950	1585
16.22017	1566
16.22083	1547
16.22150	1528
16.22217	1510
16.22283	1493
16.22350	1476
16.22417	1459
16.22483	1443
16.22550	1427
16.22617	1412
16.22683	1397
16.22750	1382
16.22817	1368
16.22883	1354
16.22950	1341
16.23017	1328
16.23083	1315
16.23150	1303
16.23217	1291
16.23283	1279
16.23350	1268
16.23417	1256
16.23483	1245
16.23550	1234
16.23617	1224
16.23683	1214
16.23750	1204
16.23817	1195
16.23883	1185
16.23950	1176
16.24017	1167
16.24083	1158
16.24150	1149
16.24217	1140
16.24283	1131
16.24350	1123
16.24417	1115
16.24483	1107
16.24550	1099
16.24617	1091
16.24683	1084
16.24750	1076
16.24817	1068
16.24883	1061
16.24950	1054
16.25017	1047
16.25083	1040
16.25150	1033
16.25217	1027
16.25283	1020
16.25350	1014
16.25417	1008
16.25483	1002
16.25550	997
16.25617	991
16.25683	985
16.25750	979
16.25817	973
16.25883	967
16.25950	960
16.26017	955
16.26083	949
16.26150	943
16.26217	938
16.26283	933
16.26350	928
16.26417	923
16.26483	918
16.26550	914
16.26617	909
16.26683	905
16.26750	902
16.26817	898
16.26883	893
16.26950	889
16.27017	885
16.27083	882
16.27150	878
16.27217	874
16.27283	871
16.27350	868
16.27417	865
16.27483	862
16.27550	859
16.27617	856
16.27683	852
16.27750	849
16.27817	846
16.27883	842
16.27950	839
16.28017	835
16.28083	832
16.28150	829
16.28217	825
16.28283	822
16.28350	819
16.28417	816
16.28483	813
16.28550	810
16.28617	807
16.28683	805
16.28750	802
16.28817	799
16.28883	797
16.28950	795
16.29017	793
16.29083	791
16.29150	789
16.29217	787
16.29283	784
16.29350	782
16.29417	779
16.29483	777
16.29550	775
16.29617	774
16.29683	772
16.29750	770
16.29817	769
16.29883	768
16.29950	766
16.30017	765
16.30083	763
16.30150	762
16.30217	761
16.30283	760
16.30350	759
16.30417	758
16.30483	758
16.30550	758
16.30617	757
16.30683	756
16.30750	756
16.30817	755
16.30883	754
16.30950	754
16.31017	753
16.31083	753
16.31150	753
16.31217	752
16.31283	752
16.31350	752
16.31417	752
16.31483	752
16.31550	752
16.31617	752
16.31683	752
16.31750	751
16.31817	751
16.31883	751
16.31950	751
16.32017	752
16.32083	752
16.32150	751
16.32217	751
16.32283	750
16.32350	750
16.32417	749
16.32483	749
16.32550	749
16.32617	749
16.32683	749
16.32750	748
16.32817	748
16.32883	748
16.32950	747
16.33017	747
16.33083	747
16.33150	747
16.33217	747
16.33283	746
16.33350	746
16.33417	745
16.33483	745
16.33550	745
16.33617	744
16.33683	744
16.33750	744
16.33817	744
16.33883	744
16.33950	744
16.34017	744
16.34083	744
16.34150	744
16.34217	743
16.34283	742
16.34350	741
16.34417	740
16.34483	739
16.34550	738
16.34617	738
16.34683	737
16.34750	737
16.34817	736
16.34883	736
16.34950	736
16.35017	736
16.35083	736
16.35150	736
16.35217	736
16.35283	736
16.35350	735
16.35417	735
16.35483	734
16.35550	734
16.35617	734
16.35683	734
16.35750	733
16.35817	733
16.35883	733
16.35950	732
16.36017	732
16.36083	731
16.36150	731
16.36217	730
16.36283	730
16.36350	730
16.36417	729
16.36483	729
16.36550	729
16.36617	729
16.36683	729
16.36750	729
16.36817	728
16.36883	728
16.36950	728
16.37017	727
16.37083	727
16.37150	727
16.37217	728
16.37283	728
16.37350	728
16.37417	728
16.37483	727
16.37550	727
16.37617	726
