[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17.14133	694
17.14200	692
17.14267	690
17.14333	688
17.14400	686
17.14467	683
17.14533	680
17.14600	678
17.14667	675
17.14733	672
17.14800	668
17.14867	664
17.14933	660
17.15000	656
17.15067	652
17.15133	647
17.15200	643
17.15267	639
17.15333	635
17.15400	631
17.15467	627
17.15533	623
17.15600	620
17.15667	616
17.15733	613
17.15800	609
17.15867	605
17.15933	601
17.16000	597
17.16067	594
17.16133	590
17.16200	587
17.16267	584
17.16333	581
17.16400	578
17.16467	576
17.16533	573
17.16600	571
17.16667	568
17.16733	566
17.16800	564
17.16867	562
17.16933	561
17.17000	559
17.17067	558
17.17133	557
17.17200	556
17.17267	555
17.17333	554
17.17400	553
17.17467	551
17.17533	550
17.17600	549
17.17667	548
17.17733	547
17.17800	546
17.17867	545
17.17933	544
17.18000	543
17.18067	542
17.18133	541
17.18200	540
17.18267	539
17.18333	539
17.18400	538
17.18467	536
17.18533	535
17.18600	533
17.18667	532
17.18733	531
17.18800	530
17.18867	528
17.18933	527
17.19000	525
17.19067	524
17.19133	523
17.19200	522
17.19267	521
17.19333	519
17.19400	518
17.19467	517
17.19533	515
17.19600	514
17.19667	513
17.19733	512
17.19800	511
17.19867	510
17.19933	509
17.20000	507
17.20067	506
17.20133	505
17.20200	504
17.20267	503
17.20333	502
17.20400	501
17.20467	501
17.20533	501
17.20600	501
17.20667	501
17.20733	501
17.20800	501
17.20867	501
17.20933	501
17.21000	500
17.21067	500
17.21133	499
17.21200	499
17.21267	499
17.21333	498
17.21400	498
17.21467	498
17.21533	498
17.21600	498
17.21667	499
17.21733	499
17.21800	500
17.21867	500
17.21933	501
17.22000	501
17.22067	502
17.22133	503
17.22200	503
17.22267	504
17.22333	505
17.22400	506
17.22467	507
17.22533	508
17.22600	510
17.22667	511
17.22733	513
17.22800	514
17.22867	515
17.22933	516
17.23000	518
17.23067	519
17.23133	520
17.23200	522
17.23267	523
17.23333	525
17.23400	527
17.23467	529
17.23533	531
17.23600	533
17.23667	536
17.23733	538
17.23800	541
17.23867	544
17.23933	547
17.24000	550
17.24067	553
17.24133	556
17.24200	559
17.24267	562
17.24333	566
17.24400	570
17.24467	574
17.24533	579
17.24600	584
17.24667	588
17.24733	593
17.24800	598
17.24867	604
17.24933	609
17.25000	614
17.25067	620
17.25133	625
17.25200	631
17.25267	637
17.25333	643
17.25400	649
17.25467	655
17.25533	660
17.25600	666
17.25667	671
17.25733	676
17.25800	681
17.25867	686
17.25933	691
17.26000	696
17.26067	701
17.26133	706
17.26200	710
17.26267	715
17.26333	719
17.26400	723
17.26467	727
17.26533	731
17.26600	735
17.26667	738
17.26733	742
17.26800	745
17.26867	748
17.26933	751
17.27000	753
17.27067	755
17.27133	757
17.27200	759
17.27267	760
17.27333	762
17.27400	763
17.27467	765
17.27533	766
17.27600	767
17.27667	768
17.27733	769
17.27800	770
17.27867	771
17.27933	771
17.28000	772
17.28067	773
17.28133	774
17.28200	775
17.28267	776
17.28333	777
17.28400	778
17.28467	779
17.28533	780
17.28600	781
17.28667	782
17.28733	783
17.28800	784
17.28867	785
17.28933	787
17.29000	788
17.29067	790
17.29133	791
17.29200	792
17.29267	794
17.29333	795
17.29400	797
17.29467	799
17.29533	801
17.29600	803
17.29667	805
17.29733	808
17.29800	810
17.29867	813
17.29933	815
17.30000	818
17.30067	820
17.30133	823
17.30200	825
17.30267	827
17.30333	829
17.30400	831
17.30467	834
17.30533	836
17.30600	838
17.30667	840
17.30733	841
17.30800	843
17.30867	844
17.30933	845
17.31000	845
17.31067	846
17.31133	847
17.31200	848
17.31267	849
17.31333	849
17.31400	850
17.31467	850
17.31533	851
17.31600	850
17.31667	850
17.31733	850
17.31800	849
17.31867	848
17.31933	848
17.32000	847
17.32067	846
17.32133	845
17.32200	845
17.32267	844
17.32333	842
17.32400	841
17.32467	840
17.32533	838
17.32600	836
17.32667	834
17.32733	832
17.32800	829
17.32867	827
17.32933	825
17.33000	822
17.33067	820
17.33133	817
17.33200	814
17.33267	811
17.33333	808
17.33400	805
17.33467	802
17.33533	799
17.33600	796
17.33667	794
17.33733	791
17.33800	788
17.33867	786
17.33933	783
17.34000	780
17.34067	777
17.34133	774
17.34200	771
17.34267	768
17.34333	765
17.34400	762
17.34467	759
17.34533	756
17.34600	752
17.34667	749
17.34733	746
17.34800	743
17.34867	740
17.34933	737
17.35000	734
17.35067	731
17.35133	728
17.35200	724
17.35267	721
17.35333	718
17.35400	715
17.35467	712
17.35533	709
17.35600	706
17.35667	703
17.35733	700
17.35800	696
17.35867	693
17.35933	690
17.36000	686
17.36067	683
17.36133	680
17.36200	676
17.36267	673
17.36333	670
17.36400	668
17.36467	665
17.36533	662
17.36600	659
17.36667	657
17.36733	654
17.36800	653
17.36867	652
17.36933	651
17.37000	650
17.37067	648
17.37133	648
17.37200	647
17.37267	646
17.37333	646
17.37400	645
17.37467	645
17.37533	644
17.37600	643
17.37667	643
17.37733	642
17.37800	642
17.37867	641
17.37933	641
17.38000	641
17.38067	640
17.38133	639
17.38200	639
17.38267	638
17.38333	638
17.38400	637
17.38467	637
17.38533	637
17.38600	636
17.38667	635
17.38733	634
17.38800	633
17.38867	632
17.38933	631
17.39000	630
17.39067	629
17.39133	628
17.39200	627
17.39267	626
17.39333	625
17.39400	624
17.39467	623
17.39533	622
17.39600	621
17.39667	620
17.39733	620
17.39800	619
17.39867	618
17.39933	616
17.40000	615
17.40067	614
17.40133	613
17.40200	611
17.40267	609
17.40333	608
17.40400	606
17.40467	605
17.40533	603
17.40600	601
17.40667	600
17.40733	598
17.40800	596
17.40867	594
17.40933	592
17.41000	590
17.41067	588
17.41133	587
17.41200	585
17.41267	583
17.41333	582
17.41400	580
17.41467	578
17.41533	575
17.41600	573
17.41667	571
17.41733	569
17.41800	568
17.41867	566
17.41933	564
17.42000	562
17.42067	560
17.42133	558
17.42200	555
17.42267	553
17.42333	551
17.42400	549
17.42467	547
17.42533	545
17.42600	543
17.42667	541
17.42733	540
17.42800	538
17.42867	537
17.42933	536
17.43000	535
17.43067	534
17.43133	533
17.43200	531
17.43267	530
17.43333	529
17.43400	528
17.43467	527
17.43533	526
17.43600	525
17.43667	524
17.43733	523
17.43800	523
17.43867	523
17.43933	523
17.44000	523
17.44067	524
17.44133	525
17.44200	527
17.44267	528
17.44333	530
17.44400	532
17.44467	534
17.44533	536
17.44600	539
17.44667	542
17.44733	545
17.44800	549
17.44867	552
17.44933	556
17.45000	561
17.45067	565
17.45133	570
17.45200	575
17.45267	580
17.45333	585
17.45400	589
17.45467	594
17.45533	599
17.45600	604
17.45667	608
17.45733	612
17.45800	617
17.45867	621
17.45933	626
17.46000	631
17.46067	635
17.46133	640
17.46200	644
17.46267	649
17.46333	653
17.46400	657
17.46467	662
17.46533	666
17.46600	670
17.46667	674
17.46733	678
17.46800	681
17.46867	685
17.46933	688
17.47000	692
17.47067	695
17.47133	699
17.47200	702
17.47267	706
17.47333	709
17.47400	712
17.47467	716
17.47533	720
17.47600	723
17.47667	726
17.47733	730
17.47800	733
17.47867	736
17.47933	739
17.48000	742
17.48067	745
17.48133	748
17.48200	750
17.48267	753
17.48333	755
17.48400	757
17.48467	758
17.48533	760
17.48600	761
17.48667	762
17.48733	763
17.48800	764
17.48867	765
17.48933	766
17.49000	767
17.49067	767
17.49133	768
17.49200	770
17.49267	771
17.49333	772
17.49400	773
17.49467	774
17.49533	775
17.49600	777
17.49667	778
17.49733	779
17.49800	780
17.49867	781
17.49933	782
17.50000	783
17.50067	784
17.50133	784
17.50200	785
17.50267	786
17.50333	786
17.50400	786
17.50467	786
17.50533	786
17.50600	786
17.50667	785
17.50733	785
17.50800	785
17.50867	785
17.50933	785
17.51000	785
17.51067	784
17.51133	784
17.51200	783
17.51267	782
17.51333	781
17.51400	781
17.51467	780
17.51533	780
17.51600	780
17.51667	779
17.51733	778
17.51800	777
17.51867	776
17.51933	775
17.52000	773
17.52067	772
17.52133	771
17.52200	769
17.52267	769
17.52333	768
17.52400	767
17.52467	766
17.52533	766
17.52600	765
17.52667	764
17.52733	763
17.52800	761
17.52867	760
17.52933	758
17.53000	756
17.53067	754
17.53133	752
17.53200	750
17.53267	747
17.53333	744
17.53400	741
17.53467	737
17.53533	734
17.53600	731
17.53667	728
17.53733	724
17.53800	720
17.53867	716
17.53933	712
17.54000	707
17.54067	703
17.54133	698
17.54200	693
17.54267	689
17.54333	684
17.54400	679
17.54467	675
17.54533	670
17.54600	665
17.54667	660
17.54733	655
17.54800	649
17.54867	644
17.54933	639
17.55000	633
17.55067	628
17.55133	622
17.55200	617
17.55267	611
17.55333	606
17.55400	600
17.55467	594
17.55533	588
17.55600	582
17.55667	576
17.55733	570
17.55800	564
17.55867	559
17.55933	553
17.56000	548
17.56067	543
17.56133	537
17.56200	532
17.56267	527
17.56333	523
17.56400	518
17.56467	513
17.56533	509
17.56600	504
17.56667	499
17.56733	495
17.56800	490
17.56867	486
17.56933	482
17.57000	478
17.57067	474
17.57133	470
17.57200	467
17.57267	464
17.57333	461
17.57400	458
17.57467	456
17.57533	453
17.57600	450
17.57667	447
17.57733	445
17.57800	442
17.57867	440
17.57933	438
17.58000	436
17.58067	434
17.58133	432
17.58200	430
17.58267	428
17.58333	427
17.58400	425
17.58467	424
17.58533	423
17.58600	422
17.58667	421
17.58733	420
17.58800	420
17.58867	419
17.58933	419
17.59000	418
17.59067	418
17.59133	418
17.59200	418
17.59267	418
17.59333	418
17.59400	418
17.59467	418
17.59533	417
17.59600	417
17.59667	416
17.59733	416
17.59800	416
17.59867	416
17.59933	416
17.60000	416
17.60067	415
17.60133	415
17.60200	415
17.60267	415
17.60333	416
17.60400	416
17.60467	416
17.60533	417
17.60600	417
17.60667	417
17.60733	418
17.60800	418
17.60867	418
17.60933	418
17.61000	417
17.61067	417
17.61133	417
17.61200	418
17.61267	418
17.61333	418
17.61400	419
17.61467	419
17.61533	419
17.61600	420
17.61667	420
17.61733	420
17.61800	420
17.61867	421
17.61933	421
17.62000	422
17.62067	423
17.62133	423
17.62200	424
17.62267	424
17.62333	425
17.62400	425
17.62467	425
17.62533	425
17.62600	426
17.62667	427
17.62733	427
17.62800	428
17.62867	429
17.62933	429
17.63000	430
17.63067	430
17.63133	430
17.63200	431
17.63267	431
17.63333	432
17.63400	432
17.63467	433
17.63533	434
17.63600	434
17.63667	435
17.63733	435
17.63800	435
17.63867	435
17.63933	435
17.64000	436
17.64067	436
17.64133	436
17.64200	436
17.64267	436
17.64333	436
17.64400	437
17.64467	437
17.64533	437
17.64600	437
17.64667	437
17.64733	437
17.64800	437
17.64867	437
17.64933	437
17.65000	437
17.65067	437
17.65133	436
17.65200	437
17.65267	437
17.65333	437
17.65400	438
17.65467	439
17.65533	439
17.65600	440
17.65667	440
17.65733	441
17.65800	441
17.65867	442
17.65933	442
17.66000	442
17.66067	443
17.66133	444
17.66200	445
17.66267	446
17.66333	447
17.66400	447
17.66467	448
17.66533	449
17.66600	450
17.66667	450
17.66733	451
17.66800	451
17.66867	452
17.66933	452
17.67000	452
17.67067	452
17.67133	452
17.67200	453
17.67267	453
17.67333	453
17.67400	453
17.67467	453
17.67533	454
17.67600	454
17.67667	454
17.67733	455
17.67800	455
17.67867	455
17.67933	456
17.68000	456
17.68067	456
17.68133	456
17.68200	457
17.68267	457
17.68333	457
17.68400	457
17.68467	457
17.68533	457
17.68600	457
17.68667	458
17.68733	458
17.68800	458
17.68867	458
17.68933	458
17.69000	457
17.69067	457
17.69133	456
17.69200	456
17.69267	456
17.69333	456
17.69400	457
17.69467	457
17.69533	457
17.69600	457
17.69667	458
17.69733	458
17.69800	459
17.69867	460
17.69933	461
17.70000	461
17.70067	462
17.70133	463
17.70200	465
17.70267	466
17.70333	467
17.70400	468
17.70467	470
17.70533	472
17.70600	474
17.70667	476
17.70733	478
17.70800	480
17.70867	482
17.70933	484
17.71000	487
17.71067	489
17.71133	492
17.71200	494
17.71267	496
17.71333	498
17.71400	500
17.71467	502
17.71533	504
17.71600	506
17.71667	508
17.71733	509
17.71800	511
17.71867	512
17.71933	514
17.72000	515
17.72067	516
17.72133	517
17.72200	517
17.72267	517
17.72333	517
17.72400	517
17.72467	517
17.72533	517
17.72600	516
17.72667	516
17.72733	516
17.72800	516
17.72867	515
17.72933	514
17.73000	514
17.73067	513
17.73133	512
17.73200	511
17.73267	511
17.73333	510
17.73400	509
17.73467	508
17.73533	507
17.73600	507
17.73667	506
17.73733	506
17.73800	506
17.73867	506
17.73933	506
17.74000	506
17.74067	507
17.74133	508
17.74200	509
17.74267	510
17.74333	511
17.74400	511
17.74467	512
17.74533	512
17.74600	513
17.74667	514
17.74733	515
17.74800	515
17.74867	516
17.74933	517
17.75000	518
17.75067	519
17.75133	520
17.75200	520
17.75267	520
17.75333	521
17.75400	521
17.75467	521
17.75533	520
17.75600	520
17.75667	519
17.75733	518
17.75800	516
17.75867	515
17.75933	514
17.76000	512
17.76067	510
17.76133	509
17.76200	507
17.76267	505
17.76333	503
17.76400	501
17.76467	499
17.76533	498
17.76600	496
17.76667	494
17.76733	491
17.76800	489
17.76867	487
17.76933	485
17.77000	483
17.77067	481
17.77133	479
17.77200	477
17.77267	476
17.77333	474
17.77400	473
17.77467	471
17.77533	470
17.77600	469
17.77667	468
17.77733	467
17.77800	466
17.77867	465
17.77933	464
17.78000	463
17.78067	462
17.78133	462
17.78200	462
17.78267	463
17.78333	463
17.78400	464
17.78467	464
17.78533	464
17.78600	465
17.78667	465
17.78733	466
17.78800	467
17.78867	468
17.78933	469
17.79000	470
17.79067	471
17.79133	472
17.79200	473
17.79267	475
17.79333	476
17.79400	477
17.79467	479
17.79533	480
17.79600	482
17.79667	483
17.79733	484
17.79800	485
17.79867	487
17.79933	488
17.80000	490
17.80067	491
17.80133	493
17.80200	495
17.80267	498
17.80333	501
17.80400	503
17.80467	506
17.80533	509
17.80600	512
17.80667	515
17.80733	518
17.80800	522
17.80867	526
17.80933	530
17.81000	534
17.81067	538
17.81133	542
17.81200	546
17.81267	551
17.81333	556
17.81400	561
17.81467	566
17.81533	571
17.81600	577
17.81667	582
17.81733	588
17.81800	593
17.81867	599
17.81933	604
17.82000	610
17.82067	615
17.82133	621
17.82200	626
17.82267	632
17.82333	637
17.82400	643
17.82467	649
17.82533	654
17.82600	659
17.82667	664
17.82733	669
17.82800	674
17.82867	679
17.82933	683
17.83000	688
17.83067	692
17.83133	697
17.83200	701
17.83267	704
17.83333	708
17.83400	711
17.83467	714
17.83533	717
17.83600	720
17.83667	722
17.83733	725
17.83800	726
17.83867	728
17.83933	730
17.84000	731
17.84067	732
17.84133	733
17.84200	734
17.84267	735
17.84333	735
17.84400	736
17.84467	736
17.84533	736
17.84600	736
17.84667	736
17.84733	735
17.84800	735
17.84867	734
17.84933	733
17.85000	733
17.85067	731
17.85133	730
17.85200	728
17.85267	726
17.85333	725
17.85400	723
17.85467	722
17.85533	720
17.85600	719
17.85667	718
17.85733	718
17.85800	717
17.85867	717
17.85933	717
17.86000	717
17.86067	718
17.86133	719
17.86200	720
17.86267	721
17.86333	723
17.86400	725
17.86467	728
17.86533	731
17.86600	735
17.86667	739
17.86733	744
17.86800	749
17.86867	755
17.86933	761
17.87000	768
17.87067	775
17.87133	782
17.87200	790
17.87267	798
17.87333	807
17.87400	817
17.87467	828
17.87533	839
17.87600	850
17.87667	862
17.87733	875
17.87800	889
17.87867	903
17.87933	919
17.88000	936
17.88067	954
17.88133	973
17.88200	993
17.88267	1014
17.88333	1036
17.88400	1060
17.88467	1085
17.88533	1112
17.88600	1140
17.88667	1169
17.88733	1200
17.88800	1231
17.88867	1264
17.88933	1297
17.89000	1331
17.89067	1365
17.89133	1399
17.89200	1433
17.89267	1466
17.89333	1499
17.89400	1531
17.89467	1562
17.89533	1592
17.89600	1619
17.89667	1644
17.89733	1667
17.89800	1688
17.89867	1706
17.89933	1720
17.90000	1731
17.90067	1739
17.90133	1744
17.90200	1745
17.90267	1743
17.90333	1737
17.90400	1729
17.90467	1716
17.90533	1701
17.90600	1683
17.90667	1662
17.90733	1638
17.90800	1612
17.90867	1583
17.90933	1552
17.91000	1520
17.91067	1486
17.91133	1451
17.91200	1414
17.91267	1377
17.91333	1339
17.91400	1302
17.91467	1264
17.91533	1226
17.91600	1189
17.91667	1153
17.91733	1118
17.91800	1083
17.91867	1050
17.91933	1017
17.92000	986
17.92067	956
17.92133	927
17.92200	900
17.92267	873
17.92333	848
17.92400	824
17.92467	801
17.92533	779
17.92600	759
17.92667	740
17.92733	722
17.92800	705
17.92867	689
17.92933	673
17.93000	659
17.93067	646
17.93133	633
17.93200	621
17.93267	610
17.93333	600
17.93400	590
17.93467	581
17.93533	573
17.93600	565
17.93667	557
17.93733	550
17.93800	544
17.93867	538
17.93933	532
17.94000	527
17.94067	522
17.94133	517
17.94200	512
17.94267	508
17.94333	505
17.94400	501
17.94467	498
17.94533	495
17.94600	493
17.94667	490
17.94733	488
17.94800	486
17.94867	484
17.94933	482
17.95000	480
17.95067	478
17.95133	476
17.95200	474
17.95267	473
17.95333	472
17.95400	470
17.95467	469
17.95533	468
17.95600	467
17.95667	466
17.95733	465
17.95800	464
17.95867	463
17.95933	462
17.96000	461
17.96067	461
17.96133	460
17.96200	460
17.96267	459
17.96333	459
17.96400	458
17.96467	458
17.96533	457
17.96600	457
17.96667	457
17.96733	456
17.96800	456
17.96867	456
17.96933	455
17.97000	455
17.97067	455
17.97133	454
17.97200	454
17.97267	453
17.97333	453
17.97400	452
17.97467	452
17.97533	451
17.97600	451
17.97667	450
17.97733	450
17.97800	449
17.97867	448
17.97933	447
17.98000	446
17.98067	445
17.98133	443
17.98200	442
17.98267	441
17.98333	440
17.98400	439
17.98467	438
17.98533	437
17.98600	435
17.98667	434
17.98733	433
17.98800	432
17.98867	431
17.98933	429
17.99000	428
17.99067	427
17.99133	425
17.99200	424
17.99267	422
17.99333	420
17.99400	418
17.99467	417
17.99533	415
17.99600	414
17.99667	413
17.99733	412
17.99800	410
17.99867	409
17.99933	408
18.00000	407
18.00067	406
18.00133	405
18.00200	405
18.00267	404
18.00333	404
18.00400	404
18.00467	404
18.00533	405
18.00600	405
18.00667	406
18.00733	407
18.00800	408
18.00867	409
18.00933	410
18.01000	411
18.01067	412
18.01133	413
18.01200	414
18.01267	415
18.01333	417
18.01400	418
18.01467	420
18.01533	421
18.01600	423
18.01667	425
18.01733	428
18.01800	431
18.01867	434
18.01933	437
18.02000	440
18.02067	443
18.02133	446
18.02200	450
18.02267	454
18.02333	457
18.02400	461
18.02467	465
18.02533	469
18.02600	473
18.02667	477
18.02733	481
18.02800	486
18.02867	490
18.02933	495
18.03000	499
18.03067	504
18.03133	508
18.03200	513
18.03267	517
18.03333	522
18.03400	527
18.03467	532
18.03533	537
18.03600	542
18.03667	548
18.03733	553
18.03800	558
18.03867	563
18.03933	568
18.04000	574
18.04067	579
18.04133	585
18.04200	590
18.04267	596
18.04333	601
18.04400	606
18.04467	611
18.04533	616
18.04600	621
18.04667	626
18.04733	630
18.04800	634
18.04867	638
18.04933	642
18.05000	647
18.05067	650
18.05133	654
18.05200	658
18.05267	661
18.05333	664
18.05400	667
18.05467	670
18.05533	673
18.05600	676
18.05667	679
18.05733	682
18.05800	684
18.05867	687
18.05933	689
18.06000	692
18.06067	694
18.06133	697
18.06200	700
18.06267	702
18.06333	705
18.06400	707
18.06467	710
18.06533	712
18.06600	714
18.06667	716
18.06733	718
18.06800	720
18.06867	722
18.06933	723
18.07000	724
18.07067	725
18.07133	726
18.07200	727
18.07267	727
18.07333	726
18.07400	726
18.07467	726
18.07533	725
18.07600	725
18.07667	725
18.07733	724
18.07800	724
18.07867	723
18.07933	722
18.08000	721
18.08067	720
18.08133	719
18.08200	718
18.08267	717
18.08333	717
18.08400	716
18.08467	716
18.08533	716
18.08600	716
18.08667	717
18.08733	718
18.08800	719
18.08867	721
18.08933	724
18.09000	726
18.09067	729
18.09133	733
18.09200	736
18.09267	740
18.09333	745
18.09400	749
18.09467	754
18.09533	759
18.09600	764
18.09667	770
18.09733	776
18.09800	782
18.09867	789
18.09933	795
18.10000	801
18.10067	807
18.10133	814
18.10200	820
18.10267	827
18.10333	834
18.10400	841
18.10467	848
18.10533	854
18.10600	861
18.10667	868
18.10733	875
18.10800	882
18.10867	890
18.10933	898
18.11000	905
18.11067	913
18.11133	921
18.11200	930
18.11267	938
18.11333	947
18.11400	956
18.11467	966
18.11533	975
18.11600	985
18.11667	995
18.11733	1005
18.11800	1016
18.11867	1026
18.11933	1037
18.12000	1048
18.12067	1059
18.12133	1070
18.12200	1082
18.12267	1094
18.12333	1107
18.12400	1119
18.12467	1131
18.12533	1144
18.12600	1156
18.12667	1168
18.12733	1181
18.12800	1193
18.12867	1205
18.12933	1217
18.13000	1230
18.13067	1242
18.13133	1254
18.13200	1267
18.13267	1279
18.13333	1291
18.13400	1303
18.13467	1314
18.13533	1324
18.13600	1335
18.13667	1344
18.13733	1352
18.13800	1360
18.13867	1367
18.13933	1374
18.14000	1379
18.14067	1383
18.14133	1387
18.14200	1390
18.14267	1392
18.14333	1393
18.14400	1393
18.14467	1392
18.14533	1390
18.14600	1386
18.14667	1382
18.14733	1377
18.14800	1370
18.14867	1363
18.14933	1354
18.15000	1344
18.15067	1333
18.15133	1321
18.15200	1308
18.15267	1295
18.15333	1280
18.15400	1264
18.15467	1248
18.15533	1231
18.15600	1214
18.15667	1196
18.15733	1177
18.15800	1157
18.15867	1137
18.15933	1117
18.16000	1097
18.16067	1076
18.16133	1056
18.16200	1035
18.16267	1015
18.16333	994
18.16400	974
18.16467	954
18.16533	933
18.16600	913
18.16667	893
18.16733	874
18.16800	854
18.16867	835
18.16933	817
18.17000	798
18.17067	781
18.17133	763
18.17200	747
18.17267	731
18.17333	715
18.17400	700
18.17467	686
18.17533	672
18.17600	659
18.17667	646
18.17733	634
18.17800	623
18.17867	612
18.17933	601
18.18000	592
18.18067	582
18.18133	573
18.18200	565
18.18267	557
18.18333	549
18.18400	542
18.18467	535
18.18533	529
18.18600	523
18.18667	517
18.18733	512
18.18800	507
18.18867	503
18.18933	499
18.19000	495
18.19067	491
18.19133	488
18.19200	485
18.19267	483
18.19333	480
18.19400	478
18.19467	476
18.19533	474
