[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 4:04:20 AM
Generated by	Admin
Modified	3/11/2020 1:30:55 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 4:08:26 AM
Type	Unknown
Level	1
Sample Name	vhb-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.04900	10441
18.04967	10445
18.05033	10449
18.05100	10452
18.05167	10455
18.05233	10457
18.05300	10459
18.05367	10461
18.05433	10462
18.05500	10463
18.05567	10463
18.05633	10463
18.05700	10462
18.05767	10462
18.05833	10461
18.05900	10459
18.05967	10458
18.06033	10456
18.06100	10454
18.06167	10452
18.06233	10449
18.06300	10447
18.06367	10444
18.06433	10441
18.06500	10438
18.06567	10434
18.06633	10430
18.06700	10426
18.06767	10422
18.06833	10417
18.06900	10412
18.06967	10407
18.07033	10401
18.07100	10396
18.07167	10390
18.07233	10385
18.07300	10379
18.07367	10373
18.07433	10367
18.07500	10360
18.07567	10354
18.07633	10348
18.07700	10342
18.07767	10336
18.07833	10330
18.07900	10323
18.07967	10317
18.08033	10311
18.08100	10305
18.08167	10299
18.08233	10293
18.08300	10287
18.08367	10282
18.08433	10277
18.08500	10271
18.08567	10267
18.08633	10262
18.08700	10257
18.08767	10253
18.08833	10248
18.08900	10244
18.08967	10240
18.09033	10236
18.09100	10232
18.09167	10228
18.09233	10224
18.09300	10221
18.09367	10217
18.09433	10213
18.09500	10210
18.09567	10206
18.09633	10203
18.09700	10200
18.09767	10197
18.09833	10193
18.09900	10190
18.09967	10187
18.10033	10185
18.10100	10182
18.10167	10180
18.10233	10178
18.10300	10176
18.10367	10174
18.10433	10172
18.10500	10170
18.10567	10168
18.10633	10167
18.10700	10165
18.10767	10164
18.10833	10163
18.10900	10161
18.10967	10160
18.11033	10160
18.11100	10159
18.11167	10158
18.11233	10157
18.11300	10157
18.11367	10156
18.11433	10156
18.11500	10155
18.11567	10154
18.11633	10154
18.11700	10153
18.11767	10152
18.11833	10152
18.11900	10152
18.11967	10152
18.12033	10152
18.12100	10152
18.12167	10152
18.12233	10152
18.12300	10152
18.12367	10152
18.12433	10152
18.12500	10152
18.12567	10152
18.12633	10152
18.12700	10153
18.12767	10153
18.12833	10154
18.12900	10155
18.12967	10156
18.13033	10156
18.13100	10157
18.13167	10158
18.13233	10159
18.13300	10160
18.13367	10161
18.13433	10162
18.13500	10163
18.13567	10163
18.13633	10165
18.13700	10165
18.13767	10166
18.13833	10166
18.13900	10167
18.13967	10167
18.14033	10168
18.14100	10168
18.14167	10169
18.14233	10169
18.14300	10169
18.14367	10169
18.14433	10168
18.14500	10168
18.14567	10167
18.14633	10166
18.14700	10165
18.14767	10164
18.14833	10163
18.14900	10163
18.14967	10162
18.15033	10161
18.15100	10160
18.15167	10159
18.15233	10158
18.15300	10158
18.15367	10158
18.15433	10158
18.15500	10158
18.15567	10159
18.15633	10159
18.15700	10160
18.15767	10160
18.15833	10161
18.15900	10162
18.15967	10162
18.16033	10163
18.16100	10163
18.16167	10164
18.16233	10165
18.16300	10166
18.16367	10166
18.16433	10167
18.16500	10166
18.16567	10166
18.16633	10166
18.16700	10166
18.16767	10166
18.16833	10167
18.16900	10167
18.16967	10167
18.17033	10167
18.17100	10167
18.17167	10167
18.17233	10167
18.17300	10167
18.17367	10167
18.17433	10166
18.17500	10166
18.17567	10166
18.17633	10166
18.17700	10166
18.17767	10167
18.17833	10168
18.17900	10169
18.17967	10170
18.18033	10171
18.18100	10172
18.18167	10172
18.18233	10173
18.18300	10173
18.18367	10173
18.18433	10173
18.18500	10173
18.18567	10172
18.18633	10172
18.18700	10173
18.18767	10173
18.18833	10173
18.18900	10174
18.18967	10174
18.19033	10174
18.19100	10174
18.19167	10174
18.19233	10174
18.19300	10173
18.19367	10173
18.19433	10172
18.19500	10172
18.19567	10171
18.19633	10171
18.19700	10171
18.19767	10170
18.19833	10170
18.19900	10170
18.19967	10171
18.20033	10171
18.20100	10172
18.20167	10172
18.20233	10173
18.20300	10173
18.20367	10174
18.20433	10174
18.20500	10175
18.20567	10176
18.20633	10177
18.20700	10178
18.20767	10179
18.20833	10180
18.20900	10181
18.20967	10182
18.21033	10182
18.21100	10182
18.21167	10182
18.21233	10182
18.21300	10183
18.21367	10183
18.21433	10183
18.21500	10184
18.21567	10185
18.21633	10186
18.21700	10187
18.21767	10188
18.21833	10190
18.21900	10191
18.21967	10193
18.22033	10194
18.22100	10195
18.22167	10197
18.22233	10198
18.22300	10200
18.22367	10202
18.22433	10204
18.22500	10206
18.22567	10208
18.22633	10210
18.22700	10212
18.22767	10213
18.22833	10215
18.22900	10216
18.22967	10218
18.23033	10219
18.23100	10220
18.23167	10221
18.23233	10222
18.23300	10224
18.23367	10225
18.23433	10227
18.23500	10228
18.23567	10230
18.23633	10231
18.23700	10232
18.23767	10233
18.23833	10235
18.23900	10236
18.23967	10238
18.24033	10240
18.24100	10241
18.24167	10243
18.24233	10245
18.24300	10247
18.24367	10249
18.24433	10251
18.24500	10253
18.24567	10255
18.24633	10257
18.24700	10259
18.24767	10260
18.24833	10262
18.24900	10262
18.24967	10263
18.25033	10264
18.25100	10264
18.25167	10265
18.25233	10266
18.25300	10267
18.25367	10268
18.25433	10269
18.25500	10270
18.25567	10272
18.25633	10273
18.25700	10273
18.25767	10274
18.25833	10274
18.25900	10274
18.25967	10275
18.26033	10275
18.26100	10276
18.26167	10277
18.26233	10278
18.26300	10279
18.26367	10280
18.26433	10281
18.26500	10282
18.26567	10283
18.26633	10285
18.26700	10286
18.26767	10287
18.26833	10288
18.26900	10290
18.26967	10291
18.27033	10293
18.27100	10295
18.27167	10296
18.27233	10299
18.27300	10301
18.27367	10304
18.27433	10307
18.27500	10310
18.27567	10314
18.27633	10317
18.27700	10321
18.27767	10325
18.27833	10330
18.27900	10334
18.27967	10338
18.28033	10343
18.28100	10348
18.28167	10353
18.28233	10360
18.28300	10366
18.28367	10374
18.28433	10381
18.28500	10389
18.28567	10397
18.28633	10406
18.28700	10415
18.28767	10424
18.28833	10433
18.28900	10443
18.28967	10453
18.29033	10463
18.29100	10472
18.29167	10482
18.29233	10492
18.29300	10502
18.29367	10512
18.29433	10523
18.29500	10533
18.29567	10544
18.29633	10556
18.29700	10567
18.29767	10579
18.29833	10591
18.29900	10603
18.29967	10615
18.30033	10628
18.30100	10640
18.30167	10653
18.30233	10665
18.30300	10676
18.30367	10688
18.30433	10699
18.30500	10709
18.30567	10719
18.30633	10728
18.30700	10737
18.30767	10746
18.30833	10755
18.30900	10763
18.30967	10770
18.31033	10777
18.31100	10784
18.31167	10791
18.31233	10797
18.31300	10802
18.31367	10807
18.31433	10812
18.31500	10816
18.31567	10820
18.31633	10823
18.31700	10826
18.31767	10829
18.31833	10831
18.31900	10833
18.31967	10834
18.32033	10835
18.32100	10835
18.32167	10835
18.32233	10835
18.32300	10835
18.32367	10834
18.32433	10833
18.32500	10831
18.32567	10830
18.32633	10828
18.32700	10827
18.32767	10825
18.32833	10823
18.32900	10822
18.32967	10820
18.33033	10818
18.33100	10816
18.33167	10814
18.33233	10812
18.33300	10809
18.33367	10807
18.33433	10804
18.33500	10801
18.33567	10799
18.33633	10796
18.33700	10793
18.33767	10789
18.33833	10786
18.33900	10782
18.33967	10778
18.34033	10774
18.34100	10769
18.34167	10765
18.34233	10761
18.34300	10756
18.34367	10751
18.34433	10746
18.34500	10741
18.34567	10736
18.34633	10731
18.34700	10726
18.34767	10720
18.34833	10715
18.34900	10709
18.34967	10702
18.35033	10696
18.35100	10689
18.35167	10682
18.35233	10675
18.35300	10667
18.35367	10659
18.35433	10652
18.35500	10644
18.35567	10636
18.35633	10628
18.35700	10620
18.35767	10611
18.35833	10603
18.35900	10595
18.35967	10587
18.36033	10579
18.36100	10572
18.36167	10564
18.36233	10557
18.36300	10550
18.36367	10543
18.36433	10536
18.36500	10529
18.36567	10522
18.36633	10515
18.36700	10508
18.36767	10501
18.36833	10494
18.36900	10487
18.36967	10480
18.37033	10473
18.37100	10466
18.37167	10459
18.37233	10452
18.37300	10446
18.37367	10439
18.37433	10433
18.37500	10427
18.37567	10421
18.37633	10415
18.37700	10410
18.37767	10405
18.37833	10399
18.37900	10394
18.37967	10389
18.38033	10384
18.38100	10380
18.38167	10375
18.38233	10371
18.38300	10367
18.38367	10363
18.38433	10359
18.38500	10355
18.38567	10351
18.38633	10346
18.38700	10342
18.38767	10338
18.38833	10334
18.38900	10330
18.38967	10326
18.39033	10322
18.39100	10318
18.39167	10314
18.39233	10310
18.39300	10306
18.39367	10302
18.39433	10299
18.39500	10296
18.39567	10293
18.39633	10291
18.39700	10289
18.39767	10287
18.39833	10285
18.39900	10284
18.39967	10282
18.40033	10281
18.40100	10280
18.40167	10279
18.40233	10278
18.40300	10278
18.40367	10277
18.40433	10276
18.40500	10274
18.40567	10273
18.40633	10272
18.40700	10270
18.40767	10269
18.40833	10269
18.40900	10268
18.40967	10267
18.41033	10267
18.41100	10266
18.41167	10266
18.41233	10266
18.41300	10266
18.41367	10267
18.41433	10267
18.41500	10267
18.41567	10267
18.41633	10268
18.41700	10268
18.41767	10269
18.41833	10269
18.41900	10270
18.41967	10270
18.42033	10271
18.42100	10271
18.42167	10272
18.42233	10272
18.42300	10272
18.42367	10273
18.42433	10273
18.42500	10274
18.42567	10274
18.42633	10274
18.42700	10274
18.42767	10273
18.42833	10273
18.42900	10272
18.42967	10271
18.43033	10270
18.43100	10269
18.43167	10268
18.43233	10266
18.43300	10265
18.43367	10263
18.43433	10262
18.43500	10261
18.43567	10260
18.43633	10259
18.43700	10258
18.43767	10258
18.43833	10257
18.43900	10257
18.43967	10257
18.44033	10257
18.44100	10257
18.44167	10257
18.44233	10256
18.44300	10256
18.44367	10257
18.44433	10257
18.44500	10257
18.44567	10257
18.44633	10257
18.44700	10257
18.44767	10257
18.44833	10257
18.44900	10257
18.44967	10257
18.45033	10256
18.45100	10256
18.45167	10256
18.45233	10255
18.45300	10255
18.45367	10254
18.45433	10253
18.45500	10252
18.45567	10251
18.45633	10250
18.45700	10249
18.45767	10248
18.45833	10247
18.45900	10246
18.45967	10244
18.46033	10243
18.46100	10242
18.46167	10241
18.46233	10240
18.46300	10239
18.46367	10238
18.46433	10237
18.46500	10237
18.46567	10236
18.46633	10236
18.46700	10235
18.46767	10235
18.46833	10234
18.46900	10234
18.46967	10233
18.47033	10233
18.47100	10233
18.47167	10233
18.47233	10232
18.47300	10232
18.47367	10231
18.47433	10231
18.47500	10230
18.47567	10230
18.47633	10229
18.47700	10229
18.47767	10228
18.47833	10227
18.47900	10227
18.47967	10226
18.48033	10226
18.48100	10225
18.48167	10224
18.48233	10224
18.48300	10224
18.48367	10223
18.48433	10223
18.48500	10224
18.48567	10224
18.48633	10224
18.48700	10224
18.48767	10224
18.48833	10224
18.48900	10223
18.48967	10223
18.49033	10223
18.49100	10222
18.49167	10222
18.49233	10222
18.49300	10221
18.49367	10221
18.49433	10221
18.49500	10220
18.49567	10220
18.49633	10219
18.49700	10218
18.49767	10217
18.49833	10216
18.49900	10215
18.49967	10213
18.50033	10212
18.50100	10211
18.50167	10210
18.50233	10209
18.50300	10208
18.50367	10207
18.50433	10207
18.50500	10206
18.50567	10205
18.50633	10204
18.50700	10202
18.50767	10202
18.50833	10201
18.50900	10200
18.50967	10199
18.51033	10199
18.51100	10199
18.51167	10198
18.51233	10198
18.51300	10198
18.51367	10198
18.51433	10199
18.51500	10198
18.51567	10198
18.51633	10198
18.51700	10198
18.51767	10198
18.51833	10197
18.51900	10197
18.51967	10196
18.52033	10196
18.52100	10195
18.52167	10194
18.52233	10193
18.52300	10192
18.52367	10191
18.52433	10189
18.52500	10188
18.52567	10187
18.52633	10186
18.52700	10185
18.52767	10184
18.52833	10183
18.52900	10182
18.52967	10181
18.53033	10180
18.53100	10180
18.53167	10179
18.53233	10178
18.53300	10177
18.53367	10175
18.53433	10174
18.53500	10173
18.53567	10172
18.53633	10172
18.53700	10170
18.53767	10169
18.53833	10167
18.53900	10166
18.53967	10165
18.54033	10164
18.54100	10163
18.54167	10161
18.54233	10160
18.54300	10158
18.54367	10156
18.54433	10155
18.54500	10154
18.54567	10152
18.54633	10151
18.54700	10150
18.54767	10149
18.54833	10148
18.54900	10147
18.54967	10147
18.55033	10147
18.55100	10147
18.55167	10147
18.55233	10147
18.55300	10147
18.55367	10148
18.55433	10148
18.55500	10149
18.55567	10149
18.55633	10149
18.55700	10149
18.55767	10149
18.55833	10149
18.55900	10149
18.55967	10149
18.56033	10149
18.56100	10149
18.56167	10149
18.56233	10148
18.56300	10148
18.56367	10149
18.56433	10150
18.56500	10150
18.56567	10151
18.56633	10151
18.56700	10151
18.56767	10151
18.56833	10151
18.56900	10151
18.56967	10150
18.57033	10150
18.57100	10150
18.57167	10150
18.57233	10149
18.57300	10149
18.57367	10149
18.57433	10148
18.57500	10148
18.57567	10147
18.57633	10146
18.57700	10145
18.57767	10144
18.57833	10144
18.57900	10143
18.57967	10142
18.58033	10142
18.58100	10142
18.58167	10141
18.58233	10142
18.58300	10142
18.58367	10142
18.58433	10142
18.58500	10142
18.58567	10143
18.58633	10143
18.58700	10144
18.58767	10145
18.58833	10146
18.58900	10146
18.58967	10147
18.59033	10147
18.59100	10148
18.59167	10149
18.59233	10150
18.59300	10152
18.59367	10153
18.59433	10154
18.59500	10154
18.59567	10155
18.59633	10155
18.59700	10155
18.59767	10155
18.59833	10155
18.59900	10156
18.59967	10156
18.60033	10156
18.60100	10156
18.60167	10157
18.60233	10157
18.60300	10158
18.60367	10159
18.60433	10161
18.60500	10162
18.60567	10163
18.60633	10164
18.60700	10165
18.60767	10166
18.60833	10168
18.60900	10169
18.60967	10170
18.61033	10171
18.61100	10172
18.61167	10173
18.61233	10174
18.61300	10175
18.61367	10176
18.61433	10176
18.61500	10177
18.61567	10178
18.61633	10179
18.61700	10180
18.61767	10181
18.61833	10182
18.61900	10183
18.61967	10185
18.62033	10187
18.62100	10189
18.62167	10190
18.62233	10192
18.62300	10194
18.62367	10196
18.62433	10199
18.62500	10201
18.62567	10204
18.62633	10206
18.62700	10209
18.62767	10211
18.62833	10213
18.62900	10216
18.62967	10218
18.63033	10220
18.63100	10222
18.63167	10225
18.63233	10227
18.63300	10228
18.63367	10230
18.63433	10232
18.63500	10233
18.63567	10234
18.63633	10235
18.63700	10236
18.63767	10238
18.63833	10239
18.63900	10241
18.63967	10242
18.64033	10243
18.64100	10245
18.64167	10247
18.64233	10249
18.64300	10250
18.64367	10252
18.64433	10254
18.64500	10255
18.64567	10257
18.64633	10258
18.64700	10259
18.64767	10261
18.64833	10262
18.64900	10263
18.64967	10265
18.65033	10266
18.65100	10268
18.65167	10269
18.65233	10270
18.65300	10272
18.65367	10273
18.65433	10273
18.65500	10273
18.65567	10274
18.65633	10274
18.65700	10275
18.65767	10276
18.65833	10277
18.65900	10278
18.65967	10279
18.66033	10280
18.66100	10281
18.66167	10282
18.66233	10283
18.66300	10284
18.66367	10285
18.66433	10286
18.66500	10288
18.66567	10290
18.66633	10291
18.66700	10293
18.66767	10294
18.66833	10296
18.66900	10297
18.66967	10299
18.67033	10300
18.67100	10302
18.67167	10303
18.67233	10305
18.67300	10306
18.67367	10307
18.67433	10309
18.67500	10310
18.67567	10312
18.67633	10314
18.67700	10316
18.67767	10318
18.67833	10319
18.67900	10321
18.67967	10323
18.68033	10324
18.68100	10326
18.68167	10329
18.68233	10331
18.68300	10333
18.68367	10335
18.68433	10337
18.68500	10339
18.68567	10341
18.68633	10343
18.68700	10345
18.68767	10347
18.68833	10349
18.68900	10352
18.68967	10354
18.69033	10355
18.69100	10357
18.69167	10359
18.69233	10360
18.69300	10361
18.69367	10362
18.69433	10363
18.69500	10364
18.69567	10365
18.69633	10366
18.69700	10367
18.69767	10368
18.69833	10369
18.69900	10369
18.69967	10369
18.70033	10369
18.70100	10370
18.70167	10370
18.70233	10369
18.70300	10369
18.70367	10368
18.70433	10367
18.70500	10367
18.70567	10366
18.70633	10364
18.70700	10363
18.70767	10362
18.70833	10361
18.70900	10359
18.70967	10358
18.71033	10356
18.71100	10355
18.71167	10354
18.71233	10352
18.71300	10351
18.71367	10349
18.71433	10348
18.71500	10346
18.71567	10344
18.71633	10342
18.71700	10340
18.71767	10338
18.71833	10335
18.71900	10333
18.71967	10330
18.72033	10327
18.72100	10323
18.72167	10320
18.72233	10317
18.72300	10314
18.72367	10311
18.72433	10308
18.72500	10305
18.72567	10302
18.72633	10299
18.72700	10296
18.72767	10293
18.72833	10290
18.72900	10287
18.72967	10284
18.73033	10280
18.73100	10277
18.73167	10274
18.73233	10271
18.73300	10268
18.73367	10266
18.73433	10263
18.73500	10261
18.73567	10259
18.73633	10256
18.73700	10253
18.73767	10251
18.73833	10248
18.73900	10246
18.73967	10243
18.74033	10241
18.74100	10238
18.74167	10236
18.74233	10233
18.74300	10230
18.74367	10228
18.74433	10225
18.74500	10223
18.74567	10221
18.74633	10220
18.74700	10218
18.74767	10216
18.74833	10215
18.74900	10213
18.74967	10212
18.75033	10211
18.75100	10210
18.75167	10209
18.75233	10209
18.75300	10208
18.75367	10207
18.75433	10207
18.75500	10206
18.75567	10206
18.75633	10205
18.75700	10205
18.75767	10204
18.75833	10204
18.75900	10203
18.75967	10203
18.76033	10204
18.76100	10204
18.76167	10204
18.76233	10205
18.76300	10205
18.76367	10206
18.76433	10206
18.76500	10207
18.76567	10208
18.76633	10209
18.76700	10210
18.76767	10211
18.76833	10212
18.76900	10213
18.76967	10214
18.77033	10214
18.77100	10215
18.77167	10215
18.77233	10215
18.77300	10215
18.77367	10215
18.77433	10215
18.77500	10215
18.77567	10214
18.77633	10214
18.77700	10214
18.77767	10215
18.77833	10215
18.77900	10215
18.77967	10215
18.78033	10216
18.78100	10216
18.78167	10217
18.78233	10217
18.78300	10217
18.78367	10218
18.78433	10218
18.78500	10219
18.78567	10219
18.78633	10220
18.78700	10222
18.78767	10223
18.78833	10225
18.78900	10227
18.78967	10228
18.79033	10229
18.79100	10230
18.79167	10231
18.79233	10232
18.79300	10233
18.79367	10233
18.79433	10233
18.79500	10233
18.79567	10233
18.79633	10234
18.79700	10234
18.79767	10234
18.79833	10234
18.79900	10234
18.79967	10234
18.80033	10234
18.80100	10234
18.80167	10233
18.80233	10232
18.80300	10232
18.80367	10231
18.80433	10230
18.80500	10228
18.80567	10227
18.80633	10226
18.80700	10225
18.80767	10224
18.80833	10223
18.80900	10223
18.80967	10222
18.81033	10221
18.81100	10221
18.81167	10219
18.81233	10219
18.81300	10218
18.81367	10217
18.81433	10217
18.81500	10217
18.81567	10216
18.81633	10216
18.81700	10215
18.81767	10215
18.81833	10215
18.81900	10215
18.81967	10214
18.82033	10215
18.82100	10215
18.82167	10215
18.82233	10215
18.82300	10215
18.82367	10214
18.82433	10214
18.82500	10213
18.82567	10213
18.82633	10212
18.82700	10212
18.82767	10212
18.82833	10212
18.82900	10212
18.82967	10212
18.83033	10212
18.83100	10212
18.83167	10212
18.83233	10212
18.83300	10212
18.83367	10212
18.83433	10212
18.83500	10211
18.83567	10211
18.83633	10210
18.83700	10210
18.83767	10210
18.83833	10210
18.83900	10209
18.83967	10209
18.84033	10209
18.84100	10209
18.84167	10209
18.84233	10209
18.84300	10209
18.84367	10209
18.84433	10209
18.84500	10209
18.84567	10209
18.84633	10209
18.84700	10210
18.84767	10209
18.84833	10210
18.84900	10210
18.84967	10210
18.85033	10210
18.85100	10210
18.85167	10210
18.85233	10210
18.85300	10209
18.85367	10208
18.85433	10208
18.85500	10207
18.85567	10207
18.85633	10207
18.85700	10207
18.85767	10207
18.85833	10207
18.85900	10207
18.85967	10207
18.86033	10207
18.86100	10207
18.86167	10208
18.86233	10208
18.86300	10208
18.86367	10208
18.86433	10208
18.86500	10208
18.86567	10208
18.86633	10208
18.86700	10207
18.86767	10207
18.86833	10207
18.86900	10207
18.86967	10206
18.87033	10206
18.87100	10206
18.87167	10206
18.87233	10206
18.87300	10205
18.87367	10205
18.87433	10205
18.87500	10205
18.87567	10205
18.87633	10206
18.87700	10207
18.87767	10208
18.87833	10209
18.87900	10210
18.87967	10211
18.88033	10213
18.88100	10214
18.88167	10216
18.88233	10217
18.88300	10218
18.88367	10220
18.88433	10221
18.88500	10223
18.88567	10224
18.88633	10226
18.88700	10228
18.88767	10229
18.88833	10230
18.88900	10232
18.88967	10234
18.89033	10236
18.89100	10238
18.89167	10239
18.89233	10241
18.89300	10243
18.89367	10246
18.89433	10248
18.89500	10250
18.89567	10252
18.89633	10254
18.89700	10256
18.89767	10258
18.89833	10260
18.89900	10262
18.89967	10264
18.90033	10265
18.90100	10267
18.90167	10269
18.90233	10270
18.90300	10272
18.90367	10274
18.90433	10276
18.90500	10278
18.90567	10280
18.90633	10282
18.90700	10284
18.90767	10286
18.90833	10288
18.90900	10289
18.90967	10291
18.91033	10293
18.91100	10294
18.91167	10296
18.91233	10297
18.91300	10299
18.91367	10300
18.91433	10302
18.91500	10303
18.91567	10305
18.91633	10307
18.91700	10308
18.91767	10310
18.91833	10312
18.91900	10314
18.91967	10316
18.92033	10318
18.92100	10319
18.92167	10321
18.92233	10322
18.92300	10323
18.92367	10324
18.92433	10324
18.92500	10325
18.92567	10326
18.92633	10326
18.92700	10326
18.92767	10327
18.92833	10327
18.92900	10327
18.92967	10327
18.93033	10328
18.93100	10329
18.93167	10329
18.93233	10330
18.93300	10331
18.93367	10331
18.93433	10331
18.93500	10331
18.93567	10331
18.93633	10331
18.93700	10331
18.93767	10331
18.93833	10331
18.93900	10331
18.93967	10331
18.94033	10331
18.94100	10331
18.94167	10330
18.94233	10330
18.94300	10330
18.94367	10330
18.94433	10329
18.94500	10329
18.94567	10330
18.94633	10330
18.94700	10330
18.94767	10330
18.94833	10330
18.94900	10330
18.94967	10329
18.95033	10329
18.95100	10328
18.95167	10327
18.95233	10326
18.95300	10325
18.95367	10324
18.95433	10324
18.95500	10323
18.95567	10323
18.95633	10323
18.95700	10322
18.95767	10322
18.95833	10322
18.95900	10322
18.95967	10323
18.96033	10324
18.96100	10324
18.96167	10325
18.96233	10325
18.96300	10325
18.96367	10325
18.96433	10325
18.96500	10325
18.96567	10325
18.96633	10325
18.96700	10325
18.96767	10326
18.96833	10326
18.96900	10325
18.96967	10325
18.97033	10325
18.97100	10325
18.97167	10325
18.97233	10326
18.97300	10327
18.97367	10327
18.97433	10327
18.97500	10326
18.97567	10326
18.97633	10325
18.97700	10324
18.97767	10323
18.97833	10321
18.97900	10320
18.97967	10319
18.98033	10318
18.98100	10318
18.98167	10317
18.98233	10317
18.98300	10317
18.98367	10316
18.98433	10316
18.98500	10316
18.98567	10316
