[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Output Date	2/17/2020
Output Time	1:21:35 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:51:51 PM
Generated by	Admin
Modified	2/10/2020 9:18:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:55:58 PM
Type	Unknown
Level	1
Sample Name	FAME1000
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.98733	12609
20.98800	12612
20.98867	12614
20.98933	12617
20.99000	12620
20.99067	12622
20.99133	12625
20.99200	12628
20.99267	12631
20.99333	12633
20.99400	12636
20.99467	12638
20.99533	12640
20.99600	12642
20.99667	12644
20.99733	12646
20.99800	12648
20.99867	12650
20.99933	12652
21.00000	12654
21.00067	12657
21.00133	12659
21.00200	12661
21.00267	12663
21.00333	12665
21.00400	12667
21.00467	12668
21.00533	12670
21.00600	12671
21.00667	12672
21.00733	12673
21.00800	12674
21.00867	12676
21.00933	12678
21.01000	12679
21.01067	12681
21.01133	12683
21.01200	12684
21.01267	12686
21.01333	12688
21.01400	12690
21.01467	12692
21.01533	12695
21.01600	12698
21.01667	12701
21.01733	12704
21.01800	12707
21.01867	12710
21.01933	12714
21.02000	12717
21.02067	12720
21.02133	12723
21.02200	12726
21.02267	12729
21.02333	12732
21.02400	12735
21.02467	12739
21.02533	12742
21.02600	12745
21.02667	12747
21.02733	12750
21.02800	12753
21.02867	12755
21.02933	12758
21.03000	12760
21.03067	12763
21.03133	12766
21.03200	12768
21.03267	12771
21.03333	12774
21.03400	12778
21.03467	12781
21.03533	12784
21.03600	12788
21.03667	12792
21.03733	12796
21.03800	12800
21.03867	12804
21.03933	12808
21.04000	12813
21.04067	12817
21.04133	12821
21.04200	12825
21.04267	12830
21.04333	12834
21.04400	12839
21.04467	12844
21.04533	12849
21.04600	12854
21.04667	12859
21.04733	12864
21.04800	12870
21.04867	12874
21.04933	12879
21.05000	12884
21.05067	12889
21.05133	12894
21.05200	12899
21.05267	12904
21.05333	12909
21.05400	12913
21.05467	12917
21.05533	12921
21.05600	12925
21.05667	12929
21.05733	12934
21.05800	12938
21.05867	12942
21.05933	12946
21.06000	12949
21.06067	12953
21.06133	12956
21.06200	12959
21.06267	12963
21.06333	12966
21.06400	12969
21.06467	12972
21.06533	12976
21.06600	12979
21.06667	12982
21.06733	12986
21.06800	12989
21.06867	12992
21.06933	12996
21.07000	12999
21.07067	13002
21.07133	13005
21.07200	13009
21.07267	13013
21.07333	13017
21.07400	13021
21.07467	13026
21.07533	13030
21.07600	13034
21.07667	13039
21.07733	13043
21.07800	13046
21.07867	13051
21.07933	13055
21.08000	13059
21.08067	13063
21.08133	13068
21.08200	13073
21.08267	13077
21.08333	13082
21.08400	13086
21.08467	13091
21.08533	13095
21.08600	13099
21.08667	13103
21.08733	13108
21.08800	13112
21.08867	13116
21.08933	13120
21.09000	13124
21.09067	13129
21.09133	13134
21.09200	13139
21.09267	13143
21.09333	13148
21.09400	13152
21.09467	13156
21.09533	13161
21.09600	13166
21.09667	13171
21.09733	13175
21.09800	13180
21.09867	13185
21.09933	13191
21.10000	13196
21.10067	13201
21.10133	13206
21.10200	13211
21.10267	13217
21.10333	13222
21.10400	13227
21.10467	13232
21.10533	13237
21.10600	13242
21.10667	13247
21.10733	13251
21.10800	13257
21.10867	13262
21.10933	13266
21.11000	13270
21.11067	13274
21.11133	13278
21.11200	13282
21.11267	13287
21.11333	13291
21.11400	13294
21.11467	13298
21.11533	13301
21.11600	13305
21.11667	13308
21.11733	13311
21.11800	13314
21.11867	13317
21.11933	13320
21.12000	13323
21.12067	13326
21.12133	13330
21.12200	13333
21.12267	13336
21.12333	13338
21.12400	13342
21.12467	13345
21.12533	13349
21.12600	13352
21.12667	13356
21.12733	13360
21.12800	13363
21.12867	13366
21.12933	13369
21.13000	13371
21.13067	13374
21.13133	13377
21.13200	13379
21.13267	13382
21.13333	13384
21.13400	13387
21.13467	13389
21.13533	13391
21.13600	13393
21.13667	13395
21.13733	13396
21.13800	13398
21.13867	13399
21.13933	13401
21.14000	13402
21.14067	13402
21.14133	13403
21.14200	13404
21.14267	13404
21.14333	13404
21.14400	13404
21.14467	13404
21.14533	13404
21.14600	13405
21.14667	13405
21.14733	13406
21.14800	13406
21.14867	13407
21.14933	13408
21.15000	13409
21.15067	13409
21.15133	13410
21.15200	13411
21.15267	13411
21.15333	13412
21.15400	13412
21.15467	13412
21.15533	13412
21.15600	13412
21.15667	13412
21.15733	13412
21.15800	13412
21.15867	13412
21.15933	13412
21.16000	13412
21.16067	13413
21.16133	13413
21.16200	13414
21.16267	13414
21.16333	13415
21.16400	13416
21.16467	13417
21.16533	13418
21.16600	13419
21.16667	13420
21.16733	13420
21.16800	13421
21.16867	13423
21.16933	13424
21.17000	13424
21.17067	13425
21.17133	13426
21.17200	13426
21.17267	13427
21.17333	13427
21.17400	13428
21.17467	13428
21.17533	13428
21.17600	13428
21.17667	13428
21.17733	13428
21.17800	13428
21.17867	13429
21.17933	13429
21.18000	13429
21.18067	13429
21.18133	13430
21.18200	13430
21.18267	13431
21.18333	13431
21.18400	13431
21.18467	13431
21.18533	13431
21.18600	13431
21.18667	13431
21.18733	13431
21.18800	13430
21.18867	13430
21.18933	13429
21.19000	13428
21.19067	13428
21.19133	13427
21.19200	13426
21.19267	13425
21.19333	13424
21.19400	13423
21.19467	13421
21.19533	13420
21.19600	13419
21.19667	13418
21.19733	13417
21.19800	13415
21.19867	13414
21.19933	13414
21.20000	13413
21.20067	13413
21.20133	13412
21.20200	13412
21.20267	13411
21.20333	13411
21.20400	13411
21.20467	13410
21.20533	13409
21.20600	13407
21.20667	13406
21.20733	13405
21.20800	13403
21.20867	13402
21.20933	13400
21.21000	13398
21.21067	13396
21.21133	13393
21.21200	13390
21.21267	13387
21.21333	13384
21.21400	13381
21.21467	13378
21.21533	13375
21.21600	13372
21.21667	13369
21.21733	13367
21.21800	13364
21.21867	13361
21.21933	13358
21.22000	13356
21.22067	13352
21.22133	13349
21.22200	13345
21.22267	13342
21.22333	13338
21.22400	13333
21.22467	13328
21.22533	13323
21.22600	13318
21.22667	13312
21.22733	13306
21.22800	13301
21.22867	13295
21.22933	13289
21.23000	13283
21.23067	13277
21.23133	13271
21.23200	13265
21.23267	13259
21.23333	13254
21.23400	13248
21.23467	13242
21.23533	13236
21.23600	13230
21.23667	13224
21.23733	13218
21.23800	13211
21.23867	13205
21.23933	13199
21.24000	13192
21.24067	13186
21.24133	13179
21.24200	13173
21.24267	13167
21.24333	13161
21.24400	13155
21.24467	13148
21.24533	13142
21.24600	13135
21.24667	13129
21.24733	13122
21.24800	13116
21.24867	13110
21.24933	13104
21.25000	13098
21.25067	13092
21.25133	13086
21.25200	13080
21.25267	13074
21.25333	13068
21.25400	13063
21.25467	13057
21.25533	13051
21.25600	13045
21.25667	13040
21.25733	13034
21.25800	13027
21.25867	13021
21.25933	13015
21.26000	13009
21.26067	13004
21.26133	12999
21.26200	12993
21.26267	12988
21.26333	12983
21.26400	12978
21.26467	12973
21.26533	12968
21.26600	12963
21.26667	12958
21.26733	12953
21.26800	12949
21.26867	12944
21.26933	12939
21.27000	12934
21.27067	12929
21.27133	12925
21.27200	12920
21.27267	12916
21.27333	12911
21.27400	12906
21.27467	12901
21.27533	12897
21.27600	12893
21.27667	12889
21.27733	12885
21.27800	12880
21.27867	12876
21.27933	12872
21.28000	12868
21.28067	12864
21.28133	12860
21.28200	12857
21.28267	12853
21.28333	12850
21.28400	12846
21.28467	12842
21.28533	12839
21.28600	12835
21.28667	12831
21.28733	12827
21.28800	12824
21.28867	12820
21.28933	12816
21.29000	12812
21.29067	12808
21.29133	12804
21.29200	12800
21.29267	12797
21.29333	12793
21.29400	12789
21.29467	12786
21.29533	12782
21.29600	12778
21.29667	12775
21.29733	12772
21.29800	12769
21.29867	12766
21.29933	12764
21.30000	12761
21.30067	12759
21.30133	12756
21.30200	12754
21.30267	12752
21.30333	12750
21.30400	12748
21.30467	12746
21.30533	12744
21.30600	12742
21.30667	12741
21.30733	12740
21.30800	12738
21.30867	12736
21.30933	12735
21.31000	12733
21.31067	12731
21.31133	12730
21.31200	12728
21.31267	12726
21.31333	12724
21.31400	12723
21.31467	12722
21.31533	12721
21.31600	12721
21.31667	12720
21.31733	12720
21.31800	12719
21.31867	12718
21.31933	12717
21.32000	12716
21.32067	12715
21.32133	12713
21.32200	12711
21.32267	12710
21.32333	12708
21.32400	12706
21.32467	12704
21.32533	12702
21.32600	12700
21.32667	12698
21.32733	12696
21.32800	12694
21.32867	12692
21.32933	12689
21.33000	12687
21.33067	12685
21.33133	12683
21.33200	12681
21.33267	12680
21.33333	12678
21.33400	12677
21.33467	12676
21.33533	12675
21.33600	12674
21.33667	12673
21.33733	12673
21.33800	12672
21.33867	12671
21.33933	12670
21.34000	12669
21.34067	12668
21.34133	12667
21.34200	12666
21.34267	12665
21.34333	12665
21.34400	12664
21.34467	12663
21.34533	12663
21.34600	12662
21.34667	12662
21.34733	12662
21.34800	12661
21.34867	12661
21.34933	12662
21.35000	12662
21.35067	12662
21.35133	12662
21.35200	12663
21.35267	12663
21.35333	12663
21.35400	12662
21.35467	12662
21.35533	12661
21.35600	12661
21.35667	12661
21.35733	12661
21.35800	12661
21.35867	12661
21.35933	12661
21.36000	12662
21.36067	12663
21.36133	12664
21.36200	12665
21.36267	12666
21.36333	12667
21.36400	12668
21.36467	12669
21.36533	12669
21.36600	12670
21.36667	12670
21.36733	12671
21.36800	12672
21.36867	12673
21.36933	12674
21.37000	12675
21.37067	12677
21.37133	12678
21.37200	12679
21.37267	12680
21.37333	12682
21.37400	12683
21.37467	12684
21.37533	12685
21.37600	12686
21.37667	12688
21.37733	12691
21.37800	12694
21.37867	12697
21.37933	12700
21.38000	12704
21.38067	12708
21.38133	12711
21.38200	12715
21.38267	12719
21.38333	12723
21.38400	12727
21.38467	12731
21.38533	12735
21.38600	12739
21.38667	12743
21.38733	12747
21.38800	12751
21.38867	12756
21.38933	12760
21.39000	12764
21.39067	12769
21.39133	12773
21.39200	12778
21.39267	12782
21.39333	12787
21.39400	12791
21.39467	12796
21.39533	12800
21.39600	12805
21.39667	12809
21.39733	12814
21.39800	12818
21.39867	12822
21.39933	12826
21.40000	12830
21.40067	12834
21.40133	12838
21.40200	12842
21.40267	12846
21.40333	12849
21.40400	12852
21.40467	12855
21.40533	12858
21.40600	12861
21.40667	12864
21.40733	12866
21.40800	12868
21.40867	12870
21.40933	12872
21.41000	12874
21.41067	12877
21.41133	12879
21.41200	12882
21.41267	12885
21.41333	12887
21.41400	12890
21.41467	12893
21.41533	12895
21.41600	12898
21.41667	12900
21.41733	12903
21.41800	12905
21.41867	12907
21.41933	12910
21.42000	12912
21.42067	12915
21.42133	12918
21.42200	12920
21.42267	12923
21.42333	12925
21.42400	12927
21.42467	12929
21.42533	12931
21.42600	12933
21.42667	12935
21.42733	12936
21.42800	12937
21.42867	12937
21.42933	12938
21.43000	12939
21.43067	12939
21.43133	12940
21.43200	12940
21.43267	12941
21.43333	12941
21.43400	12941
21.43467	12941
21.43533	12940
21.43600	12940
21.43667	12939
21.43733	12939
21.43800	12939
21.43867	12938
21.43933	12938
21.44000	12937
21.44067	12937
21.44133	12937
21.44200	12936
21.44267	12936
21.44333	12934
21.44400	12933
21.44467	12932
21.44533	12930
21.44600	12928
21.44667	12927
21.44733	12925
21.44800	12923
21.44867	12921
21.44933	12920
21.45000	12918
21.45067	12917
21.45133	12915
21.45200	12914
21.45267	12912
21.45333	12911
21.45400	12909
21.45467	12908
21.45533	12906
21.45600	12904
21.45667	12902
21.45733	12899
21.45800	12896
21.45867	12893
21.45933	12889
21.46000	12885
21.46067	12882
21.46133	12878
21.46200	12874
21.46267	12869
21.46333	12865
21.46400	12860
21.46467	12855
21.46533	12851
21.46600	12846
21.46667	12841
21.46733	12836
21.46800	12831
21.46867	12826
21.46933	12821
21.47000	12816
21.47067	12811
21.47133	12806
21.47200	12801
21.47267	12795
21.47333	12790
21.47400	12785
21.47467	12780
21.47533	12774
21.47600	12768
21.47667	12762
21.47733	12756
21.47800	12750
21.47867	12744
21.47933	12738
21.48000	12732
21.48067	12726
21.48133	12719
21.48200	12713
21.48267	12707
21.48333	12701
21.48400	12695
21.48467	12689
21.48533	12683
21.48600	12677
21.48667	12671
21.48733	12664
21.48800	12658
21.48867	12652
21.48933	12647
21.49000	12641
21.49067	12636
21.49133	12631
21.49200	12625
21.49267	12620
21.49333	12615
21.49400	12609
21.49467	12604
21.49533	12600
21.49600	12595
21.49667	12591
21.49733	12587
21.49800	12583
21.49867	12579
21.49933	12575
21.50000	12572
21.50067	12568
21.50133	12564
21.50200	12561
21.50267	12558
21.50333	12555
21.50400	12552
21.50467	12549
21.50533	12546
21.50600	12543
21.50667	12540
21.50733	12537
21.50800	12535
21.50867	12532
21.50933	12529
21.51000	12527
21.51067	12524
21.51133	12522
21.51200	12519
21.51267	12517
21.51333	12515
21.51400	12513
21.51467	12512
21.51533	12510
21.51600	12508
21.51667	12506
21.51733	12504
21.51800	12503
21.51867	12501
21.51933	12499
21.52000	12497
21.52067	12496
21.52133	12494
21.52200	12493
21.52267	12492
21.52333	12490
21.52400	12489
21.52467	12488
21.52533	12488
21.52600	12487
21.52667	12487
21.52733	12486
21.52800	12486
21.52867	12486
21.52933	12485
21.53000	12485
21.53067	12486
21.53133	12487
21.53200	12488
21.53267	12489
21.53333	12489
21.53400	12490
21.53467	12492
21.53533	12493
21.53600	12495
21.53667	12496
21.53733	12498
21.53800	12500
21.53867	12502
21.53933	12504
21.54000	12506
21.54067	12508
21.54133	12511
21.54200	12513
21.54267	12515
21.54333	12517
21.54400	12520
21.54467	12522
21.54533	12525
21.54600	12527
21.54667	12530
21.54733	12533
21.54800	12536
21.54867	12539
21.54933	12542
21.55000	12545
21.55067	12548
21.55133	12552
21.55200	12555
21.55267	12559
21.55333	12562
21.55400	12565
21.55467	12569
21.55533	12572
21.55600	12576
21.55667	12579
21.55733	12582
21.55800	12585
21.55867	12588
21.55933	12592
21.56000	12595
21.56067	12599
21.56133	12602
21.56200	12606
21.56267	12609
21.56333	12613
21.56400	12616
21.56467	12619
21.56533	12623
21.56600	12626
21.56667	12630
21.56733	12634
21.56800	12637
21.56867	12641
21.56933	12645
21.57000	12649
21.57067	12653
21.57133	12657
21.57200	12661
21.57267	12665
21.57333	12669
21.57400	12673
21.57467	12676
21.57533	12679
21.57600	12683
21.57667	12687
21.57733	12690
21.57800	12694
21.57867	12697
21.57933	12701
21.58000	12705
21.58067	12709
21.58133	12713
21.58200	12716
21.58267	12719
21.58333	12722
21.58400	12726
21.58467	12729
21.58533	12732
21.58600	12736
21.58667	12739
21.58733	12742
21.58800	12745
21.58867	12747
21.58933	12749
21.59000	12752
21.59067	12753
21.59133	12755
21.59200	12757
21.59267	12759
21.59333	12761
21.59400	12762
21.59467	12763
21.59533	12764
21.59600	12765
21.59667	12766
21.59733	12766
21.59800	12766
21.59867	12766
21.59933	12766
21.60000	12765
21.60067	12764
21.60133	12763
21.60200	12762
21.60267	12760
21.60333	12759
21.60400	12757
21.60467	12755
21.60533	12753
21.60600	12751
21.60667	12748
21.60733	12745
21.60800	12742
21.60867	12738
21.60933	12735
21.61000	12731
21.61067	12728
21.61133	12724
21.61200	12721
21.61267	12717
21.61333	12714
21.61400	12711
21.61467	12708
21.61533	12705
21.61600	12702
21.61667	12699
21.61733	12696
21.61800	12692
21.61867	12688
21.61933	12685
21.62000	12681
21.62067	12678
21.62133	12675
21.62200	12672
21.62267	12668
21.62333	12664
21.62400	12660
21.62467	12656
21.62533	12652
21.62600	12648
21.62667	12644
21.62733	12641
21.62800	12637
21.62867	12633
21.62933	12629
21.63000	12625
21.63067	12621
21.63133	12617
21.63200	12612
21.63267	12608
21.63333	12603
21.63400	12599
21.63467	12594
21.63533	12590
21.63600	12586
21.63667	12582
21.63733	12579
21.63800	12575
21.63867	12572
21.63933	12569
21.64000	12565
21.64067	12562
21.64133	12558
21.64200	12555
21.64267	12552
21.64333	12549
21.64400	12546
21.64467	12544
21.64533	12541
21.64600	12539
21.64667	12536
21.64733	12533
21.64800	12530
21.64867	12527
21.64933	12524
21.65000	12521
21.65067	12518
21.65133	12514
21.65200	12511
21.65267	12508
21.65333	12505
21.65400	12502
21.65467	12500
21.65533	12497
21.65600	12494
21.65667	12491
21.65733	12488
21.65800	12485
21.65867	12482
21.65933	12479
21.66000	12476
21.66067	12474
21.66133	12472
21.66200	12470
21.66267	12468
21.66333	12466
21.66400	12465
21.66467	12462
21.66533	12460
21.66600	12458
21.66667	12457
21.66733	12455
21.66800	12453
21.66867	12452
21.66933	12450
21.67000	12449
21.67067	12448
21.67133	12446
21.67200	12445
21.67267	12444
21.67333	12443
21.67400	12442
21.67467	12441
21.67533	12440
21.67600	12439
21.67667	12437
21.67733	12436
21.67800	12434
21.67867	12432
21.67933	12431
21.68000	12430
21.68067	12428
21.68133	12427
21.68200	12425
21.68267	12424
21.68333	12422
21.68400	12421
21.68467	12420
21.68533	12419
21.68600	12418
21.68667	12416
21.68733	12415
21.68800	12414
21.68867	12413
21.68933	12412
21.69000	12411
21.69067	12410
21.69133	12409
21.69200	12408
21.69267	12407
21.69333	12406
21.69400	12405
21.69467	12404
21.69533	12403
21.69600	12402
21.69667	12402
21.69733	12401
21.69800	12401
21.69867	12401
21.69933	12400
21.70000	12400
21.70067	12400
21.70133	12400
21.70200	12401
21.70267	12402
21.70333	12403
21.70400	12404
21.70467	12405
21.70533	12406
21.70600	12407
21.70667	12409
21.70733	12410
21.70800	12411
21.70867	12413
21.70933	12414
21.71000	12416
21.71067	12417
21.71133	12419
21.71200	12420
21.71267	12422
21.71333	12423
21.71400	12425
21.71467	12426
21.71533	12427
21.71600	12428
21.71667	12430
21.71733	12431
21.71800	12432
21.71867	12433
21.71933	12434
21.72000	12436
21.72067	12438
21.72133	12440
21.72200	12441
21.72267	12444
21.72333	12446
21.72400	12448
21.72467	12451
21.72533	12454
21.72600	12456
21.72667	12459
21.72733	12462
21.72800	12465
21.72867	12469
21.72933	12472
21.73000	12475
21.73067	12478
21.73133	12482
21.73200	12485
21.73267	12489
21.73333	12492
21.73400	12496
21.73467	12500
21.73533	12504
21.73600	12508
21.73667	12511
21.73733	12515
21.73800	12519
21.73867	12522
21.73933	12526
21.74000	12529
21.74067	12532
21.74133	12535
21.74200	12538
21.74267	12540
21.74333	12542
21.74400	12545
21.74467	12547
21.74533	12549
21.74600	12551
21.74667	12552
21.74733	12554
21.74800	12555
21.74867	12556
21.74933	12557
21.75000	12559
21.75067	12560
21.75133	12562
21.75200	12563
21.75267	12565
21.75333	12566
21.75400	12568
21.75467	12569
21.75533	12570
21.75600	12571
21.75667	12572
21.75733	12573
21.75800	12573
21.75867	12574
21.75933	12574
21.76000	12574
21.76067	12574
21.76133	12574
21.76200	12573
21.76267	12572
21.76333	12571
21.76400	12569
21.76467	12567
21.76533	12566
21.76600	12565
21.76667	12563
21.76733	12561
21.76800	12560
21.76867	12558
21.76933	12556
21.77000	12554
21.77067	12551
21.77133	12549
21.77200	12547
21.77267	12544
21.77333	12542
21.77400	12539
21.77467	12536
21.77533	12533
21.77600	12530
21.77667	12528
21.77733	12525
21.77800	12522
21.77867	12519
21.77933	12515
21.78000	12512
21.78067	12508
21.78133	12505
21.78200	12502
21.78267	12498
21.78333	12494
21.78400	12491
21.78467	12488
21.78533	12484
21.78600	12481
21.78667	12478
21.78733	12474
21.78800	12471
21.78867	12468
21.78933	12465
21.79000	12462
21.79067	12459
21.79133	12456
21.79200	12453
21.79267	12450
21.79333	12447
21.79400	12445
21.79467	12442
21.79533	12440
21.79600	12439
21.79667	12437
21.79733	12436
21.79800	12434
21.79867	12432
21.79933	12430
21.80000	12428
21.80067	12426
21.80133	12424
21.80200	12422
21.80267	12420
21.80333	12418
21.80400	12416
21.80467	12414
21.80533	12412
21.80600	12410
21.80667	12409
21.80733	12407
21.80800	12406
21.80867	12404
21.80933	12403
21.81000	12401
21.81067	12400
21.81133	12398
21.81200	12397
21.81267	12395
21.81333	12394
21.81400	12393
21.81467	12392
21.81533	12392
21.81600	12391
21.81667	12391
21.81733	12390
21.81800	12389
21.81867	12389
21.81933	12388
21.82000	12387
21.82067	12386
21.82133	12385
21.82200	12385
21.82267	12384
21.82333	12384
21.82400	12383
21.82467	12383
21.82533	12383
21.82600	12384
21.82667	12384
21.82733	12384
21.82800	12385
21.82867	12385
21.82933	12385
21.83000	12386
21.83067	12386
21.83133	12387
21.83200	12387
21.83267	12388
21.83333	12388
21.83400	12389
21.83467	12390
21.83533	12391
21.83600	12392
21.83667	12393
21.83733	12395
21.83800	12397
21.83867	12400
21.83933	12402
21.84000	12404
21.84067	12405
21.84133	12406
21.84200	12406
21.84267	12407
21.84333	12408
21.84400	12409
21.84467	12410
21.84533	12411
21.84600	12413
21.84667	12414
21.84733	12415
21.84800	12415
21.84867	12416
21.84933	12417
21.85000	12418
21.85067	12419
21.85133	12420
21.85200	12421
21.85267	12422
21.85333	12422
21.85400	12423
21.85467	12423
21.85533	12423
21.85600	12422
21.85667	12422
21.85733	12422
21.85800	12422
21.85867	12422
21.85933	12422
21.86000	12422
21.86067	12421
21.86133	12421
21.86200	12421
21.86267	12420
21.86333	12420
21.86400	12420
21.86467	12419
21.86533	12419
21.86600	12419
21.86667	12418
21.86733	12417
21.86800	12417
21.86867	12416
21.86933	12415
21.87000	12415
21.87067	12414
21.87133	12413
21.87200	12412
21.87267	12412
21.87333	12411
21.87400	12411
21.87467	12411
21.87533	12411
21.87600	12411
21.87667	12411
21.87733	12410
21.87800	12410
21.87867	12409
21.87933	12409
21.88000	12408
21.88067	12408
21.88133	12407
21.88200	12407
21.88267	12406
21.88333	12405
21.88400	12404
21.88467	12404
21.88533	12402
