[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.32333	2042
12.32400	2069
12.32467	2099
12.32533	2130
12.32600	2164
12.32667	2199
12.32733	2236
12.32800	2275
12.32867	2314
12.32933	2355
12.33000	2396
12.33067	2439
12.33133	2481
12.33200	2524
12.33267	2566
12.33333	2608
12.33400	2648
12.33467	2688
12.33533	2726
12.33600	2762
12.33667	2797
12.33733	2829
12.33800	2860
12.33867	2888
12.33933	2914
12.34000	2937
12.34067	2958
12.34133	2976
12.34200	2992
12.34267	3005
12.34333	3016
12.34400	3025
12.34467	3032
12.34533	3037
12.34600	3039
12.34667	3040
12.34733	3040
12.34800	3038
12.34867	3035
12.34933	3030
12.35000	3025
12.35067	3018
12.35133	3009
12.35200	3000
12.35267	2990
12.35333	2978
12.35400	2966
12.35467	2952
12.35533	2937
12.35600	2921
12.35667	2904
12.35733	2885
12.35800	2866
12.35867	2846
12.35933	2826
12.36000	2805
12.36067	2783
12.36133	2761
12.36200	2739
12.36267	2717
12.36333	2696
12.36400	2674
12.36467	2652
12.36533	2631
12.36600	2611
12.36667	2591
12.36733	2572
12.36800	2553
12.36867	2536
12.36933	2520
12.37000	2505
12.37067	2490
12.37133	2477
12.37200	2465
12.37267	2454
12.37333	2444
12.37400	2434
12.37467	2425
12.37533	2417
12.37600	2410
12.37667	2403
12.37733	2397
12.37800	2392
12.37867	2388
12.37933	2385
12.38000	2382
12.38067	2380
12.38133	2380
12.38200	2381
12.38267	2384
12.38333	2388
12.38400	2394
12.38467	2401
12.38533	2410
12.38600	2421
12.38667	2435
12.38733	2450
12.38800	2467
12.38867	2487
12.38933	2509
12.39000	2534
12.39067	2562
12.39133	2592
12.39200	2624
12.39267	2659
12.39333	2696
12.39400	2735
12.39467	2776
12.39533	2817
12.39600	2860
12.39667	2903
12.39733	2946
12.39800	2988
12.39867	3029
12.39933	3068
12.40000	3106
12.40067	3141
12.40133	3173
12.40200	3201
12.40267	3226
12.40333	3246
12.40400	3262
12.40467	3274
12.40533	3280
12.40600	3282
12.40667	3280
12.40733	3273
12.40800	3262
12.40867	3247
12.40933	3228
12.41000	3206
12.41067	3180
12.41133	3152
12.41200	3122
12.41267	3089
12.41333	3055
12.41400	3018
12.41467	2981
12.41533	2943
12.41600	2904
12.41667	2865
12.41733	2826
12.41800	2786
12.41867	2747
12.41933	2709
12.42000	2671
12.42067	2635
12.42133	2599
12.42200	2564
12.42267	2531
12.42333	2500
12.42400	2469
12.42467	2440
12.42533	2413
12.42600	2387
12.42667	2362
12.42733	2339
12.42800	2317
12.42867	2296
12.42933	2277
12.43000	2258
12.43067	2241
12.43133	2225
12.43200	2209
12.43267	2195
12.43333	2182
12.43400	2169
12.43467	2157
12.43533	2147
12.43600	2137
12.43667	2127
12.43733	2119
12.43800	2111
12.43867	2103
12.43933	2096
12.44000	2089
12.44067	2083
12.44133	2078
12.44200	2072
12.44267	2067
12.44333	2062
12.44400	2057
12.44467	2053
12.44533	2050
12.44600	2046
12.44667	2044
12.44733	2041
12.44800	2039
12.44867	2037
12.44933	2036
12.45000	2035
12.45067	2034
12.45133	2033
12.45200	2033
12.45267	2032
12.45333	2031
12.45400	2030
12.45467	2030
12.45533	2030
12.45600	2030
12.45667	2030
12.45733	2031
12.45800	2032
12.45867	2033
12.45933	2035
12.46000	2037
12.46067	2039
12.46133	2041
12.46200	2044
12.46267	2048
12.46333	2051
12.46400	2055
12.46467	2060
12.46533	2064
12.46600	2069
12.46667	2074
12.46733	2079
12.46800	2085
12.46867	2090
12.46933	2096
12.47000	2102
12.47067	2107
12.47133	2113
12.47200	2118
12.47267	2123
12.47333	2128
12.47400	2133
12.47467	2138
12.47533	2143
12.47600	2148
12.47667	2154
12.47733	2159
12.47800	2164
12.47867	2170
12.47933	2176
12.48000	2183
12.48067	2190
12.48133	2199
12.48200	2208
12.48267	2218
12.48333	2230
12.48400	2242
12.48467	2256
12.48533	2271
12.48600	2288
12.48667	2305
12.48733	2324
12.48800	2344
12.48867	2365
12.48933	2386
12.49000	2408
12.49067	2431
12.49133	2453
12.49200	2476
12.49267	2498
12.49333	2520
12.49400	2541
12.49467	2562
12.49533	2582
12.49600	2601
12.49667	2620
12.49733	2637
12.49800	2653
12.49867	2668
12.49933	2683
12.50000	2696
12.50067	2709
12.50133	2721
12.50200	2732
12.50267	2744
12.50333	2756
12.50400	2768
12.50467	2783
12.50533	2798
12.50600	2816
12.50667	2836
12.50733	2859
12.50800	2884
12.50867	2913
12.50933	2944
12.51000	2979
12.51067	3017
12.51133	3058
12.51200	3101
12.51267	3147
12.51333	3195
12.51400	3245
12.51467	3295
12.51533	3347
12.51600	3398
12.51667	3448
12.51733	3497
12.51800	3546
12.51867	3591
12.51933	3635
12.52000	3675
12.52067	3711
12.52133	3743
12.52200	3770
12.52267	3791
12.52333	3808
12.52400	3819
12.52467	3825
12.52533	3825
12.52600	3820
12.52667	3810
12.52733	3794
12.52800	3774
12.52867	3749
12.52933	3720
12.53000	3688
12.53067	3652
12.53133	3613
12.53200	3572
12.53267	3528
12.53333	3483
12.53400	3436
12.53467	3389
12.53533	3341
12.53600	3293
12.53667	3246
12.53733	3198
12.53800	3152
12.53867	3106
12.53933	3061
12.54000	3018
12.54067	2975
12.54133	2935
12.54200	2895
12.54267	2858
12.54333	2822
12.54400	2788
12.54467	2756
12.54533	2725
12.54600	2696
12.54667	2668
12.54733	2641
12.54800	2617
12.54867	2593
12.54933	2571
12.55000	2550
12.55067	2530
12.55133	2512
12.55200	2495
12.55267	2479
12.55333	2464
12.55400	2450
12.55467	2437
12.55533	2425
12.55600	2414
12.55667	2403
12.55733	2394
12.55800	2385
12.55867	2377
12.55933	2370
12.56000	2364
12.56067	2358
12.56133	2353
12.56200	2349
12.56267	2346
12.56333	2343
12.56400	2342
12.56467	2340
12.56533	2339
12.56600	2339
12.56667	2339
12.56733	2340
12.56800	2341
12.56867	2342
12.56933	2343
12.57000	2344
12.57067	2346
12.57133	2348
12.57200	2350
12.57267	2352
12.57333	2354
12.57400	2356
12.57467	2358
12.57533	2359
12.57600	2360
12.57667	2360
12.57733	2361
12.57800	2361
12.57867	2360
12.57933	2359
12.58000	2358
12.58067	2356
12.58133	2354
12.58200	2352
12.58267	2348
12.58333	2345
12.58400	2342
12.58467	2338
12.58533	2334
12.58600	2330
12.58667	2326
12.58733	2322
12.58800	2317
12.58867	2312
12.58933	2307
12.59000	2302
12.59067	2297
12.59133	2292
12.59200	2286
12.59267	2281
12.59333	2275
12.59400	2269
12.59467	2263
12.59533	2258
12.59600	2252
12.59667	2246
12.59733	2240
12.59800	2234
12.59867	2228
12.59933	2223
12.60000	2217
12.60067	2211
12.60133	2206
12.60200	2200
12.60267	2195
12.60333	2189
12.60400	2185
12.60467	2180
12.60533	2176
12.60600	2171
12.60667	2167
12.60733	2163
12.60800	2159
12.60867	2156
12.60933	2152
12.61000	2149
12.61067	2146
12.61133	2143
12.61200	2140
12.61267	2138
12.61333	2135
12.61400	2133
12.61467	2131
12.61533	2130
12.61600	2128
12.61667	2127
12.61733	2126
12.61800	2125
12.61867	2124
12.61933	2123
12.62000	2122
12.62067	2121
12.62133	2121
12.62200	2121
12.62267	2120
12.62333	2120
12.62400	2119
12.62467	2119
12.62533	2119
12.62600	2118
12.62667	2118
12.62733	2118
12.62800	2118
12.62867	2118
12.62933	2118
12.63000	2119
12.63067	2119
12.63133	2120
12.63200	2122
12.63267	2124
12.63333	2126
12.63400	2129
12.63467	2132
12.63533	2136
12.63600	2140
12.63667	2146
12.63733	2151
12.63800	2158
12.63867	2165
12.63933	2174
12.64000	2183
12.64067	2194
12.64133	2205
12.64200	2217
12.64267	2231
12.64333	2245
12.64400	2259
12.64467	2275
12.64533	2291
12.64600	2308
12.64667	2325
12.64733	2343
12.64800	2361
12.64867	2379
12.64933	2397
12.65000	2414
12.65067	2431
12.65133	2447
12.65200	2463
12.65267	2478
12.65333	2492
12.65400	2505
12.65467	2516
12.65533	2526
12.65600	2534
12.65667	2540
12.65733	2545
12.65800	2547
12.65867	2548
12.65933	2548
12.66000	2546
12.66067	2543
12.66133	2539
12.66200	2534
12.66267	2527
12.66333	2520
12.66400	2512
12.66467	2503
12.66533	2494
12.66600	2484
12.66667	2474
12.66733	2464
12.66800	2454
12.66867	2444
12.66933	2434
12.67000	2424
12.67067	2414
12.67133	2404
12.67200	2394
12.67267	2385
12.67333	2376
12.67400	2367
12.67467	2359
12.67533	2351
12.67600	2343
12.67667	2336
12.67733	2329
12.67800	2322
12.67867	2316
12.67933	2310
12.68000	2304
12.68067	2298
12.68133	2293
12.68200	2288
12.68267	2283
12.68333	2279
12.68400	2274
12.68467	2270
12.68533	2266
12.68600	2262
12.68667	2259
12.68733	2255
12.68800	2251
12.68867	2248
12.68933	2246
12.69000	2244
12.69067	2242
12.69133	2241
12.69200	2241
12.69267	2241
12.69333	2241
12.69400	2242
12.69467	2244
12.69533	2246
12.69600	2249
12.69667	2252
12.69733	2256
12.69800	2260
12.69867	2264
12.69933	2269
12.70000	2274
12.70067	2279
12.70133	2284
12.70200	2289
12.70267	2295
12.70333	2300
12.70400	2305
12.70467	2309
12.70533	2312
12.70600	2316
12.70667	2319
12.70733	2321
12.70800	2323
12.70867	2324
12.70933	2325
12.71000	2326
12.71067	2327
12.71133	2328
12.71200	2328
12.71267	2330
12.71333	2331
12.71400	2333
12.71467	2335
12.71533	2337
12.71600	2340
12.71667	2344
12.71733	2349
12.71800	2354
12.71867	2360
12.71933	2367
12.72000	2374
12.72067	2382
12.72133	2392
12.72200	2402
12.72267	2413
12.72333	2425
12.72400	2438
12.72467	2451
12.72533	2465
12.72600	2480
12.72667	2494
12.72733	2509
12.72800	2524
12.72867	2539
12.72933	2553
12.73000	2567
12.73067	2581
12.73133	2594
12.73200	2605
12.73267	2616
12.73333	2625
12.73400	2633
12.73467	2640
12.73533	2645
12.73600	2650
12.73667	2652
12.73733	2654
12.73800	2654
12.73867	2653
12.73933	2650
12.74000	2647
12.74067	2642
12.74133	2635
12.74200	2628
12.74267	2620
12.74333	2611
12.74400	2601
12.74467	2591
12.74533	2580
12.74600	2568
12.74667	2556
12.74733	2544
12.74800	2531
12.74867	2519
12.74933	2506
12.75000	2493
12.75067	2481
12.75133	2468
12.75200	2456
12.75267	2444
12.75333	2432
12.75400	2419
12.75467	2408
12.75533	2396
12.75600	2386
12.75667	2376
12.75733	2366
12.75800	2356
12.75867	2348
12.75933	2339
12.76000	2332
12.76067	2325
12.76133	2319
12.76200	2312
12.76267	2307
12.76333	2302
12.76400	2298
12.76467	2294
12.76533	2291
12.76600	2288
12.76667	2285
12.76733	2283
12.76800	2281
12.76867	2279
12.76933	2278
12.77000	2277
12.77067	2276
12.77133	2276
12.77200	2276
12.77267	2276
12.77333	2277
12.77400	2277
12.77467	2278
12.77533	2279
12.77600	2280
12.77667	2282
12.77733	2284
12.77800	2285
12.77867	2287
12.77933	2289
12.78000	2291
12.78067	2293
12.78133	2296
12.78200	2299
12.78267	2302
12.78333	2305
12.78400	2308
12.78467	2312
12.78533	2316
12.78600	2320
12.78667	2325
12.78733	2329
12.78800	2333
12.78867	2338
12.78933	2342
12.79000	2347
12.79067	2352
12.79133	2356
12.79200	2360
12.79267	2364
12.79333	2368
12.79400	2371
12.79467	2375
12.79533	2378
12.79600	2380
12.79667	2382
12.79733	2385
12.79800	2387
12.79867	2389
12.79933	2391
12.80000	2393
12.80067	2394
12.80133	2395
12.80200	2396
12.80267	2397
12.80333	2398
12.80400	2398
12.80467	2399
12.80533	2399
12.80600	2400
12.80667	2400
12.80733	2400
12.80800	2401
12.80867	2401
12.80933	2402
12.81000	2402
12.81067	2402
12.81133	2403
12.81200	2403
12.81267	2403
12.81333	2404
12.81400	2404
12.81467	2405
12.81533	2405
12.81600	2405
12.81667	2404
12.81733	2404
12.81800	2404
12.81867	2403
12.81933	2403
12.82000	2402
12.82067	2402
12.82133	2402
12.82200	2402
12.82267	2403
12.82333	2403
12.82400	2404
12.82467	2405
12.82533	2406
12.82600	2408
12.82667	2410
12.82733	2413
12.82800	2416
12.82867	2421
12.82933	2427
12.83000	2435
12.83067	2445
12.83133	2458
12.83200	2473
12.83267	2493
12.83333	2518
12.83400	2550
12.83467	2589
12.83533	2639
12.83600	2699
12.83667	2773
12.83733	2863
12.83800	2972
12.83867	3101
12.83933	3256
12.84000	3437
12.84067	3651
12.84133	3899
12.84200	4186
12.84267	4515
12.84333	4891
12.84400	5315
12.84467	5792
12.84533	6324
12.84600	6911
12.84667	7556
12.84733	8258
12.84800	9017
12.84867	9831
12.84933	10696
12.85000	11608
12.85067	12562
12.85133	13553
12.85200	14574
12.85267	15615
12.85333	16667
12.85400	17718
12.85467	18758
12.85533	19772
12.85600	20749
12.85667	21677
12.85733	22544
12.85800	23338
12.85867	24051
12.85933	24671
12.86000	25193
12.86067	25613
12.86133	25927
12.86200	26135
12.86267	26235
12.86333	26230
12.86400	26122
12.86467	25914
12.86533	25614
12.86600	25228
12.86667	24766
12.86733	24234
12.86800	23641
12.86867	22997
12.86933	22311
12.87000	21592
12.87067	20848
12.87133	20089
12.87200	19322
12.87267	18555
12.87333	17795
12.87400	17048
12.87467	16319
12.87533	15612
12.87600	14932
12.87667	14281
12.87733	13661
12.87800	13075
12.87867	12523
12.87933	12006
12.88000	11523
12.88067	11074
12.88133	10658
12.88200	10273
12.88267	9918
12.88333	9591
12.88400	9289
12.88467	9010
12.88533	8751
12.88600	8509
12.88667	8284
12.88733	8071
12.88800	7869
12.88867	7678
12.88933	7494
12.89000	7316
12.89067	7144
12.89133	6976
12.89200	6811
12.89267	6650
12.89333	6491
12.89400	6334
12.89467	6180
12.89533	6027
12.89600	5876
12.89667	5728
12.89733	5581
12.89800	5437
12.89867	5295
12.89933	5157
12.90000	5022
12.90067	4891
12.90133	4763
12.90200	4640
12.90267	4522
12.90333	4408
12.90400	4299
12.90467	4195
12.90533	4097
12.90600	4003
12.90667	3915
12.90733	3831
12.90800	3751
12.90867	3677
12.90933	3608
12.91000	3544
12.91067	3483
12.91133	3428
12.91200	3376
12.91267	3328
12.91333	3284
12.91400	3243
12.91467	3206
12.91533	3171
12.91600	3139
12.91667	3110
12.91733	3083
12.91800	3059
12.91867	3037
12.91933	3016
12.92000	2997
12.92067	2980
12.92133	2964
12.92200	2949
12.92267	2936
12.92333	2923
12.92400	2912
12.92467	2902
12.92533	2892
12.92600	2883
12.92667	2876
12.92733	2868
12.92800	2861
12.92867	2855
12.92933	2850
12.93000	2845
12.93067	2840
12.93133	2836
12.93200	2833
12.93267	2830
12.93333	2828
12.93400	2827
12.93467	2826
12.93533	2826
12.93600	2828
12.93667	2830
12.93733	2835
12.93800	2840
12.93867	2847
12.93933	2855
12.94000	2865
12.94067	2877
12.94133	2890
12.94200	2905
12.94267	2922
12.94333	2941
12.94400	2963
12.94467	2986
12.94533	3011
12.94600	3038
12.94667	3067
12.94733	3097
12.94800	3130
12.94867	3163
12.94933	3198
12.95000	3234
12.95067	3270
12.95133	3305
12.95200	3340
12.95267	3375
12.95333	3407
12.95400	3438
12.95467	3466
12.95533	3492
12.95600	3515
12.95667	3535
12.95733	3552
12.95800	3566
12.95867	3576
12.95933	3584
12.96000	3588
12.96067	3588
12.96133	3586
12.96200	3582
12.96267	3574
12.96333	3564
12.96400	3552
12.96467	3538
12.96533	3523
12.96600	3506
12.96667	3488
12.96733	3469
12.96800	3450
12.96867	3430
12.96933	3410
12.97000	3390
12.97067	3369
12.97133	3349
12.97200	3330
12.97267	3311
12.97333	3293
12.97400	3275
12.97467	3258
12.97533	3242
12.97600	3227
12.97667	3212
12.97733	3199
12.97800	3186
12.97867	3174
12.97933	3163
12.98000	3153
12.98067	3144
12.98133	3137
12.98200	3130
12.98267	3124
12.98333	3118
12.98400	3113
12.98467	3109
12.98533	3105
12.98600	3103
12.98667	3101
12.98733	3099
12.98800	3099
12.98867	3099
12.98933	3099
12.99000	3101
12.99067	3103
12.99133	3106
12.99200	3110
12.99267	3115
12.99333	3120
12.99400	3126
12.99467	3133
12.99533	3141
12.99600	3149
12.99667	3157
12.99733	3166
12.99800	3175
12.99867	3185
12.99933	3194
13.00000	3205
13.00067	3215
13.00133	3225
13.00200	3235
13.00267	3245
13.00333	3254
13.00400	3263
13.00467	3272
13.00533	3280
13.00600	3287
13.00667	3294
13.00733	3300
13.00800	3305
13.00867	3309
13.00933	3313
13.01000	3315
13.01067	3316
13.01133	3316
13.01200	3316
13.01267	3315
13.01333	3313
13.01400	3311
13.01467	3309
13.01533	3305
13.01600	3302
13.01667	3298
13.01733	3294
13.01800	3290
13.01867	3285
13.01933	3281
13.02000	3276
13.02067	3272
13.02133	3267
13.02200	3264
13.02267	3260
13.02333	3257
13.02400	3255
13.02467	3253
13.02533	3251
13.02600	3250
13.02667	3249
13.02733	3248
13.02800	3248
13.02867	3248
13.02933	3248
13.03000	3249
13.03067	3250
13.03133	3251
13.03200	3253
13.03267	3254
13.03333	3256
13.03400	3258
13.03467	3259
13.03533	3261
13.03600	3263
13.03667	3264
13.03733	3265
13.03800	3266
13.03867	3266
13.03933	3266
13.04000	3266
13.04067	3265
13.04133	3264
13.04200	3262
13.04267	3260
13.04333	3257
13.04400	3254
13.04467	3251
13.04533	3247
13.04600	3243
13.04667	3239
13.04733	3234
13.04800	3230
13.04867	3225
13.04933	3220
13.05000	3214
13.05067	3209
13.05133	3204
13.05200	3198
13.05267	3193
13.05333	3187
13.05400	3182
13.05467	3177
13.05533	3172
13.05600	3168
13.05667	3163
13.05733	3159
13.05800	3155
13.05867	3152
13.05933	3149
13.06000	3147
13.06067	3145
13.06133	3143
13.06200	3142
13.06267	3140
13.06333	3139
13.06400	3139
13.06467	3138
13.06533	3137
13.06600	3137
13.06667	3138
13.06733	3138
13.06800	3139
13.06867	3139
13.06933	3140
13.07000	3141
13.07067	3142
13.07133	3142
13.07200	3144
13.07267	3145
13.07333	3146
13.07400	3148
13.07467	3150
13.07533	3152
13.07600	3154
13.07667	3156
13.07733	3158
13.07800	3161
13.07867	3163
13.07933	3164
13.08000	3166
13.08067	3168
13.08133	3169
13.08200	3170
13.08267	3171
13.08333	3172
13.08400	3172
13.08467	3173
13.08533	3174
13.08600	3174
13.08667	3175
13.08733	3175
13.08800	3175
13.08867	3175
13.08933	3175
13.09000	3175
13.09067	3176
13.09133	3176
13.09200	3177
13.09267	3177
13.09333	3179
13.09400	3180
13.09467	3183
13.09533	3185
13.09600	3188
13.09667	3192
13.09733	3197
13.09800	3203
13.09867	3210
13.09933	3219
13.10000	3229
13.10067	3241
13.10133	3255
13.10200	3270
13.10267	3289
13.10333	3309
13.10400	3332
13.10467	3359
13.10533	3388
13.10600	3421
13.10667	3457
13.10733	3497
13.10800	3541
13.10867	3589
13.10933	3641
13.11000	3696
13.11067	3755
13.11133	3816
13.11200	3880
13.11267	3946
13.11333	4013
13.11400	4081
13.11467	4149
13.11533	4216
13.11600	4281
13.11667	4344
13.11733	4404
13.11800	4461
13.11867	4512
13.11933	4558
13.12000	4599
13.12067	4633
13.12133	4661
13.12200	4682
13.12267	4697
13.12333	4706
13.12400	4709
13.12467	4706
13.12533	4698
13.12600	4685
13.12667	4669
13.12733	4649
13.12800	4626
13.12867	4602
13.12933	4578
13.13000	4554
13.13067	4532
13.13133	4512
13.13200	4496
13.13267	4486
13.13333	4482
13.13400	4486
13.13467	4498
13.13533	4521
13.13600	4553
13.13667	4597
13.13733	4652
13.13800	4718
13.13867	4796
13.13933	4884
13.14000	4982
13.14067	5090
13.14133	5206
13.14200	5329
13.14267	5458
13.14333	5591
13.14400	5727
13.14467	5864
13.14533	6000
13.14600	6132
13.14667	6260
13.14733	6380
13.14800	6491
13.14867	6592
13.14933	6680
13.15000	6756
13.15067	6818
13.15133	6866
13.15200	6900
13.15267	6920
13.15333	6926
13.15400	6919
13.15467	6898
13.15533	6866
13.15600	6822
13.15667	6769
13.15733	6705
13.15800	6634
13.15867	6556
13.15933	6472
13.16000	6384
13.16067	6293
13.16133	6199
13.16200	6103
13.16267	6007
13.16333	5911
13.16400	5817
13.16467	5724
13.16533	5633
13.16600	5545
13.16667	5460
13.16733	5378
13.16800	5300
13.16867	5226
13.16933	5155
13.17000	5088
13.17067	5025
13.17133	4966
13.17200	4910
13.17267	4857
13.17333	4807
13.17400	4760
13.17467	4716
13.17533	4674
13.17600	4634
13.17667	4597
13.17733	4562
13.17800	4529
13.17867	4497
13.17933	4466
13.18000	4437
13.18067	4408
13.18133	4381
13.18200	4355
13.18267	4330
13.18333	4306
13.18400	4283
13.18467	4260
13.18533	4239
13.18600	4219
13.18667	4200
13.18733	4182
13.18800	4165
13.18867	4148
13.18933	4134
13.19000	4120
13.19067	4107
13.19133	4094
13.19200	4083
13.19267	4073
13.19333	4063
13.19400	4055
13.19467	4047
13.19533	4040
13.19600	4033
13.19667	4026
13.19733	4020
13.19800	4013
13.19867	4007
13.19933	4001
13.20000	3994
13.20067	3988
13.20133	3982
13.20200	3975
13.20267	3968
13.20333	3961
13.20400	3954
13.20467	3947
13.20533	3939
13.20600	3932
13.20667	3925
13.20733	3918
13.20800	3910
13.20867	3902
13.20933	3894
13.21000	3886
13.21067	3879
13.21133	3871
13.21200	3864
13.21267	3856
13.21333	3849
13.21400	3843
13.21467	3836
13.21533	3830
13.21600	3824
13.21667	3818
13.21733	3813
13.21800	3807
13.21867	3802
13.21933	3798
13.22000	3794
13.22067	3790
13.22133	3786
13.22200	3783
13.22267	3781
13.22333	3779
13.22400	3777
13.22467	3776
13.22533	3775
13.22600	3775
13.22667	3775
13.22733	3776
13.22800	3777
13.22867	3778
13.22933	3780
13.23000	3782
13.23067	3784
13.23133	3786
13.23200	3789
13.23267	3792
13.23333	3795
13.23400	3798
13.23467	3801
13.23533	3804
13.23600	3808
13.23667	3811
13.23733	3814
13.23800	3817
13.23867	3820
13.23933	3823
13.24000	3826
13.24067	3828
13.24133	3831
13.24200	3833
13.24267	3835
13.24333	3837
13.24400	3838
13.24467	3840
13.24533	3841
13.24600	3842
13.24667	3843
13.24733	3843
13.24800	3844
13.24867	3844
13.24933	3845
13.25000	3845
13.25067	3844
13.25133	3844
13.25200	3843
13.25267	3842
13.25333	3841
13.25400	3841
13.25467	3840
13.25533	3840
13.25600	3840
13.25667	3840
13.25733	3841
13.25800	3842
13.25867	3843
13.25933	3845
13.26000	3847
13.26067	3849
13.26133	3852
13.26200	3855
13.26267	3857
13.26333	3860
13.26400	3862
13.26467	3864
13.26533	3865
13.26600	3867
13.26667	3868
13.26733	3868
13.26800	3868
13.26867	3868
13.26933	3867
13.27000	3865
13.27067	3863
13.27133	3861
13.27200	3859
13.27267	3856
13.27333	3853
13.27400	3850
13.27467	3847
13.27533	3844
13.27600	3841
13.27667	3838
13.27733	3835
13.27800	3833
13.27867	3830
13.27933	3828
13.28000	3826
13.28067	3824
13.28133	3823
13.28200	3822
13.28267	3821
13.28333	3821
13.28400	3820
13.28467	3820
13.28533	3821
13.28600	3821
13.28667	3822
13.28733	3824
13.28800	3825
13.28867	3827
13.28933	3829
13.29000	3831
13.29067	3834
13.29133	3837
13.29200	3840
13.29267	3843
13.29333	3847
13.29400	3850
13.29467	3853
13.29533	3857
13.29600	3861
13.29667	3865
13.29733	3869
13.29800	3874
13.29867	3879
13.29933	3884
13.30000	3890
13.30067	3896
13.30133	3901
13.30200	3908
13.30267	3915
13.30333	3922
13.30400	3929
13.30467	3936
13.30533	3943
13.30600	3950
13.30667	3958
13.30733	3965
13.30800	3973
13.30867	3981
13.30933	3989
13.31000	3997
13.31067	4005
13.31133	4014
13.31200	4022
13.31267	4030
13.31333	4037
13.31400	4045
13.31467	4052
13.31533	4058
13.31600	4065
13.31667	4070
13.31733	4075
13.31800	4080
13.31867	4083
13.31933	4086
13.32000	4088
13.32067	4089
13.32133	4090
13.32200	4090
13.32267	4090
13.32333	4089
13.32400	4087
13.32467	4084
13.32533	4081
