[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:10:16 PM
Generated by	Admin
Modified	12/20/2019 3:36:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:14:06 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-2
Sample ID	UNK-0003
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	84
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
10.57317	-390
10.57383	-390
10.57450	-391
10.57517	-392
10.57583	-392
10.57650	-393
10.57717	-393
10.57783	-394
10.57850	-394
10.57917	-395
10.57983	-395
10.58050	-395
10.58117	-394
10.58183	-394
10.58250	-394
10.58317	-393
10.58383	-393
10.58450	-392
10.58517	-392
10.58583	-391
10.58650	-391
10.58717	-391
10.58783	-391
10.58850	-390
10.58917	-389
10.58983	-389
10.59050	-388
10.59117	-387
10.59183	-387
10.59250	-386
10.59317	-386
10.59383	-386
10.59450	-385
10.59517	-385
10.59583	-386
10.59650	-386
10.59717	-386
10.59783	-386
10.59850	-387
10.59917	-386
10.59983	-386
10.60050	-386
10.60117	-385
10.60183	-385
10.60250	-385
10.60317	-385
10.60383	-384
10.60450	-383
10.60517	-383
10.60583	-382
10.60650	-381
10.60717	-380
10.60783	-380
10.60850	-379
10.60917	-378
10.60983	-377
10.61050	-377
10.61117	-376
10.61183	-376
10.61250	-375
10.61317	-374
10.61383	-374
10.61450	-373
10.61517	-373
10.61583	-372
10.61650	-372
10.61717	-372
10.61783	-371
10.61850	-371
10.61917	-371
10.61983	-371
10.62050	-370
10.62117	-370
10.62183	-370
10.62250	-370
10.62317	-369
10.62383	-369
10.62450	-369
10.62517	-369
10.62583	-369
10.62650	-368
10.62717	-368
10.62783	-368
10.62850	-367
10.62917	-367
10.62983	-366
10.63050	-366
10.63117	-365
10.63183	-364
10.63250	-363
10.63317	-362
10.63383	-361
10.63450	-360
10.63517	-359
10.63583	-358
10.63650	-356
10.63717	-355
10.63783	-354
10.63850	-353
10.63917	-352
10.63983	-351
10.64050	-351
10.64117	-350
10.64183	-349
10.64250	-349
10.64317	-348
10.64383	-347
10.64450	-347
10.64517	-345
10.64583	-344
10.64650	-343
10.64717	-341
10.64783	-340
10.64850	-339
10.64917	-337
10.64983	-336
10.65050	-335
10.65117	-334
10.65183	-332
10.65250	-331
10.65317	-329
10.65383	-327
10.65450	-325
10.65517	-323
10.65583	-321
10.65650	-318
10.65717	-314
10.65783	-310
10.65850	-305
10.65917	-300
10.65983	-293
10.66050	-286
10.66117	-277
10.66183	-267
10.66250	-255
10.66317	-241
10.66383	-225
10.66450	-205
10.66517	-181
10.66583	-154
10.66650	-122
10.66717	-84
10.66783	-39
10.66850	13
10.66917	74
10.66983	144
10.67050	226
10.67117	319
10.67183	427
10.67250	550
10.67317	690
10.67383	849
10.67450	1030
10.67517	1236
10.67583	1468
10.67650	1729
10.67717	2022
10.67783	2347
10.67850	2708
10.67917	3107
10.67983	3548
10.68050	4033
10.68117	4564
10.68183	5144
10.68250	5771
10.68317	6448
10.68383	7177
10.68450	7960
10.68517	8799
10.68583	9695
10.68650	10650
10.68717	11660
10.68783	12726
10.68850	13843
10.68917	15007
10.68983	16214
10.69050	17459
10.69117	18735
10.69183	20038
10.69250	21363
10.69317	22709
10.69383	24074
10.69450	25455
10.69517	26848
10.69583	28246
10.69650	29638
10.69717	31013
10.69783	32357
10.69850	33662
10.69917	34922
10.69983	36131
10.70050	37283
10.70117	38370
10.70183	39380
10.70250	40300
10.70317	41123
10.70383	41844
10.70450	42460
10.70517	42962
10.70583	43346
10.70650	43608
10.70717	43746
10.70783	43760
10.70850	43650
10.70917	43416
10.70983	43060
10.71050	42584
10.71117	41993
10.71183	41291
10.71250	40488
10.71317	39591
10.71383	38610
10.71450	37556
10.71517	36439
10.71583	35268
10.71650	34052
10.71717	32802
10.71783	31526
10.71850	30232
10.71917	28928
10.71983	27622
10.72050	26319
10.72117	25025
10.72183	23746
10.72250	22487
10.72317	21254
10.72383	20050
10.72450	18880
10.72517	17747
10.72583	16652
10.72650	15597
10.72717	14585
10.72783	13616
10.72850	12691
10.72917	11811
10.72983	10975
10.73050	10183
10.73117	9434
10.73183	8728
10.73250	8063
10.73317	7438
10.73383	6852
10.73450	6304
10.73517	5791
10.73583	5312
10.73650	4866
10.73717	4451
10.73783	4066
10.73850	3709
10.73917	3378
10.73983	3071
10.74050	2788
10.74117	2527
10.74183	2286
10.74250	2064
10.74317	1859
10.74383	1671
10.74450	1498
10.74517	1339
10.74583	1193
10.74650	1060
10.74717	938
10.74783	827
10.74850	725
10.74917	631
10.74983	546
10.75050	469
10.75117	398
10.75183	334
10.75250	276
10.75317	224
10.75383	176
10.75450	133
10.75517	94
10.75583	59
10.75650	28
10.75717	0
10.75783	-25
10.75850	-47
10.75917	-67
10.75983	-84
10.76050	-99
10.76117	-112
10.76183	-122
10.76250	-132
10.76317	-139
10.76383	-145
10.76450	-150
10.76517	-153
10.76583	-155
10.76650	-157
10.76717	-157
10.76783	-156
10.76850	-154
10.76917	-152
10.76983	-150
10.77050	-147
10.77117	-144
10.77183	-140
10.77250	-136
10.77317	-133
10.77383	-129
10.77450	-125
10.77517	-121
10.77583	-117
10.77650	-114
10.77717	-111
10.77783	-108
10.77850	-105
10.77917	-103
10.77983	-101
10.78050	-99
10.78117	-99
10.78183	-98
10.78250	-98
10.78317	-99
10.78383	-99
10.78450	-101
10.78517	-103
10.78583	-106
10.78650	-109
10.78717	-112
10.78783	-116
10.78850	-121
10.78917	-126
10.78983	-131
10.79050	-137
10.79117	-143
10.79183	-150
10.79250	-156
10.79317	-163
10.79383	-169
10.79450	-176
10.79517	-182
10.79583	-189
10.79650	-195
10.79717	-201
10.79783	-207
10.79850	-213
10.79917	-219
10.79983	-224
10.80050	-230
10.80117	-235
10.80183	-241
10.80250	-246
10.80317	-251
10.80383	-256
10.80450	-261
10.80517	-266
10.80583	-270
10.80650	-274
10.80717	-278
10.80783	-282
10.80850	-286
10.80917	-290
10.80983	-294
10.81050	-298
10.81117	-301
10.81183	-304
10.81250	-307
10.81317	-310
10.81383	-312
10.81450	-314
10.81517	-316
10.81583	-318
10.81650	-320
10.81717	-322
10.81783	-324
10.81850	-326
10.81917	-328
10.81983	-330
10.82050	-331
10.82117	-333
10.82183	-334
10.82250	-335
10.82317	-336
10.82383	-337
10.82450	-337
10.82517	-338
10.82583	-338
10.82650	-338
10.82717	-338
10.82783	-338
10.82850	-338
10.82917	-338
10.82983	-338
10.83050	-338
10.83117	-337
10.83183	-337
10.83250	-337
10.83317	-336
10.83383	-336
10.83450	-335
10.83517	-335
10.83583	-334
10.83650	-333
10.83717	-333
10.83783	-332
10.83850	-331
10.83917	-331
10.83983	-330
10.84050	-329
10.84117	-329
10.84183	-328
10.84250	-327
10.84317	-326
10.84383	-325
10.84450	-324
10.84517	-322
10.84583	-321
10.84650	-320
10.84717	-319
10.84783	-318
10.84850	-317
10.84917	-316
10.84983	-316
10.85050	-315
10.85117	-313
10.85183	-312
10.85250	-311
10.85317	-310
10.85383	-308
10.85450	-307
10.85517	-306
10.85583	-305
10.85650	-303
10.85717	-302
10.85783	-301
10.85850	-299
10.85917	-298
10.85983	-296
10.86050	-294
10.86117	-293
10.86183	-291
10.86250	-290
10.86317	-288
10.86383	-287
10.86450	-286
10.86517	-284
10.86583	-283
10.86650	-282
10.86717	-280
10.86783	-279
10.86850	-277
10.86917	-275
10.86983	-274
10.87050	-272
10.87117	-271
10.87183	-269
10.87250	-268
10.87317	-267
10.87383	-266
10.87450	-265
10.87517	-264
10.87583	-263
10.87650	-263
10.87717	-262
10.87783	-261
10.87850	-260
10.87917	-259
10.87983	-259
10.88050	-258
10.88117	-257
10.88183	-257
10.88250	-256
10.88317	-256
10.88383	-256
10.88450	-256
10.88517	-255
10.88583	-255
10.88650	-254
10.88717	-254
10.88783	-253
10.88850	-253
10.88917	-252
10.88983	-252
10.89050	-252
10.89117	-251
10.89183	-251
10.89250	-251
10.89317	-250
10.89383	-249
10.89450	-249
10.89517	-248
10.89583	-248
10.89650	-247
10.89717	-247
10.89783	-246
10.89850	-246
10.89917	-245
10.89983	-244
10.90050	-244
10.90117	-244
10.90183	-244
10.90250	-244
10.90317	-244
10.90383	-244
10.90450	-245
10.90517	-245
10.90583	-245
10.90650	-245
10.90717	-246
10.90783	-246
10.90850	-246
10.90917	-246
10.90983	-246
10.91050	-247
10.91117	-247
10.91183	-247
10.91250	-247
10.91317	-247
10.91383	-247
10.91450	-248
10.91517	-248
10.91583	-248
10.91650	-248
10.91717	-248
10.91783	-249
10.91850	-249
10.91917	-250
10.91983	-250
10.92050	-251
10.92117	-251
10.92183	-252
10.92250	-253
10.92317	-254
10.92383	-254
10.92450	-255
10.92517	-255
10.92583	-255
10.92650	-255
10.92717	-256
10.92783	-256
10.92850	-256
10.92917	-256
10.92983	-256
10.93050	-255
10.93117	-255
10.93183	-254
10.93250	-253
10.93317	-252
10.93383	-251
10.93450	-250
10.93517	-249
10.93583	-248
10.93650	-247
10.93717	-246
10.93783	-244
10.93850	-243
10.93917	-242
10.93983	-241
10.94050	-240
10.94117	-239
10.94183	-238
10.94250	-238
10.94317	-237
10.94383	-237
10.94450	-236
10.94517	-235
10.94583	-235
10.94650	-235
10.94717	-235
10.94783	-234
10.94850	-234
10.94917	-234
10.94983	-234
10.95050	-234
10.95117	-234
10.95183	-233
10.95250	-233
10.95317	-233
10.95383	-233
10.95450	-233
10.95517	-233
10.95583	-233
10.95650	-233
10.95717	-233
10.95783	-232
10.95850	-232
10.95917	-232
10.95983	-233
10.96050	-233
10.96117	-233
10.96183	-233
10.96250	-233
10.96317	-234
10.96383	-233
10.96450	-233
10.96517	-232
10.96583	-232
10.96650	-231
10.96717	-230
10.96783	-229
10.96850	-229
10.96917	-229
10.96983	-228
10.97050	-228
10.97117	-228
10.97183	-228
10.97250	-228
10.97317	-228
10.97383	-228
10.97450	-228
10.97517	-228
10.97583	-228
10.97650	-228
10.97717	-227
10.97783	-227
10.97850	-227
10.97917	-227
10.97983	-228
10.98050	-228
10.98117	-228
10.98183	-228
10.98250	-228
10.98317	-229
10.98383	-229
10.98450	-228
10.98517	-228
10.98583	-227
10.98650	-227
10.98717	-226
10.98783	-225
10.98850	-225
10.98917	-224
10.98983	-224
10.99050	-223
10.99117	-222
10.99183	-222
10.99250	-221
10.99317	-221
10.99383	-220
10.99450	-220
10.99517	-219
10.99583	-218
10.99650	-217
10.99717	-216
10.99783	-215
10.99850	-214
10.99917	-213
10.99983	-212
11.00050	-210
11.00117	-209
11.00183	-207
11.00250	-204
11.00317	-202
11.00383	-200
11.00450	-197
11.00517	-195
11.00583	-193
11.00650	-191
11.00717	-189
11.00783	-187
11.00850	-185
11.00917	-183
11.00983	-181
11.01050	-180
11.01117	-179
11.01183	-177
11.01250	-176
11.01317	-175
11.01383	-174
11.01450	-173
11.01517	-173
11.01583	-172
11.01650	-172
11.01717	-171
11.01783	-171
11.01850	-171
11.01917	-171
11.01983	-172
11.02050	-172
11.02117	-173
11.02183	-174
11.02250	-174
11.02317	-175
11.02383	-176
11.02450	-176
11.02517	-177
11.02583	-177
11.02650	-178
11.02717	-179
11.02783	-179
11.02850	-179
11.02917	-179
11.02983	-180
11.03050	-180
11.03117	-180
11.03183	-181
11.03250	-181
11.03317	-181
11.03383	-181
11.03450	-181
11.03517	-182
11.03583	-182
11.03650	-182
11.03717	-183
11.03783	-183
11.03850	-182
11.03917	-182
11.03983	-182
11.04050	-182
11.04117	-182
11.04183	-181
11.04250	-181
11.04317	-181
11.04383	-181
11.04450	-181
11.04517	-181
11.04583	-181
11.04650	-181
11.04717	-181
11.04783	-181
11.04850	-181
11.04917	-181
11.04983	-181
11.05050	-181
11.05117	-182
11.05183	-181
11.05250	-181
11.05317	-181
11.05383	-180
11.05450	-180
11.05517	-179
11.05583	-178
11.05650	-177
11.05717	-176
11.05783	-175
11.05850	-175
11.05917	-174
11.05983	-173
11.06050	-172
11.06117	-171
11.06183	-171
11.06250	-170
11.06317	-169
11.06383	-168
11.06450	-167
11.06517	-166
11.06583	-165
11.06650	-164
11.06717	-163
11.06783	-162
11.06850	-161
11.06917	-160
11.06983	-159
11.07050	-158
11.07117	-157
11.07183	-156
11.07250	-155
11.07317	-154
11.07383	-153
11.07450	-152
11.07517	-152
11.07583	-151
11.07650	-151
11.07717	-150
11.07783	-150
11.07850	-149
11.07917	-149
11.07983	-149
11.08050	-149
11.08117	-148
11.08183	-148
11.08250	-148
11.08317	-148
11.08383	-147
11.08450	-147
11.08517	-147
11.08583	-147
11.08650	-147
11.08717	-147
11.08783	-148
11.08850	-148
11.08917	-148
11.08983	-149
11.09050	-149
11.09117	-150
11.09183	-150
11.09250	-151
11.09317	-151
11.09383	-151
11.09450	-151
11.09517	-151
11.09583	-151
11.09650	-151
11.09717	-151
11.09783	-151
11.09850	-151
11.09917	-151
11.09983	-150
11.10050	-150
11.10117	-149
11.10183	-149
11.10250	-148
11.10317	-147
11.10383	-147
11.10450	-147
11.10517	-146
11.10583	-146
11.10650	-146
11.10717	-146
11.10783	-146
11.10850	-147
11.10917	-147
11.10983	-147
11.11050	-147
11.11117	-148
11.11183	-148
11.11250	-148
11.11317	-148
11.11383	-149
11.11450	-149
11.11517	-150
11.11583	-150
11.11650	-150
11.11717	-151
11.11783	-151
11.11850	-151
11.11917	-152
11.11983	-151
11.12050	-151
11.12117	-150
11.12183	-149
11.12250	-148
11.12317	-147
11.12383	-146
11.12450	-145
11.12517	-144
11.12583	-143
11.12650	-142
11.12717	-141
11.12783	-140
11.12850	-139
11.12917	-138
11.12983	-137
11.13050	-136
11.13117	-135
11.13183	-134
11.13250	-134
11.13317	-134
11.13383	-133
11.13450	-133
11.13517	-133
11.13583	-132
11.13650	-132
11.13717	-131
11.13783	-131
11.13850	-131
11.13917	-130
11.13983	-130
11.14050	-130
11.14117	-130
11.14183	-129
11.14250	-129
11.14317	-129
11.14383	-129
11.14450	-128
11.14517	-128
11.14583	-127
11.14650	-126
11.14717	-126
11.14783	-125
11.14850	-125
11.14917	-124
11.14983	-123
11.15050	-123
11.15117	-122
11.15183	-122
11.15250	-123
11.15317	-123
11.15383	-123
11.15450	-123
11.15517	-123
11.15583	-124
11.15650	-124
11.15717	-124
11.15783	-125
11.15850	-126
11.15917	-126
11.15983	-127
11.16050	-128
11.16117	-129
11.16183	-129
11.16250	-130
11.16317	-130
11.16383	-131
11.16450	-131
11.16517	-132
11.16583	-133
11.16650	-133
11.16717	-134
11.16783	-135
11.16850	-135
11.16917	-136
11.16983	-136
11.17050	-137
11.17117	-137
11.17183	-137
11.17250	-138
11.17317	-138
11.17383	-138
11.17450	-138
11.17517	-137
11.17583	-137
11.17650	-137
11.17717	-137
11.17783	-136
11.17850	-136
11.17917	-136
11.17983	-136
11.18050	-135
11.18117	-135
11.18183	-135
11.18250	-135
11.18317	-135
11.18383	-135
11.18450	-134
11.18517	-133
11.18583	-132
11.18650	-131
11.18717	-130
11.18783	-129
11.18850	-127
11.18917	-126
11.18983	-124
11.19050	-123
11.19117	-122
11.19183	-121
11.19250	-120
11.19317	-119
11.19383	-118
11.19450	-117
11.19517	-116
11.19583	-115
11.19650	-114
11.19717	-113
11.19783	-112
11.19850	-111
11.19917	-110
11.19983	-109
11.20050	-108
11.20117	-107
11.20183	-107
11.20250	-106
11.20317	-105
11.20383	-105
11.20450	-105
11.20517	-104
11.20583	-104
11.20650	-104
11.20717	-104
11.20783	-104
11.20850	-104
11.20917	-104
11.20983	-104
11.21050	-105
11.21117	-105
11.21183	-106
11.21250	-107
11.21317	-107
11.21383	-108
11.21450	-109
11.21517	-109
11.21583	-109
11.21650	-110
11.21717	-110
11.21783	-110
11.21850	-110
11.21917	-110
11.21983	-110
11.22050	-109
11.22117	-109
11.22183	-109
11.22250	-108
11.22317	-108
11.22383	-108
11.22450	-107
11.22517	-107
11.22583	-107
11.22650	-107
11.22717	-106
11.22783	-106
11.22850	-105
11.22917	-104
11.22983	-104
11.23050	-103
11.23117	-102
11.23183	-101
11.23250	-100
11.23317	-100
11.23383	-99
11.23450	-98
11.23517	-98
11.23583	-98
11.23650	-97
11.23717	-97
11.23783	-96
11.23850	-96
11.23917	-95
11.23983	-95
11.24050	-95
11.24117	-95
11.24183	-95
11.24250	-95
11.24317	-95
11.24383	-96
11.24450	-96
11.24517	-96
11.24583	-96
11.24650	-96
11.24717	-96
11.24783	-97
11.24850	-97
11.24917	-97
11.24983	-97
11.25050	-98
11.25117	-98
11.25183	-98
11.25250	-99
11.25317	-99
11.25383	-99
11.25450	-99
11.25517	-99
11.25583	-98
11.25650	-98
11.25717	-97
11.25783	-97
11.25850	-96
11.25917	-96
11.25983	-96
11.26050	-95
11.26117	-95
11.26183	-94
11.26250	-94
11.26317	-93
11.26383	-93
11.26450	-92
11.26517	-92
11.26583	-91
11.26650	-91
11.26717	-90
11.26783	-90
11.26850	-90
11.26917	-89
11.26983	-89
11.27050	-89
11.27117	-88
11.27183	-88
11.27250	-88
11.27317	-88
11.27383	-87
11.27450	-87
11.27517	-87
11.27583	-86
11.27650	-86
11.27717	-86
11.27783	-85
11.27850	-85
11.27917	-85
11.27983	-84
11.28050	-84
11.28117	-83
11.28183	-83
11.28250	-82
11.28317	-81
11.28383	-80
11.28450	-80
11.28517	-79
11.28583	-79
11.28650	-78
11.28717	-78
11.28783	-77
11.28850	-76
11.28917	-76
11.28983	-76
11.29050	-75
11.29117	-75
11.29183	-75
11.29250	-74
11.29317	-74
11.29383	-74
11.29450	-73
11.29517	-73
11.29583	-73
11.29650	-72
11.29717	-71
11.29783	-71
11.29850	-70
11.29917	-70
11.29983	-69
11.30050	-67
11.30117	-66
11.30183	-65
11.30250	-64
11.30317	-63
11.30383	-62
11.30450	-61
11.30517	-59
11.30583	-58
11.30650	-56
11.30717	-55
11.30783	-53
11.30850	-52
11.30917	-50
11.30983	-49
11.31050	-48
11.31117	-47
11.31183	-46
11.31250	-45
11.31317	-45
11.31383	-44
11.31450	-44
11.31517	-43
11.31583	-43
11.31650	-42
11.31717	-41
11.31783	-40
11.31850	-40
11.31917	-39
11.31983	-38
11.32050	-37
11.32117	-36
11.32183	-34
11.32250	-33
11.32317	-32
11.32383	-31
11.32450	-30
11.32517	-30
11.32583	-29
11.32650	-28
11.32717	-27
11.32783	-25
11.32850	-24
11.32917	-23
11.32983	-23
11.33050	-22
11.33117	-21
11.33183	-20
11.33250	-20
11.33317	-19
11.33383	-19
11.33450	-18
11.33517	-17
11.33583	-16
11.33650	-15
11.33717	-14
11.33783	-13
11.33850	-12
11.33917	-11
11.33983	-10
11.34050	-9
11.34117	-8
11.34183	-7
11.34250	-6
11.34317	-5
11.34383	-5
11.34450	-4
11.34517	-3
11.34583	-2
11.34650	-2
11.34717	-1
11.34783	-1
11.34850	-0
11.34917	0
11.34983	1
11.35050	1
11.35117	2
11.35183	2
11.35250	3
11.35317	3
11.35383	4
11.35450	4
11.35517	4
11.35583	5
11.35650	5
11.35717	5
11.35783	6
11.35850	7
11.35917	7
11.35983	8
11.36050	9
11.36117	9
11.36183	10
11.36250	10
11.36317	11
11.36383	11
11.36450	12
11.36517	12
11.36583	13
11.36650	13
11.36717	14
11.36783	14
11.36850	15
11.36917	15
11.36983	16
11.37050	17
11.37117	18
11.37183	20
11.37250	21
11.37317	23
11.37383	24
11.37450	25
11.37517	26
11.37583	27
11.37650	28
11.37717	29
11.37783	30
11.37850	31
11.37917	33
11.37983	34
11.38050	35
11.38117	36
11.38183	38
11.38250	39
11.38317	41
11.38383	41
11.38450	42
11.38517	43
11.38583	44
11.38650	45
11.38717	46
11.38783	47
11.38850	47
11.38917	48
11.38983	49
11.39050	51
11.39117	52
11.39183	53
11.39250	55
11.39317	56
11.39383	58
11.39450	60
11.39517	62
11.39583	64
11.39650	66
11.39717	69
11.39783	71
11.39850	74
11.39917	78
11.39983	81
11.40050	85
11.40117	89
11.40183	93
11.40250	98
11.40317	102
11.40383	107
11.40450	112
11.40517	117
11.40583	122
11.40650	126
11.40717	131
11.40783	136
11.40850	140
11.40917	145
11.40983	149
11.41050	154
11.41117	158
11.41183	163
11.41250	167
11.41317	172
11.41383	176
11.41450	179
11.41517	183
11.41583	185
11.41650	188
11.41717	190
11.41783	192
11.41850	194
11.41917	195
11.41983	196
11.42050	196
11.42117	196
11.42183	195
11.42250	194
11.42317	193
11.42383	191
11.42450	189
11.42517	187
11.42583	184
11.42650	181
11.42717	178
11.42783	175
11.42850	171
11.42917	168
11.42983	164
11.43050	161
11.43117	157
11.43183	154
11.43250	150
11.43317	147
11.43383	143
11.43450	140
11.43517	137
11.43583	134
11.43650	131
11.43717	128
11.43783	125
11.43850	123
11.43917	120
11.43983	118
11.44050	115
11.44117	113
11.44183	112
11.44250	110
11.44317	108
11.44383	106
11.44450	105
11.44517	103
11.44583	102
11.44650	101
11.44717	99
11.44783	98
11.44850	98
11.44917	97
11.44983	96
11.45050	95
11.45117	94
11.45183	93
11.45250	93
11.45317	93
11.45383	93
11.45450	92
11.45517	92
11.45583	92
11.45650	92
11.45717	92
11.45783	92
11.45850	92
11.45917	92
11.45983	93
11.46050	93
11.46117	93
11.46183	94
11.46250	94
11.46317	95
11.46383	95
11.46450	96
11.46517	97
11.46583	97
11.46650	99
11.46717	100
11.46783	101
11.46850	102
11.46917	103
11.46983	104
11.47050	106
11.47117	107
11.47183	109
11.47250	111
11.47317	112
11.47383	114
11.47450	116
11.47517	118
11.47583	121
11.47650	123
11.47717	126
11.47783	129
11.47850	132
11.47917	135
11.47983	138
11.48050	141
11.48117	145
11.48183	148
11.48250	152
11.48317	155
11.48383	159
11.48450	163
11.48517	167
11.48583	172
11.48650	176
11.48717	181
11.48783	186
11.48850	191
11.48917	196
11.48983	202
11.49050	207
11.49117	213
11.49183	219
11.49250	225
11.49317	231
11.49383	238
11.49450	244
11.49517	251
11.49583	258
11.49650	265
11.49717	271
11.49783	278
11.49850	285
11.49917	291
11.49983	297
11.50050	302
11.50117	307
11.50183	312
11.50250	315
11.50317	319
11.50383	322
11.50450	324
11.50517	326
11.50583	328
11.50650	329
11.50717	329
11.50783	329
11.50850	328
11.50917	327
11.50983	325
11.51050	322
11.51117	319
11.51183	315
11.51250	310
11.51317	305
11.51383	300
11.51450	295
11.51517	289
11.51583	283
11.51650	277
11.51717	271
11.51783	264
11.51850	258
11.51917	252
11.51983	246
11.52050	240
11.52117	235
11.52183	229
11.52250	224
11.52317	219
11.52383	214
11.52450	210
11.52517	206
11.52583	202
11.52650	198
11.52717	194
11.52783	190
11.52850	187
11.52917	183
11.52983	180
11.53050	177
11.53117	175
11.53183	172
11.53250	171
11.53317	169
11.53383	167
11.53450	166
11.53517	165
11.53583	165
11.53650	164
11.53717	163
11.53783	162
11.53850	162
11.53917	161
11.53983	161
11.54050	161
11.54117	160
11.54183	161
11.54250	161
11.54317	162
11.54383	163
11.54450	165
11.54517	166
11.54583	168
11.54650	169
11.54717	171
11.54783	172
11.54850	174
11.54917	176
11.54983	178
11.55050	180
11.55117	182
11.55183	185
11.55250	187
11.55317	190
11.55383	192
11.55450	195
11.55517	198
11.55583	200
11.55650	202
11.55717	204
11.55783	206
11.55850	208
11.55917	209
11.55983	211
11.56050	212
11.56117	214
11.56183	215
11.56250	216
11.56317	217
11.56383	218
11.56450	218
11.56517	219
11.56583	220
11.56650	220
11.56717	221
11.56783	221
11.56850	220
11.56917	220
11.56983	220
11.57050	219
11.57117	219
11.57183	219
11.57250	218
11.57317	217
11.57383	216
11.57450	216
11.57517	215
11.57583	215
11.57650	215
11.57717	214
11.57783	214
11.57850	214
11.57917	214
11.57983	214
11.58050	214
11.58117	214
11.58183	214
11.58250	214
11.58317	214
11.58383	215
11.58450	215
11.58517	216
11.58583	217
11.58650	218
11.58717	218
11.58783	219
11.58850	220
11.58917	222
11.58983	224
11.59050	226
11.59117	229
11.59183	231
11.59250	233
11.59317	235
11.59383	237
11.59450	239
11.59517	242
11.59583	244
11.59650	246
11.59717	248
11.59783	251
11.59850	253
11.59917	256
11.59983	257
11.60050	259
11.60117	261
11.60183	262
11.60250	264
11.60317	266
11.60383	267
11.60450	268
11.60517	269
11.60583	270
11.60650	270
11.60717	271
11.60783	271
11.60850	271
11.60917	270
11.60983	270
11.61050	269
11.61117	268
11.61183	267
11.61250	266
11.61317	264
11.61383	263
11.61450	262
11.61517	261
11.61583	260
11.61650	258
11.61717	257
11.61783	256
11.61850	254
11.61917	253
11.61983	251
11.62050	250
11.62117	248
11.62183	247
11.62250	247
11.62317	246
11.62383	245
11.62450	244
11.62517	244
11.62583	244
11.62650	243
11.62717	243
11.62783	243
11.62850	243
11.62917	243
11.62983	242
11.63050	241
11.63117	241
11.63183	241
11.63250	240
11.63317	241
11.63383	241
11.63450	241
11.63517	242
11.63583	242
11.63650	243
11.63717	243
11.63783	244
11.63850	246
11.63917	247
11.63983	249
11.64050	251
11.64117	253
11.64183	255
11.64250	258
11.64317	261
11.64383	265
11.64450	269
11.64517	273
11.64583	277
11.64650	281
11.64717	285
11.64783	290
11.64850	294
11.64917	298
11.64983	302
11.65050	306
11.65117	310
11.65183	313
11.65250	317
11.65317	320
11.65383	324
11.65450	327
11.65517	330
11.65583	333
11.65650	335
11.65717	337
11.65783	339
11.65850	341
11.65917	343
11.65983	344
11.66050	345
11.66117	346
11.66183	346
11.66250	347
11.66317	347
11.66383	347
11.66450	347
11.66517	346
11.66583	346
11.66650	345
11.66717	345
11.66783	344
11.66850	344
11.66917	343
11.66983	342
11.67050	342
11.67117	341
11.67183	340
11.67250	338
11.67317	337
11.67383	335
11.67450	334
11.67517	333
11.67583	331
11.67650	329
11.67717	328
11.67783	326
11.67850	324
11.67917	322
11.67983	320
11.68050	318
11.68117	316
11.68183	314
11.68250	312
11.68317	311
11.68383	309
11.68450	307
11.68517	305
11.68583	304
11.68650	302
11.68717	300
11.68783	299
11.68850	298
11.68917	297
11.68983	296
11.69050	295
11.69117	295
11.69183	294
