[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:49 AM

[File Information]
Type	Data File
Generated	12/20/2019 6:41:13 PM
Generated by	Admin
Modified	12/20/2019 7:07:52 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 6:45:19 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_Sc3-1
Sample ID	UNK-0011
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17.98583	12739
17.98650	12737
17.98717	12735
17.98783	12734
17.98850	12732
17.98917	12731
17.98983	12729
17.99050	12728
17.99117	12727
17.99183	12726
17.99250	12725
17.99317	12724
17.99383	12723
17.99450	12723
17.99517	12722
17.99583	12721
17.99650	12720
17.99717	12719
17.99783	12717
17.99850	12715
17.99917	12713
17.99983	12711
18.00050	12710
18.00117	12708
18.00183	12705
18.00250	12703
18.00317	12701
18.00383	12698
18.00450	12696
18.00517	12693
18.00583	12690
18.00650	12687
18.00717	12684
18.00783	12682
18.00850	12679
18.00917	12675
18.00983	12672
18.01050	12668
18.01117	12665
18.01183	12660
18.01250	12656
18.01317	12652
18.01383	12648
18.01450	12644
18.01517	12640
18.01583	12636
18.01650	12632
18.01717	12628
18.01783	12623
18.01850	12619
18.01917	12615
18.01983	12611
18.02050	12607
18.02117	12603
18.02183	12599
18.02250	12596
18.02317	12593
18.02383	12591
18.02450	12589
18.02517	12587
18.02583	12586
18.02650	12584
18.02717	12583
18.02783	12582
18.02850	12581
18.02917	12581
18.02983	12580
18.03050	12580
18.03117	12579
18.03183	12579
18.03250	12578
18.03317	12578
18.03383	12577
18.03450	12577
18.03517	12577
18.03583	12577
18.03650	12578
18.03717	12578
18.03783	12579
18.03850	12580
18.03917	12581
18.03983	12582
18.04050	12582
18.04117	12583
18.04183	12584
18.04250	12585
18.04317	12586
18.04383	12587
18.04450	12589
18.04517	12590
18.04583	12592
18.04650	12593
18.04717	12595
18.04783	12596
18.04850	12598
18.04917	12600
18.04983	12602
18.05050	12604
18.05117	12606
18.05183	12608
18.05250	12609
18.05317	12611
18.05383	12612
18.05450	12612
18.05517	12613
18.05583	12614
18.05650	12615
18.05717	12616
18.05783	12616
18.05850	12616
18.05917	12617
18.05983	12617
18.06050	12618
18.06117	12619
18.06183	12620
18.06250	12621
18.06317	12622
18.06383	12623
18.06450	12624
18.06517	12626
18.06583	12627
18.06650	12628
18.06717	12630
18.06783	12631
18.06850	12632
18.06917	12632
18.06983	12633
18.07050	12634
18.07117	12634
18.07183	12635
18.07250	12636
18.07317	12637
18.07383	12638
18.07450	12640
18.07517	12641
18.07583	12643
18.07650	12644
18.07717	12646
18.07783	12648
18.07850	12650
18.07917	12652
18.07983	12654
18.08050	12657
18.08117	12659
18.08183	12662
18.08250	12664
18.08317	12667
18.08383	12669
18.08450	12671
18.08517	12674
18.08583	12676
18.08650	12678
18.08717	12680
18.08783	12683
18.08850	12684
18.08917	12686
18.08983	12688
18.09050	12689
18.09117	12690
18.09183	12691
18.09250	12693
18.09317	12694
18.09383	12695
18.09450	12696
18.09517	12697
18.09583	12697
18.09650	12697
18.09717	12697
18.09783	12697
18.09850	12697
18.09917	12696
18.09983	12695
18.10050	12695
18.10117	12694
18.10183	12694
18.10250	12693
18.10317	12692
18.10383	12692
18.10450	12691
18.10517	12690
18.10583	12688
18.10650	12687
18.10717	12686
18.10783	12684
18.10850	12682
18.10917	12681
18.10983	12679
18.11050	12678
18.11117	12676
18.11183	12674
18.11250	12673
18.11317	12671
18.11383	12669
18.11450	12668
18.11517	12666
18.11583	12665
18.11650	12663
18.11717	12661
18.11783	12659
18.11850	12657
18.11917	12655
18.11983	12653
18.12050	12651
18.12117	12650
18.12183	12648
18.12250	12646
18.12317	12645
18.12383	12644
18.12450	12643
18.12517	12643
18.12583	12642
18.12650	12641
18.12717	12641
18.12783	12641
18.12850	12642
18.12917	12643
18.12983	12644
18.13050	12646
18.13117	12648
18.13183	12651
18.13250	12654
18.13317	12658
18.13383	12662
18.13450	12666
18.13517	12671
18.13583	12676
18.13650	12682
18.13717	12688
18.13783	12695
18.13850	12704
18.13917	12713
18.13983	12723
18.14050	12733
18.14117	12745
18.14183	12758
18.14250	12772
18.14317	12787
18.14383	12802
18.14450	12819
18.14517	12836
18.14583	12854
18.14650	12873
18.14717	12893
18.14783	12914
18.14850	12935
18.14917	12958
18.14983	12982
18.15050	13006
18.15117	13031
18.15183	13057
18.15250	13083
18.15317	13111
18.15383	13139
18.15450	13168
18.15517	13197
18.15583	13227
18.15650	13257
18.15717	13287
18.15783	13318
18.15850	13349
18.15917	13380
18.15983	13412
18.16050	13444
18.16117	13476
18.16183	13508
18.16250	13541
18.16317	13573
18.16383	13605
18.16450	13637
18.16517	13668
18.16583	13698
18.16650	13727
18.16717	13755
18.16783	13782
18.16850	13807
18.16917	13831
18.16983	13854
18.17050	13875
18.17117	13894
18.17183	13912
18.17250	13928
18.17317	13942
18.17383	13954
18.17450	13965
18.17517	13974
18.17583	13981
18.17650	13986
18.17717	13990
18.17783	13991
18.17850	13991
18.17917	13990
18.17983	13987
18.18050	13982
18.18117	13976
18.18183	13969
18.18250	13961
18.18317	13951
18.18383	13940
18.18450	13928
18.18517	13914
18.18583	13899
18.18650	13883
18.18717	13866
18.18783	13848
18.18850	13830
18.18917	13810
18.18983	13789
18.19050	13768
18.19117	13746
18.19183	13724
18.19250	13701
18.19317	13679
18.19383	13656
18.19450	13633
18.19517	13610
18.19583	13587
18.19650	13565
18.19717	13542
18.19783	13520
18.19850	13498
18.19917	13476
18.19983	13454
18.20050	13433
18.20117	13412
18.20183	13392
18.20250	13373
18.20317	13354
18.20383	13335
18.20450	13317
18.20517	13300
18.20583	13283
18.20650	13267
18.20717	13251
18.20783	13236
18.20850	13220
18.20917	13206
18.20983	13191
18.21050	13178
18.21117	13164
18.21183	13150
18.21250	13137
18.21317	13125
18.21383	13113
18.21450	13101
18.21517	13091
18.21583	13081
18.21650	13071
18.21717	13063
18.21783	13054
18.21850	13046
18.21917	13038
18.21983	13030
18.22050	13023
18.22117	13016
18.22183	13009
18.22250	13003
18.22317	12997
18.22383	12991
18.22450	12986
18.22517	12980
18.22583	12974
18.22650	12969
18.22717	12964
18.22783	12960
18.22850	12955
18.22917	12951
18.22983	12947
18.23050	12943
18.23117	12939
18.23183	12935
18.23250	12932
18.23317	12929
18.23383	12926
18.23450	12924
18.23517	12922
18.23583	12919
18.23650	12918
18.23717	12916
18.23783	12915
18.23850	12914
18.23917	12913
18.23983	12912
18.24050	12912
18.24117	12911
18.24183	12911
18.24250	12911
18.24317	12911
18.24383	12912
18.24450	12912
18.24517	12913
18.24583	12913
18.24650	12914
18.24717	12915
18.24783	12915
18.24850	12916
18.24917	12918
18.24983	12920
18.25050	12921
18.25117	12923
18.25183	12926
18.25250	12928
18.25317	12931
18.25383	12933
18.25450	12936
18.25517	12939
18.25583	12941
18.25650	12944
18.25717	12946
18.25783	12949
18.25850	12951
18.25917	12954
18.25983	12956
18.26050	12958
18.26117	12960
18.26183	12961
18.26250	12963
18.26317	12964
18.26383	12966
18.26450	12967
18.26517	12968
18.26583	12969
18.26650	12970
18.26717	12971
18.26783	12971
18.26850	12971
18.26917	12971
18.26983	12971
18.27050	12971
18.27117	12971
18.27183	12970
18.27250	12970
18.27317	12969
18.27383	12968
18.27450	12966
18.27517	12965
18.27583	12963
18.27650	12961
18.27717	12959
18.27783	12956
18.27850	12953
18.27917	12951
18.27983	12948
18.28050	12944
18.28117	12941
18.28183	12936
18.28250	12932
18.28317	12926
18.28383	12921
18.28450	12915
18.28517	12909
18.28583	12902
18.28650	12895
18.28717	12888
18.28783	12881
18.28850	12874
18.28917	12868
18.28983	12861
18.29050	12855
18.29117	12850
18.29183	12844
18.29250	12839
18.29317	12833
18.29383	12828
18.29450	12823
18.29517	12818
18.29583	12813
18.29650	12809
18.29717	12805
18.29783	12801
18.29850	12797
18.29917	12793
18.29983	12790
18.30050	12787
18.30117	12783
18.30183	12780
18.30250	12777
18.30317	12774
18.30383	12771
18.30450	12769
18.30517	12766
18.30583	12763
18.30650	12761
18.30717	12758
18.30783	12756
18.30850	12753
18.30917	12751
18.30983	12748
18.31050	12746
18.31117	12743
18.31183	12740
18.31250	12738
18.31317	12735
18.31383	12733
18.31450	12730
18.31517	12727
18.31583	12724
18.31650	12722
18.31717	12720
18.31783	12718
18.31850	12716
18.31917	12714
18.31983	12712
18.32050	12711
18.32117	12709
18.32183	12707
18.32250	12706
18.32317	12705
18.32383	12703
18.32450	12702
18.32517	12701
18.32583	12700
18.32650	12699
18.32717	12698
18.32783	12697
18.32850	12696
18.32917	12694
18.32983	12693
18.33050	12692
18.33117	12691
18.33183	12691
18.33250	12690
18.33317	12690
18.33383	12690
18.33450	12689
18.33517	12689
18.33583	12689
18.33650	12689
18.33717	12689
18.33783	12689
18.33850	12689
18.33917	12688
18.33983	12688
18.34050	12687
18.34117	12686
18.34183	12685
18.34250	12683
18.34317	12682
18.34383	12681
18.34450	12680
18.34517	12680
18.34583	12678
18.34650	12677
18.34717	12676
18.34783	12675
18.34850	12674
18.34917	12673
18.34983	12672
18.35050	12671
18.35117	12670
18.35183	12668
18.35250	12667
18.35317	12665
18.35383	12663
18.35450	12661
18.35517	12659
18.35583	12658
18.35650	12656
18.35717	12653
18.35783	12651
18.35850	12648
18.35917	12646
18.35983	12643
18.36050	12641
18.36117	12639
18.36183	12637
18.36250	12635
18.36317	12633
18.36383	12631
18.36450	12630
18.36517	12628
18.36583	12626
18.36650	12624
18.36717	12622
18.36783	12620
18.36850	12619
18.36917	12618
18.36983	12617
18.37050	12616
18.37117	12614
18.37183	12612
18.37250	12610
18.37317	12608
18.37383	12606
18.37450	12604
18.37517	12602
18.37583	12600
18.37650	12598
18.37717	12597
18.37783	12595
18.37850	12594
18.37917	12593
18.37983	12592
18.38050	12591
18.38117	12590
18.38183	12588
18.38250	12587
18.38317	12586
18.38383	12585
18.38450	12584
18.38517	12582
18.38583	12581
18.38650	12580
18.38717	12579
18.38783	12579
18.38850	12578
18.38917	12578
18.38983	12577
18.39050	12577
18.39117	12577
18.39183	12577
18.39250	12577
18.39317	12576
18.39383	12576
18.39450	12575
18.39517	12575
18.39583	12574
18.39650	12573
18.39717	12572
18.39783	12572
18.39850	12572
18.39917	12571
18.39983	12571
18.40050	12571
18.40117	12571
18.40183	12571
18.40250	12571
18.40317	12572
18.40383	12571
18.40450	12571
18.40517	12571
18.40583	12571
18.40650	12571
18.40717	12571
18.40783	12571
18.40850	12570
18.40917	12570
18.40983	12570
18.41050	12570
18.41117	12570
18.41183	12570
18.41250	12571
18.41317	12571
18.41383	12571
18.41450	12571
18.41517	12572
18.41583	12572
18.41650	12572
18.41717	12572
18.41783	12572
18.41850	12571
18.41917	12571
18.41983	12571
18.42050	12571
18.42117	12571
18.42183	12571
18.42250	12571
18.42317	12571
18.42383	12572
18.42450	12572
18.42517	12572
18.42583	12572
18.42650	12572
18.42717	12573
18.42783	12574
18.42850	12574
18.42917	12575
18.42983	12575
18.43050	12576
18.43117	12577
18.43183	12578
18.43250	12579
18.43317	12580
18.43383	12582
18.43450	12583
18.43517	12584
18.43583	12585
18.43650	12587
18.43717	12589
18.43783	12591
18.43850	12593
18.43917	12594
18.43983	12596
18.44050	12597
18.44117	12598
18.44183	12599
18.44250	12600
18.44317	12600
18.44383	12601
18.44450	12602
18.44517	12603
18.44583	12604
18.44650	12604
18.44717	12605
18.44783	12605
18.44850	12605
18.44917	12605
18.44983	12604
18.45050	12604
18.45117	12604
18.45183	12604
18.45250	12604
18.45317	12603
18.45383	12603
18.45450	12602
18.45517	12601
18.45583	12600
18.45650	12600
18.45717	12600
18.45783	12599
18.45850	12599
18.45917	12598
18.45983	12598
18.46050	12599
18.46117	12599
18.46183	12600
18.46250	12601
18.46317	12602
18.46383	12603
18.46450	12604
18.46517	12605
18.46583	12606
18.46650	12607
18.46717	12608
18.46783	12609
18.46850	12610
18.46917	12611
18.46983	12612
18.47050	12613
18.47117	12615
18.47183	12616
18.47250	12617
18.47317	12618
18.47383	12620
18.47450	12621
18.47517	12623
18.47583	12624
18.47650	12625
18.47717	12627
18.47783	12628
18.47850	12630
18.47917	12631
18.47983	12633
18.48050	12634
18.48117	12636
18.48183	12637
18.48250	12637
18.48317	12638
18.48383	12639
18.48450	12640
18.48517	12641
18.48583	12642
18.48650	12643
18.48717	12643
18.48783	12644
18.48850	12644
18.48917	12644
18.48983	12645
18.49050	12645
18.49117	12646
18.49183	12646
18.49250	12645
18.49317	12645
18.49383	12645
18.49450	12644
18.49517	12643
18.49583	12643
18.49650	12642
18.49717	12642
18.49783	12641
18.49850	12640
18.49917	12639
18.49983	12638
18.50050	12637
18.50117	12636
18.50183	12635
18.50250	12634
18.50317	12633
18.50383	12631
18.50450	12630
18.50517	12628
18.50583	12626
18.50650	12625
18.50717	12624
18.50783	12623
18.50850	12622
18.50917	12622
18.50983	12621
18.51050	12620
18.51117	12619
18.51183	12619
18.51250	12619
18.51317	12618
18.51383	12618
18.51450	12618
18.51517	12618
18.51583	12619
18.51650	12619
18.51717	12619
18.51783	12620
18.51850	12620
18.51917	12620
18.51983	12621
18.52050	12622
18.52117	12623
18.52183	12624
18.52250	12626
18.52317	12627
18.52383	12629
18.52450	12631
18.52517	12634
18.52583	12636
18.52650	12640
18.52717	12643
18.52783	12647
18.52850	12650
18.52917	12654
18.52983	12658
18.53050	12661
18.53117	12665
18.53183	12669
18.53250	12672
18.53317	12676
18.53383	12680
18.53450	12684
18.53517	12689
18.53583	12695
18.53650	12701
18.53717	12708
18.53783	12715
18.53850	12723
18.53917	12731
18.53983	12739
18.54050	12748
18.54117	12757
18.54183	12766
18.54250	12776
18.54317	12786
18.54383	12796
18.54450	12806
18.54517	12816
18.54583	12827
18.54650	12837
18.54717	12848
18.54783	12858
18.54850	12869
18.54917	12880
18.54983	12891
18.55050	12901
18.55117	12912
18.55183	12923
18.55250	12934
18.55317	12945
18.55383	12956
18.55450	12966
18.55517	12977
18.55583	12988
18.55650	12998
18.55717	13009
18.55783	13019
18.55850	13029
18.55917	13039
18.55983	13049
18.56050	13058
18.56117	13067
18.56183	13076
18.56250	13084
18.56317	13092
18.56383	13100
18.56450	13107
18.56517	13114
18.56583	13121
18.56650	13127
18.56717	13134
18.56783	13140
18.56850	13146
18.56917	13151
18.56983	13156
18.57050	13160
18.57117	13164
18.57183	13168
18.57250	13171
18.57317	13174
18.57383	13176
18.57450	13178
18.57517	13179
18.57583	13180
18.57650	13180
18.57717	13180
18.57783	13180
18.57850	13181
18.57917	13181
18.57983	13181
18.58050	13180
18.58117	13179
18.58183	13178
18.58250	13176
18.58317	13174
18.58383	13171
18.58450	13168
18.58517	13164
18.58583	13160
18.58650	13156
18.58717	13151
18.58783	13146
18.58850	13141
18.58917	13135
18.58983	13128
18.59050	13122
18.59117	13115
18.59183	13108
18.59250	13101
18.59317	13094
18.59383	13088
18.59450	13080
18.59517	13073
18.59583	13065
18.59650	13058
18.59717	13051
18.59783	13044
18.59850	13037
18.59917	13031
18.59983	13024
18.60050	13018
18.60117	13012
18.60183	13006
18.60250	13001
18.60317	12995
18.60383	12990
18.60450	12985
18.60517	12980
18.60583	12975
18.60650	12970
18.60717	12965
18.60783	12960
18.60850	12954
18.60917	12949
18.60983	12943
18.61050	12938
18.61117	12932
18.61183	12927
18.61250	12922
18.61317	12916
18.61383	12910
18.61450	12904
18.61517	12899
18.61583	12893
18.61650	12887
18.61717	12882
18.61783	12876
18.61850	12870
18.61917	12865
18.61983	12859
18.62050	12853
18.62117	12847
18.62183	12840
18.62250	12834
18.62317	12828
18.62383	12822
18.62450	12816
18.62517	12811
18.62583	12805
18.62650	12799
18.62717	12793
18.62783	12787
18.62850	12781
18.62917	12775
18.62983	12768
18.63050	12762
18.63117	12755
18.63183	12749
18.63250	12742
18.63317	12736
18.63383	12730
18.63450	12725
18.63517	12719
18.63583	12713
18.63650	12708
18.63717	12702
18.63783	12697
18.63850	12691
18.63917	12687
18.63983	12682
18.64050	12677
18.64117	12672
18.64183	12667
18.64250	12663
18.64317	12659
18.64383	12655
18.64450	12650
18.64517	12647
18.64583	12643
18.64650	12640
18.64717	12637
18.64783	12634
18.64850	12630
18.64917	12627
18.64983	12624
18.65050	12621
18.65117	12618
18.65183	12615
18.65250	12612
18.65317	12610
18.65383	12607
18.65450	12605
18.65517	12602
18.65583	12600
18.65650	12599
18.65717	12597
18.65783	12595
18.65850	12593
18.65917	12592
18.65983	12591
18.66050	12589
18.66117	12588
18.66183	12586
18.66250	12585
18.66317	12584
18.66383	12582
18.66450	12581
18.66517	12580
18.66583	12578
18.66650	12576
18.66717	12575
18.66783	12574
18.66850	12572
18.66917	12571
18.66983	12570
18.67050	12568
18.67117	12566
18.67183	12565
18.67250	12563
18.67317	12562
18.67383	12561
18.67450	12559
18.67517	12558
18.67583	12557
18.67650	12556
18.67717	12555
18.67783	12554
18.67850	12553
18.67917	12552
18.67983	12551
18.68050	12550
18.68117	12549
18.68183	12548
18.68250	12547
18.68317	12546
18.68383	12545
18.68450	12545
18.68517	12544
18.68583	12544
18.68650	12543
18.68717	12543
18.68783	12542
18.68850	12541
18.68917	12541
18.68983	12540
18.69050	12539
18.69117	12539
18.69183	12538
18.69250	12538
18.69317	12537
18.69383	12536
18.69450	12535
18.69517	12534
18.69583	12533
18.69650	12532
18.69717	12531
18.69783	12530
18.69850	12529
18.69917	12529
18.69983	12528
18.70050	12528
18.70117	12528
18.70183	12527
18.70250	12527
18.70317	12527
18.70383	12526
18.70450	12525
18.70517	12524
18.70583	12524
18.70650	12523
18.70717	12522
18.70783	12521
18.70850	12519
18.70917	12518
18.70983	12517
18.71050	12515
18.71117	12514
18.71183	12512
18.71250	12510
18.71317	12509
18.71383	12508
18.71450	12507
18.71517	12506
18.71583	12504
18.71650	12503
18.71717	12501
18.71783	12499
18.71850	12497
18.71917	12495
18.71983	12493
18.72050	12491
18.72117	12489
18.72183	12487
18.72250	12484
18.72317	12482
18.72383	12479
18.72450	12476
18.72517	12473
18.72583	12470
18.72650	12467
18.72717	12464
18.72783	12460
18.72850	12457
18.72917	12455
18.72983	12452
18.73050	12450
18.73117	12447
18.73183	12444
18.73250	12441
18.73317	12437
18.73383	12433
18.73450	12430
18.73517	12425
18.73583	12421
18.73650	12416
18.73717	12412
18.73783	12408
18.73850	12404
18.73917	12400
18.73983	12396
18.74050	12392
18.74117	12389
18.74183	12385
18.74250	12381
18.74317	12377
18.74383	12373
18.74450	12369
18.74517	12364
18.74583	12360
18.74650	12356
18.74717	12352
18.74783	12348
18.74850	12345
18.74917	12342
18.74983	12339
18.75050	12337
18.75117	12334
18.75183	12332
18.75250	12330
18.75317	12329
18.75383	12327
18.75450	12325
18.75517	12323
18.75583	12322
18.75650	12320
18.75717	12319
18.75783	12318
18.75850	12316
18.75917	12315
18.75983	12315
18.76050	12314
18.76117	12313
18.76183	12312
18.76250	12311
18.76317	12310
18.76383	12310
18.76450	12309
18.76517	12309
18.76583	12309
18.76650	12309
18.76717	12309
18.76783	12309
18.76850	12310
18.76917	12310
18.76983	12311
18.77050	12312
18.77117	12312
18.77183	12313
18.77250	12314
18.77317	12314
18.77383	12314
18.77450	12313
18.77517	12313
18.77583	12313
18.77650	12313
18.77717	12312
18.77783	12312
18.77850	12312
18.77917	12313
18.77983	12313
18.78050	12313
18.78117	12313
18.78183	12314
18.78250	12314
18.78317	12315
18.78383	12315
18.78450	12315
18.78517	12316
18.78583	12316
18.78650	12316
18.78717	12317
18.78783	12317
18.78850	12318
18.78917	12318
18.78983	12318
18.79050	12319
18.79117	12319
18.79183	12320
18.79250	12321
18.79317	12322
18.79383	12323
18.79450	12324
18.79517	12325
18.79583	12326
18.79650	12327
18.79717	12328
18.79783	12329
18.79850	12330
18.79917	12331
18.79983	12332
18.80050	12334
18.80117	12335
18.80183	12337
18.80250	12339
18.80317	12341
18.80383	12343
18.80450	12345
18.80517	12346
18.80583	12348
18.80650	12350
18.80717	12351
18.80783	12353
18.80850	12354
18.80917	12355
18.80983	12356
18.81050	12358
18.81117	12359
18.81183	12360
18.81250	12362
18.81317	12363
18.81383	12365
18.81450	12366
18.81517	12368
18.81583	12370
18.81650	12372
18.81717	12375
18.81783	12377
18.81850	12379
18.81917	12381
18.81983	12383
18.82050	12386
18.82117	12389
18.82183	12393
18.82250	12396
18.82317	12399
18.82383	12403
18.82450	12407
18.82517	12410
18.82583	12414
18.82650	12417
18.82717	12421
18.82783	12424
18.82850	12427
18.82917	12430
18.82983	12433
18.83050	12436
18.83117	12439
18.83183	12443
18.83250	12446
18.83317	12450
18.83383	12453
18.83450	12456
18.83517	12459
18.83583	12463
18.83650	12466
18.83717	12469
18.83783	12473
18.83850	12476
18.83917	12479
18.83983	12482
18.84050	12484
18.84117	12487
18.84183	12489
18.84250	12492
18.84317	12495
18.84383	12498
18.84450	12501
18.84517	12505
18.84583	12508
18.84650	12510
18.84717	12513
18.84783	12516
18.84850	12518
18.84917	12520
18.84983	12523
18.85050	12525
18.85117	12527
18.85183	12530
18.85250	12532
18.85317	12534
18.85383	12535
18.85450	12537
18.85517	12538
18.85583	12539
18.85650	12540
18.85717	12540
18.85783	12541
18.85850	12542
18.85917	12543
18.85983	12543
18.86050	12544
18.86117	12544
18.86183	12545
18.86250	12546
18.86317	12547
18.86383	12547
18.86450	12547
18.86517	12548
18.86583	12548
18.86650	12548
18.86717	12548
18.86783	12548
18.86850	12547
18.86917	12546
18.86983	12545
18.87050	12544
18.87117	12543
18.87183	12542
18.87250	12541
18.87317	12540
18.87383	12539
18.87450	12538
18.87517	12537
18.87583	12536
18.87650	12535
18.87717	12534
18.87783	12533
18.87850	12532
18.87917	12531
18.87983	12530
18.88050	12529
18.88117	12528
18.88183	12526
18.88250	12525
18.88317	12523
18.88383	12521
18.88450	12519
18.88517	12517
18.88583	12515
18.88650	12513
