[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:53 AM

[File Information]
Type	Data File
Generated	12/20/2019 2:43:52 PM
Generated by	Admin
Modified	12/20/2019 3:10:15 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 2:47:43 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-1
Sample ID	UNK-0002
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
14.85517	14822
14.85583	14827
14.85650	14829
14.85717	14829
14.85783	14825
14.85850	14819
14.85917	14810
14.85983	14798
14.86050	14785
14.86117	14770
14.86183	14753
14.86250	14734
14.86317	14715
14.86383	14695
14.86450	14674
14.86517	14653
14.86583	14631
14.86650	14609
14.86717	14587
14.86783	14566
14.86850	14544
14.86917	14523
14.86983	14503
14.87050	14484
14.87117	14465
14.87183	14448
14.87250	14432
14.87317	14417
14.87383	14403
14.87450	14390
14.87517	14378
14.87583	14367
14.87650	14358
14.87717	14349
14.87783	14342
14.87850	14335
14.87917	14329
14.87983	14325
14.88050	14322
14.88117	14319
14.88183	14318
14.88250	14317
14.88317	14316
14.88383	14316
14.88450	14317
14.88517	14318
14.88583	14319
14.88650	14320
14.88717	14322
14.88783	14323
14.88850	14325
14.88917	14327
14.88983	14328
14.89050	14329
14.89117	14330
14.89183	14331
14.89250	14332
14.89317	14333
14.89383	14333
14.89450	14334
14.89517	14335
14.89583	14336
14.89650	14337
14.89717	14338
14.89783	14341
14.89850	14344
14.89917	14348
14.89983	14354
14.90050	14362
14.90117	14371
14.90183	14382
14.90250	14395
14.90317	14410
14.90383	14427
14.90450	14447
14.90517	14469
14.90583	14492
14.90650	14517
14.90717	14542
14.90783	14567
14.90850	14593
14.90917	14620
14.90983	14646
14.91050	14671
14.91117	14696
14.91183	14720
14.91250	14743
14.91317	14764
14.91383	14785
14.91450	14805
14.91517	14825
14.91583	14846
14.91650	14869
14.91717	14896
14.91783	14927
14.91850	14964
14.91917	15010
14.91983	15067
14.92050	15138
14.92117	15225
14.92183	15330
14.92250	15459
14.92317	15613
14.92383	15797
14.92450	16013
14.92517	16265
14.92583	16557
14.92650	16891
14.92717	17273
14.92783	17703
14.92850	18186
14.92917	18722
14.92983	19314
14.93050	19959
14.93117	20659
14.93183	21411
14.93250	22212
14.93317	23059
14.93383	23949
14.93450	24875
14.93517	25830
14.93583	26807
14.93650	27793
14.93717	28779
14.93783	29754
14.93850	30709
14.93917	31631
14.93983	32511
14.94050	33336
14.94117	34097
14.94183	34787
14.94250	35398
14.94317	35923
14.94383	36359
14.94450	36701
14.94517	36948
14.94583	37099
14.94650	37155
14.94717	37118
14.94783	36990
14.94850	36776
14.94917	36479
14.94983	36107
14.95050	35666
14.95117	35162
14.95183	34605
14.95250	34001
14.95317	33361
14.95383	32691
14.95450	32000
14.95517	31297
14.95583	30590
14.95650	29886
14.95717	29192
14.95783	28515
14.95850	27861
14.95917	27235
14.95983	26641
14.96050	26084
14.96117	25565
14.96183	25088
14.96250	24654
14.96317	24264
14.96383	23917
14.96450	23613
14.96517	23352
14.96583	23132
14.96650	22950
14.96717	22805
14.96783	22692
14.96850	22608
14.96917	22550
14.96983	22512
14.97050	22490
14.97117	22480
14.97183	22478
14.97250	22481
14.97317	22483
14.97383	22481
14.97450	22473
14.97517	22453
14.97583	22420
14.97650	22372
14.97717	22307
14.97783	22224
14.97850	22122
14.97917	22003
14.97983	21864
14.98050	21709
14.98117	21537
14.98183	21350
14.98250	21149
14.98317	20939
14.98383	20719
14.98450	20494
14.98517	20264
14.98583	20034
14.98650	19804
14.98717	19578
14.98783	19356
14.98850	19141
14.98917	18935
14.98983	18739
14.99050	18555
14.99117	18383
14.99183	18226
14.99250	18083
14.99317	17955
14.99383	17842
14.99450	17744
14.99517	17661
14.99583	17593
14.99650	17538
14.99717	17496
14.99783	17467
14.99850	17449
14.99917	17439
14.99983	17438
15.00050	17443
15.00117	17454
15.00183	17468
15.00250	17483
15.00317	17500
15.00383	17515
15.00450	17528
15.00517	17538
15.00583	17542
15.00650	17542
15.00717	17534
15.00783	17521
15.00850	17500
15.00917	17472
15.00983	17436
15.01050	17394
15.01117	17344
15.01183	17287
15.01250	17225
15.01317	17157
15.01383	17084
15.01450	17007
15.01517	16927
15.01583	16843
15.01650	16758
15.01717	16671
15.01783	16584
15.01850	16497
15.01917	16411
15.01983	16327
15.02050	16246
15.02117	16168
15.02183	16094
15.02250	16023
15.02317	15956
15.02383	15893
15.02450	15834
15.02517	15780
15.02583	15731
15.02650	15686
15.02717	15646
15.02783	15610
15.02850	15578
15.02917	15551
15.02983	15528
15.03050	15509
15.03117	15495
15.03183	15484
15.03250	15477
15.03317	15473
15.03383	15472
15.03450	15473
15.03517	15477
15.03583	15484
15.03650	15493
15.03717	15505
15.03783	15520
15.03850	15536
15.03917	15554
15.03983	15574
15.04050	15597
15.04117	15622
15.04183	15650
15.04250	15681
15.04317	15716
15.04383	15754
15.04450	15795
15.04517	15841
15.04583	15892
15.04650	15948
15.04717	16010
15.04783	16078
15.04850	16154
15.04917	16236
15.04983	16325
15.05050	16421
15.05117	16524
15.05183	16632
15.05250	16746
15.05317	16864
15.05383	16986
15.05450	17109
15.05517	17233
15.05583	17356
15.05650	17478
15.05717	17597
15.05783	17710
15.05850	17817
15.05917	17918
15.05983	18012
15.06050	18098
15.06117	18175
15.06183	18244
15.06250	18303
15.06317	18352
15.06383	18391
15.06450	18419
15.06517	18437
15.06583	18445
15.06650	18443
15.06717	18432
15.06783	18413
15.06850	18385
15.06917	18350
15.06983	18309
15.07050	18261
15.07117	18209
15.07183	18152
15.07250	18092
15.07317	18029
15.07383	17964
15.07450	17897
15.07517	17830
15.07583	17762
15.07650	17694
15.07717	17627
15.07783	17561
15.07850	17495
15.07917	17430
15.07983	17368
15.08050	17306
15.08117	17247
15.08183	17190
15.08250	17135
15.08317	17082
15.08383	17031
15.08450	16982
15.08517	16935
15.08583	16890
15.08650	16846
15.08717	16805
15.08783	16764
15.08850	16725
15.08917	16687
15.08983	16650
15.09050	16614
15.09117	16579
15.09183	16544
15.09250	16511
15.09317	16477
15.09383	16445
15.09450	16413
15.09517	16381
15.09583	16350
15.09650	16320
15.09717	16290
15.09783	16261
15.09850	16233
15.09917	16205
15.09983	16177
15.10050	16150
15.10117	16123
15.10183	16097
15.10250	16072
15.10317	16046
15.10383	16022
15.10450	15997
15.10517	15973
15.10583	15950
15.10650	15928
15.10717	15906
15.10783	15884
15.10850	15862
15.10917	15840
15.10983	15820
15.11050	15799
15.11117	15779
15.11183	15759
15.11250	15739
15.11317	15719
15.11383	15699
15.11450	15680
15.11517	15662
15.11583	15645
15.11650	15628
15.11717	15611
15.11783	15595
15.11850	15579
15.11917	15563
15.11983	15549
15.12050	15534
15.12117	15520
15.12183	15505
15.12250	15491
15.12317	15478
15.12383	15466
15.12450	15453
15.12517	15442
15.12583	15431
15.12650	15420
15.12717	15409
15.12783	15398
15.12850	15388
15.12917	15378
15.12983	15368
15.13050	15359
15.13117	15350
15.13183	15341
15.13250	15333
15.13317	15326
15.13383	15319
15.13450	15313
15.13517	15308
15.13583	15303
15.13650	15298
15.13717	15294
15.13783	15291
15.13850	15289
15.13917	15286
15.13983	15285
15.14050	15284
15.14117	15284
15.14183	15285
15.14250	15287
15.14317	15290
15.14383	15294
15.14450	15300
15.14517	15307
15.14583	15316
15.14650	15328
15.14717	15341
15.14783	15357
15.14850	15376
15.14917	15398
15.14983	15423
15.15050	15452
15.15117	15486
15.15183	15523
15.15250	15564
15.15317	15610
15.15383	15660
15.15450	15714
15.15517	15771
15.15583	15832
15.15650	15897
15.15717	15964
15.15783	16033
15.15850	16103
15.15917	16174
15.15983	16245
15.16050	16315
15.16117	16383
15.16183	16450
15.16250	16514
15.16317	16575
15.16383	16630
15.16450	16680
15.16517	16724
15.16583	16761
15.16650	16792
15.16717	16815
15.16783	16832
15.16850	16841
15.16917	16844
15.16983	16840
15.17050	16829
15.17117	16811
15.17183	16787
15.17250	16758
15.17317	16724
15.17383	16685
15.17450	16642
15.17517	16596
15.17583	16546
15.17650	16494
15.17717	16441
15.17783	16387
15.17850	16333
15.17917	16278
15.17983	16224
15.18050	16171
15.18117	16119
15.18183	16068
15.18250	16019
15.18317	15972
15.18383	15927
15.18450	15884
15.18517	15843
15.18583	15804
15.18650	15767
15.18717	15732
15.18783	15700
15.18850	15670
15.18917	15642
15.18983	15616
15.19050	15593
15.19117	15571
15.19183	15552
15.19250	15535
15.19317	15519
15.19383	15504
15.19450	15491
15.19517	15479
15.19583	15469
15.19650	15460
15.19717	15452
15.19783	15446
15.19850	15440
15.19917	15435
15.19983	15430
15.20050	15426
15.20117	15422
15.20183	15419
15.20250	15417
15.20317	15415
15.20383	15414
15.20450	15413
15.20517	15413
15.20583	15414
15.20650	15416
15.20717	15419
15.20783	15422
15.20850	15427
15.20917	15433
15.20983	15440
15.21050	15449
15.21117	15461
15.21183	15475
15.21250	15492
15.21317	15512
15.21383	15535
15.21450	15561
15.21517	15591
15.21583	15625
15.21650	15662
15.21717	15704
15.21783	15750
15.21850	15799
15.21917	15852
15.21983	15909
15.22050	15969
15.22117	16032
15.22183	16098
15.22250	16166
15.22317	16236
15.22383	16307
15.22450	16378
15.22517	16448
15.22583	16517
15.22650	16584
15.22717	16647
15.22783	16707
15.22850	16762
15.22917	16813
15.22983	16859
15.23050	16899
15.23117	16933
15.23183	16961
15.23250	16982
15.23317	16996
15.23383	17003
15.23450	17003
15.23517	16997
15.23583	16985
15.23650	16967
15.23717	16943
15.23783	16915
15.23850	16881
15.23917	16844
15.23983	16803
15.24050	16757
15.24117	16709
15.24183	16659
15.24250	16608
15.24317	16555
15.24383	16501
15.24450	16446
15.24517	16392
15.24583	16339
15.24650	16287
15.24717	16235
15.24783	16185
15.24850	16135
15.24917	16086
15.24983	16040
15.25050	15995
15.25117	15952
15.25183	15911
15.25250	15872
15.25317	15836
15.25383	15801
15.25450	15769
15.25517	15738
15.25583	15710
15.25650	15683
15.25717	15658
15.25783	15636
15.25850	15615
15.25917	15595
15.25983	15578
15.26050	15562
15.26117	15547
15.26183	15533
15.26250	15521
15.26317	15511
15.26383	15502
15.26450	15494
15.26517	15487
15.26583	15481
15.26650	15476
15.26717	15472
15.26783	15469
15.26850	15466
15.26917	15464
15.26983	15463
15.27050	15462
15.27117	15462
15.27183	15462
15.27250	15463
15.27317	15464
15.27383	15465
15.27450	15466
15.27517	15467
15.27583	15469
15.27650	15470
15.27717	15471
15.27783	15472
15.27850	15473
15.27917	15473
15.27983	15474
15.28050	15474
15.28117	15473
15.28183	15472
15.28250	15471
15.28317	15470
15.28383	15467
15.28450	15464
15.28517	15461
15.28583	15457
15.28650	15453
15.28717	15449
15.28783	15445
15.28850	15441
15.28917	15436
15.28983	15431
15.29050	15426
15.29117	15421
15.29183	15415
15.29250	15410
15.29317	15404
15.29383	15398
15.29450	15392
15.29517	15387
15.29583	15381
15.29650	15376
15.29717	15371
15.29783	15366
15.29850	15363
15.29917	15359
15.29983	15356
15.30050	15354
15.30117	15351
15.30183	15349
15.30250	15347
15.30317	15345
15.30383	15344
15.30450	15342
15.30517	15340
15.30583	15339
15.30650	15338
15.30717	15337
15.30783	15336
15.30850	15335
15.30917	15334
15.30983	15333
15.31050	15333
15.31117	15332
15.31183	15332
15.31250	15332
15.31317	15332
15.31383	15333
15.31450	15334
15.31517	15334
15.31583	15334
15.31650	15334
15.31717	15334
15.31783	15334
15.31850	15335
15.31917	15335
15.31983	15336
15.32050	15337
15.32117	15338
15.32183	15340
15.32250	15341
15.32317	15343
15.32383	15345
15.32450	15346
15.32517	15348
15.32583	15349
15.32650	15351
15.32717	15352
15.32783	15354
15.32850	15355
15.32917	15357
15.32983	15359
15.33050	15360
15.33117	15362
15.33183	15364
15.33250	15366
15.33317	15368
15.33383	15370
15.33450	15372
15.33517	15374
15.33583	15376
15.33650	15378
15.33717	15380
15.33783	15382
15.33850	15384
15.33917	15386
15.33983	15387
15.34050	15388
15.34117	15389
15.34183	15391
15.34250	15393
15.34317	15394
15.34383	15396
15.34450	15397
15.34517	15398
15.34583	15399
15.34650	15400
15.34717	15400
15.34783	15401
15.34850	15401
15.34917	15400
15.34983	15400
15.35050	15399
15.35117	15398
15.35183	15397
15.35250	15395
15.35317	15392
15.35383	15390
15.35450	15387
15.35517	15385
15.35583	15382
15.35650	15379
15.35717	15376
15.35783	15374
15.35850	15371
15.35917	15369
15.35983	15368
15.36050	15367
15.36117	15366
15.36183	15365
15.36250	15365
15.36317	15365
15.36383	15366
15.36450	15366
15.36517	15367
15.36583	15368
15.36650	15369
15.36717	15371
15.36783	15373
15.36850	15376
15.36917	15379
15.36983	15382
15.37050	15386
15.37117	15390
15.37183	15394
15.37250	15398
15.37317	15403
15.37383	15409
15.37450	15415
15.37517	15421
15.37583	15428
15.37650	15435
15.37717	15443
15.37783	15451
15.37850	15459
15.37917	15467
15.37983	15475
15.38050	15484
15.38117	15494
15.38183	15503
15.38250	15513
15.38317	15524
15.38383	15536
15.38450	15548
15.38517	15561
15.38583	15575
15.38650	15591
15.38717	15609
15.38783	15628
15.38850	15649
15.38917	15671
15.38983	15696
15.39050	15724
15.39117	15754
15.39183	15788
15.39250	15825
15.39317	15866
15.39383	15911
15.39450	15960
15.39517	16014
15.39583	16072
15.39650	16136
15.39717	16204
15.39783	16277
15.39850	16356
15.39917	16438
15.39983	16525
15.40050	16615
15.40117	16709
15.40183	16806
15.40250	16905
15.40317	17006
15.40383	17108
15.40450	17211
15.40517	17313
15.40583	17414
15.40650	17513
15.40717	17609
15.40783	17701
15.40850	17789
15.40917	17871
15.40983	17947
15.41050	18016
15.41117	18078
15.41183	18132
15.41250	18178
15.41317	18216
15.41383	18246
15.41450	18268
15.41517	18281
15.41583	18285
15.41650	18281
15.41717	18270
15.41783	18252
15.41850	18228
15.41917	18196
15.41983	18159
15.42050	18116
15.42117	18068
15.42183	18015
15.42250	17959
15.42317	17899
15.42383	17838
15.42450	17774
15.42517	17710
15.42583	17644
15.42650	17578
15.42717	17511
15.42783	17444
15.42850	17378
15.42917	17312
15.42983	17247
15.43050	17184
15.43117	17122
15.43183	17062
15.43250	17004
15.43317	16947
15.43383	16892
15.43450	16840
15.43517	16789
15.43583	16739
15.43650	16692
15.43717	16647
15.43783	16604
15.43850	16564
15.43917	16525
15.43983	16488
15.44050	16453
15.44117	16420
15.44183	16389
15.44250	16360
15.44317	16332
15.44383	16307
15.44450	16283
15.44517	16260
15.44583	16239
15.44650	16220
15.44717	16202
15.44783	16185
15.44850	16169
15.44917	16156
15.44983	16143
15.45050	16132
15.45117	16121
15.45183	16112
15.45250	16105
15.45317	16098
15.45383	16093
15.45450	16088
15.45517	16084
15.45583	16081
15.45650	16079
15.45717	16078
15.45783	16078
15.45850	16078
15.45917	16079
15.45983	16080
15.46050	16082
15.46117	16084
15.46183	16086
15.46250	16089
15.46317	16092
15.46383	16094
15.46450	16097
15.46517	16099
15.46583	16102
15.46650	16103
15.46717	16105
15.46783	16106
15.46850	16107
15.46917	16107
15.46983	16106
15.47050	16105
15.47117	16104
15.47183	16102
15.47250	16100
15.47317	16097
15.47383	16094
15.47450	16091
15.47517	16089
15.47583	16085
15.47650	16082
15.47717	16079
15.47783	16076
15.47850	16072
15.47917	16068
15.47983	16064
15.48050	16060
15.48117	16055
15.48183	16051
15.48250	16046
15.48317	16041
15.48383	16036
15.48450	16031
15.48517	16027
15.48583	16022
15.48650	16018
15.48717	16014
15.48783	16010
15.48850	16007
15.48917	16003
15.48983	16001
15.49050	15998
15.49117	15996
15.49183	15994
15.49250	15992
15.49317	15990
15.49383	15990
15.49450	15989
15.49517	15990
15.49583	15990
15.49650	15990
15.49717	15990
15.49783	15991
15.49850	15992
15.49917	15993
15.49983	15994
15.50050	15996
15.50117	15997
15.50183	15999
15.50250	16000
15.50317	16002
15.50383	16005
15.50450	16007
15.50517	16010
15.50583	16012
15.50650	16014
15.50717	16017
15.50783	16018
15.50850	16020
15.50917	16021
15.50983	16023
15.51050	16025
15.51117	16027
15.51183	16028
15.51250	16030
15.51317	16031
15.51383	16031
15.51450	16031
15.51517	16030
15.51583	16028
15.51650	16026
15.51717	16023
15.51783	16021
15.51850	16018
15.51917	16014
15.51983	16011
15.52050	16007
15.52117	16002
15.52183	15998
15.52250	15993
15.52317	15988
15.52383	15983
15.52450	15978
15.52517	15973
15.52583	15967
15.52650	15961
15.52717	15955
15.52783	15949
15.52850	15943
15.52917	15937
15.52983	15931
15.53050	15925
15.53117	15920
15.53183	15914
15.53250	15908
15.53317	15903
15.53383	15897
15.53450	15891
15.53517	15886
15.53583	15881
15.53650	15875
15.53717	15870
15.53783	15864
15.53850	15859
15.53917	15854
15.53983	15849
15.54050	15844
15.54117	15840
15.54183	15836
15.54250	15832
15.54317	15828
15.54383	15825
15.54450	15823
15.54517	15821
15.54583	15819
15.54650	15816
15.54717	15813
15.54783	15810
15.54850	15807
15.54917	15804
15.54983	15802
15.55050	15799
15.55117	15796
15.55183	15794
15.55250	15791
15.55317	15789
15.55383	15787
15.55450	15784
15.55517	15781
15.55583	15779
15.55650	15777
15.55717	15774
15.55783	15772
15.55850	15769
15.55917	15767
15.55983	15766
15.56050	15764
15.56117	15762
15.56183	15761
15.56250	15759
15.56317	15758
15.56383	15757
15.56450	15756
15.56517	15756
15.56583	15756
15.56650	15757
15.56717	15758
15.56783	15760
15.56850	15761
15.56917	15763
15.56983	15765
15.57050	15767
15.57117	15769
15.57183	15772
15.57250	15776
15.57317	15781
15.57383	15786
15.57450	15793
15.57517	15801
15.57583	15811
15.57650	15823
15.57717	15837
15.57783	15855
15.57850	15876
15.57917	15902
15.57983	15933
15.58050	15970
15.58117	16015
15.58183	16070
15.58250	16136
15.58317	16215
15.58383	16308
15.58450	16418
15.58517	16548
15.58583	16700
15.58650	16878
15.58717	17084
15.58783	17322
15.58850	17595
15.58917	17905
15.58983	18256
15.59050	18651
15.59117	19094
15.59183	19585
15.59250	20128
15.59317	20723
15.59383	21370
15.59450	22070
15.59517	22821
15.59583	23619
15.59650	24463
15.59717	25349
15.59783	26274
15.59850	27235
15.59917	28226
15.59983	29241
15.60050	30273
15.60117	31312
15.60183	32348
15.60250	33371
15.60317	34371
15.60383	35338
15.60450	36262
15.60517	37132
15.60583	37937
15.60650	38667
15.60717	39313
15.60783	39866
15.60850	40321
15.60917	40674
15.60983	40922
15.61050	41065
15.61117	41102
15.61183	41037
15.61250	40875
15.61317	40620
15.61383	40277
15.61450	39852
15.61517	39351
15.61583	38782
15.61650	38153
15.61717	37471
15.61783	36744
15.61850	35981
15.61917	35189
15.61983	34376
15.62050	33549
15.62117	32715
15.62183	31879
15.62250	31048
15.62317	30227
15.62383	29419
15.62450	28630
15.62517	27861
15.62583	27117
15.62650	26399
15.62717	25708
15.62783	25047
15.62850	24416
15.62917	23816
15.62983	23248
15.63050	22711
15.63117	22205
15.63183	21729
15.63250	21282
15.63317	20864
15.63383	20473
15.63450	20108
15.63517	19769
15.63583	19454
15.63650	19161
15.63717	18890
15.63783	18639
15.63850	18408
15.63917	18195
15.63983	17999
15.64050	17819
15.64117	17655
15.64183	17505
15.64250	17369
15.64317	17245
15.64383	17134
15.64450	17034
15.64517	16944
15.64583	16865
15.64650	16795
15.64717	16734
15.64783	16682
15.64850	16638
15.64917	16602
15.64983	16572
15.65050	16550
15.65117	16534
15.65183	16523
15.65250	16516
15.65317	16515
15.65383	16517
15.65450	16522
15.65517	16529
15.65583	16538
15.65650	16548
15.65717	16559
15.65783	16570
15.65850	16581
15.65917	16592
15.65983	16602
15.66050	16611
15.66117	16619
15.66183	16626
15.66250	16631
15.66317	16634
15.66383	16635
15.66450	16634
15.66517	16631
15.66583	16627
15.66650	16621
15.66717	16614
15.66783	16606
15.66850	16596
15.66917	16585
15.66983	16574
15.67050	16562
15.67117	16550
15.67183	16537
15.67250	16524
15.67317	16511
15.67383	16498
15.67450	16485
15.67517	16471
15.67583	16458
15.67650	16446
15.67717	16434
15.67783	16423
15.67850	16412
15.67917	16401
15.67983	16391
15.68050	16380
15.68117	16371
15.68183	16362
15.68250	16353
15.68317	16344
15.68383	16336
15.68450	16329
15.68517	16323
15.68583	16318
15.68650	16313
15.68717	16309
15.68783	16306
15.68850	16304
15.68917	16304
15.68983	16305
15.69050	16308
15.69117	16312
15.69183	16319
15.69250	16329
15.69317	16341
15.69383	16357
15.69450	16376
15.69517	16399
15.69583	16426
15.69650	16456
15.69717	16491
15.69783	16528
15.69850	16569
15.69917	16613
15.69983	16660
15.70050	16710
15.70117	16762
15.70183	16816
15.70250	16872
15.70317	16928
15.70383	16986
15.70450	17043
15.70517	17099
15.70583	17154
15.70650	17207
15.70717	17258
15.70783	17306
15.70850	17351
15.70917	17392
15.70983	17427
15.71050	17458
15.71117	17482
15.71183	17501
15.71250	17514
15.71317	17521
15.71383	17521
15.71450	17516
15.71517	17504
15.71583	17487
15.71650	17466
15.71717	17439
15.71783	17407
15.71850	17371
15.71917	17331
15.71983	17288
15.72050	17241
15.72117	17192
15.72183	17141
15.72250	17089
15.72317	17036
15.72383	16982
15.72450	16928
15.72517	16874
15.72583	16821
15.72650	16769
15.72717	16718
15.72783	16668
15.72850	16619
15.72917	16571
15.72983	16526
15.73050	16482
15.73117	16440
15.73183	16400
15.73250	16362
15.73317	16327
15.73383	16295
15.73450	16264
15.73517	16236
15.73583	16210
15.73650	16187
15.73717	16166
15.73783	16147
15.73850	16131
15.73917	16117
15.73983	16105
15.74050	16095
15.74117	16087
15.74183	16081
15.74250	16076
15.74317	16072
15.74383	16070
15.74450	16069
15.74517	16069
15.74583	16070
15.74650	16071
15.74717	16072
15.74783	16073
15.74850	16075
15.74917	16076
15.74983	16076
15.75050	16076
15.75117	16076
15.75183	16075
15.75250	16074
15.75317	16073
15.75383	16071
15.75450	16068
15.75517	16064
15.75583	16059
15.75650	16053
15.75717	16047
15.75783	16041
15.75850	16034
15.75917	16026
15.75983	16018
15.76050	16010
15.76117	16002
15.76183	15993
15.76250	15985
15.76317	15976
15.76383	15967
15.76450	15959
15.76517	15951
15.76583	15944
15.76650	15937
15.76717	15931
15.76783	15925
15.76850	15920
15.76917	15915
15.76983	15910
15.77050	15906
15.77117	15903
15.77183	15899
15.77250	15897
15.77317	15894
15.77383	15892
15.77450	15890
15.77517	15889
15.77583	15888
15.77650	15887
15.77717	15886
15.77783	15887
15.77850	15887
15.77917	15887
15.77983	15888
15.78050	15889
15.78117	15889
15.78183	15890
15.78250	15891
15.78317	15891
15.78383	15892
15.78450	15892
15.78517	15892
15.78583	15892
15.78650	15892
15.78717	15892
15.78783	15892
15.78850	15893
15.78917	15894
15.78983	15895
