[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 7:32:36 PM
Generated by	Admin
Modified	3/4/2020 5:42:32 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 7:36:28 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	145
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17.67967	15339
17.68033	15376
17.68100	15412
17.68167	15445
17.68233	15475
17.68300	15503
17.68367	15528
17.68433	15550
17.68500	15569
17.68567	15586
17.68633	15600
17.68700	15610
17.68767	15617
17.68833	15621
17.68900	15622
17.68967	15619
17.69033	15612
17.69100	15603
17.69167	15590
17.69233	15574
17.69300	15555
17.69367	15533
17.69433	15508
17.69500	15480
17.69567	15451
17.69633	15418
17.69700	15384
17.69767	15348
17.69833	15309
17.69900	15269
17.69967	15228
17.70033	15185
17.70100	15141
17.70167	15097
17.70233	15052
17.70300	15007
17.70367	14962
17.70433	14917
17.70500	14872
17.70567	14827
17.70633	14782
17.70700	14738
17.70767	14695
17.70833	14653
17.70900	14612
17.70967	14573
17.71033	14534
17.71100	14496
17.71167	14459
17.71233	14425
17.71300	14391
17.71367	14359
17.71433	14329
17.71500	14301
17.71567	14274
17.71633	14249
17.71700	14225
17.71767	14203
17.71833	14183
17.71900	14165
17.71967	14148
17.72033	14132
17.72100	14119
17.72167	14107
17.72233	14098
17.72300	14090
17.72367	14085
17.72433	14081
17.72500	14079
17.72567	14081
17.72633	14084
17.72700	14090
17.72767	14099
17.72833	14110
17.72900	14123
17.72967	14140
17.73033	14160
17.73100	14183
17.73167	14209
17.73233	14240
17.73300	14274
17.73367	14311
17.73433	14353
17.73500	14399
17.73567	14449
17.73633	14503
17.73700	14561
17.73767	14624
17.73833	14692
17.73900	14765
17.73967	14844
17.74033	14927
17.74100	15015
17.74167	15108
17.74233	15206
17.74300	15310
17.74367	15419
17.74433	15532
17.74500	15651
17.74567	15774
17.74633	15901
17.74700	16031
17.74767	16165
17.74833	16301
17.74900	16439
17.74967	16578
17.75033	16719
17.75100	16860
17.75167	17000
17.75233	17141
17.75300	17280
17.75367	17417
17.75433	17551
17.75500	17682
17.75567	17809
17.75633	17931
17.75700	18048
17.75767	18160
17.75833	18266
17.75900	18365
17.75967	18457
17.76033	18542
17.76100	18619
17.76167	18688
17.76233	18748
17.76300	18800
17.76367	18842
17.76433	18875
17.76500	18898
17.76567	18912
17.76633	18916
17.76700	18910
17.76767	18894
17.76833	18869
17.76900	18834
17.76967	18790
17.77033	18737
17.77100	18677
17.77167	18609
17.77233	18534
17.77300	18452
17.77367	18364
17.77433	18271
17.77500	18173
17.77567	18071
17.77633	17964
17.77700	17853
17.77767	17740
17.77833	17624
17.77900	17505
17.77967	17385
17.78033	17263
17.78100	17141
17.78167	17018
17.78233	16896
17.78300	16774
17.78367	16654
17.78433	16535
17.78500	16418
17.78567	16304
17.78633	16192
17.78700	16084
17.78767	15979
17.78833	15879
17.78900	15782
17.78967	15690
17.79033	15602
17.79100	15520
17.79167	15442
17.79233	15370
17.79300	15303
17.79367	15241
17.79433	15185
17.79500	15135
17.79567	15090
17.79633	15051
17.79700	15019
17.79767	14991
17.79833	14970
17.79900	14955
17.79967	14945
17.80033	14940
17.80100	14941
17.80167	14946
17.80233	14957
17.80300	14972
17.80367	14991
17.80433	15015
17.80500	15042
17.80567	15074
17.80633	15108
17.80700	15145
17.80767	15184
17.80833	15226
17.80900	15268
17.80967	15313
17.81033	15358
17.81100	15403
17.81167	15448
17.81233	15493
17.81300	15538
17.81367	15582
17.81433	15625
17.81500	15667
17.81567	15707
17.81633	15745
17.81700	15780
17.81767	15812
17.81833	15841
17.81900	15867
17.81967	15889
17.82033	15907
17.82100	15922
17.82167	15933
17.82233	15940
17.82300	15944
17.82367	15943
17.82433	15939
17.82500	15930
17.82567	15917
17.82633	15900
17.82700	15881
17.82767	15858
17.82833	15832
17.82900	15803
17.82967	15771
17.83033	15736
17.83100	15699
17.83167	15660
17.83233	15619
17.83300	15577
17.83367	15534
17.83433	15490
17.83500	15446
17.83567	15401
17.83633	15356
17.83700	15310
17.83767	15265
17.83833	15220
17.83900	15174
17.83967	15130
17.84033	15085
17.84100	15041
17.84167	14999
17.84233	14957
17.84300	14917
17.84367	14879
17.84433	14841
17.84500	14805
17.84567	14770
17.84633	14736
17.84700	14703
17.84767	14672
17.84833	14642
17.84900	14612
17.84967	14583
17.85033	14555
17.85100	14528
17.85167	14501
17.85233	14474
17.85300	14447
17.85367	14421
17.85433	14394
17.85500	14368
17.85567	14342
17.85633	14316
17.85700	14291
17.85767	14265
17.85833	14238
17.85900	14212
17.85967	14186
17.86033	14160
17.86100	14134
17.86167	14109
17.86233	14084
17.86300	14059
17.86367	14034
17.86433	14009
17.86500	13984
17.86567	13959
17.86633	13935
17.86700	13910
17.86767	13886
17.86833	13862
17.86900	13838
17.86967	13816
17.87033	13793
17.87100	13771
17.87167	13750
17.87233	13729
17.87300	13709
17.87367	13689
17.87433	13670
17.87500	13652
17.87567	13635
17.87633	13619
17.87700	13603
17.87767	13589
17.87833	13575
17.87900	13562
17.87967	13550
17.88033	13539
17.88100	13528
17.88167	13519
17.88233	13510
17.88300	13502
17.88367	13496
17.88433	13490
17.88500	13485
17.88567	13480
17.88633	13476
17.88700	13473
17.88767	13471
17.88833	13469
17.88900	13468
17.88967	13467
17.89033	13468
17.89100	13469
17.89167	13471
17.89233	13473
17.89300	13476
17.89367	13480
17.89433	13484
17.89500	13489
17.89567	13495
17.89633	13500
17.89700	13506
17.89767	13512
17.89833	13518
17.89900	13525
17.89967	13532
17.90033	13540
17.90100	13547
17.90167	13556
17.90233	13564
17.90300	13572
17.90367	13580
17.90433	13588
17.90500	13596
17.90567	13604
17.90633	13612
17.90700	13620
17.90767	13627
17.90833	13634
17.90900	13640
17.90967	13647
17.91033	13652
17.91100	13658
17.91167	13663
17.91233	13667
17.91300	13671
17.91367	13675
17.91433	13678
17.91500	13681
17.91567	13683
17.91633	13684
17.91700	13684
17.91767	13684
17.91833	13684
17.91900	13683
17.91967	13682
17.92033	13680
17.92100	13678
17.92167	13677
17.92233	13675
17.92300	13674
17.92367	13672
17.92433	13670
17.92500	13667
17.92567	13665
17.92633	13662
17.92700	13658
17.92767	13656
17.92833	13653
17.92900	13650
17.92967	13648
17.93033	13646
17.93100	13644
17.93167	13642
17.93233	13640
17.93300	13638
17.93367	13636
17.93433	13634
17.93500	13633
17.93567	13632
17.93633	13631
17.93700	13630
17.93767	13630
17.93833	13630
17.93900	13630
17.93967	13630
17.94033	13630
17.94100	13631
17.94167	13632
17.94233	13635
17.94300	13637
17.94367	13640
17.94433	13643
17.94500	13647
17.94567	13650
17.94633	13654
17.94700	13658
17.94767	13663
17.94833	13667
17.94900	13672
17.94967	13678
17.95033	13684
17.95100	13691
17.95167	13698
17.95233	13705
17.95300	13714
17.95367	13722
17.95433	13730
17.95500	13739
17.95567	13748
17.95633	13758
17.95700	13768
17.95767	13778
17.95833	13789
17.95900	13800
17.95967	13811
17.96033	13822
17.96100	13834
17.96167	13846
17.96233	13857
17.96300	13868
17.96367	13880
17.96433	13892
17.96500	13904
17.96567	13916
17.96633	13928
17.96700	13941
17.96767	13953
17.96833	13964
17.96900	13976
17.96967	13986
17.97033	13996
17.97100	14006
17.97167	14015
17.97233	14024
17.97300	14033
17.97367	14041
17.97433	14048
17.97500	14056
17.97567	14063
17.97633	14070
17.97700	14076
17.97767	14082
17.97833	14088
17.97900	14093
17.97967	14098
17.98033	14103
17.98100	14108
17.98167	14113
17.98233	14117
17.98300	14121
17.98367	14125
17.98433	14128
17.98500	14132
17.98567	14135
17.98633	14139
17.98700	14142
17.98767	14146
17.98833	14151
17.98900	14155
17.98967	14160
17.99033	14164
17.99100	14169
17.99167	14173
17.99233	14178
17.99300	14183
17.99367	14188
17.99433	14193
17.99500	14197
17.99567	14202
17.99633	14208
17.99700	14212
17.99767	14217
17.99833	14223
17.99900	14228
17.99967	14234
18.00033	14240
18.00100	14246
18.00167	14252
18.00233	14259
18.00300	14266
18.00367	14274
18.00433	14282
18.00500	14290
18.00567	14299
18.00633	14308
18.00700	14318
18.00767	14328
18.00833	14339
18.00900	14351
18.00967	14364
18.01033	14378
18.01100	14393
18.01167	14409
18.01233	14427
18.01300	14446
18.01367	14467
18.01433	14489
18.01500	14514
18.01567	14540
18.01633	14570
18.01700	14602
18.01767	14637
18.01833	14675
18.01900	14715
18.01967	14760
18.02033	14808
18.02100	14860
18.02167	14915
18.02233	14975
18.02300	15040
18.02367	15109
18.02433	15182
18.02500	15260
18.02567	15342
18.02633	15429
18.02700	15521
18.02767	15618
18.02833	15719
18.02900	15827
18.02967	15940
18.03033	16059
18.03100	16183
18.03167	16313
18.03233	16449
18.03300	16590
18.03367	16736
18.03433	16889
18.03500	17047
18.03567	17212
18.03633	17383
18.03700	17560
18.03767	17742
18.03833	17928
18.03900	18119
18.03967	18313
18.04033	18509
18.04100	18708
18.04167	18907
18.04233	19108
18.04300	19309
18.04367	19509
18.04433	19709
18.04500	19908
18.04567	20106
18.04633	20301
18.04700	20495
18.04767	20686
18.04833	20875
18.04900	21060
18.04967	21240
18.05033	21415
18.05100	21583
18.05167	21743
18.05233	21896
18.05300	22039
18.05367	22175
18.05433	22301
18.05500	22418
18.05567	22526
18.05633	22624
18.05700	22712
18.05767	22790
18.05833	22858
18.05900	22916
18.05967	22963
18.06033	23001
18.06100	23030
18.06167	23048
18.06233	23056
18.06300	23053
18.06367	23038
18.06433	23014
18.06500	22979
18.06567	22935
18.06633	22882
18.06700	22821
18.06767	22751
18.06833	22675
18.06900	22593
18.06967	22504
18.07033	22410
18.07100	22311
18.07167	22207
18.07233	22100
18.07300	21991
18.07367	21879
18.07433	21764
18.07500	21648
18.07567	21531
18.07633	21413
18.07700	21293
18.07767	21173
18.07833	21052
18.07900	20931
18.07967	20811
18.08033	20690
18.08100	20570
18.08167	20451
18.08233	20333
18.08300	20217
18.08367	20101
18.08433	19987
18.08500	19875
18.08567	19766
18.08633	19658
18.08700	19552
18.08767	19448
18.08833	19347
18.08900	19248
18.08967	19152
18.09033	19059
18.09100	18968
18.09167	18879
18.09233	18793
18.09300	18709
18.09367	18627
18.09433	18546
18.09500	18468
18.09567	18391
18.09633	18316
18.09700	18243
18.09767	18172
18.09833	18102
18.09900	18034
18.09967	17968
18.10033	17904
18.10100	17842
18.10167	17782
18.10233	17724
18.10300	17667
18.10367	17613
18.10433	17560
18.10500	17509
18.10567	17459
18.10633	17410
18.10700	17363
18.10767	17317
18.10833	17273
18.10900	17230
18.10967	17188
18.11033	17148
18.11100	17111
18.11167	17075
18.11233	17041
18.11300	17009
18.11367	16979
18.11433	16950
18.11500	16923
18.11567	16897
18.11633	16872
18.11700	16848
18.11767	16825
18.11833	16803
18.11900	16782
18.11967	16764
18.12033	16747
18.12100	16731
18.12167	16717
18.12233	16704
18.12300	16692
18.12367	16682
18.12433	16674
18.12500	16666
18.12567	16659
18.12633	16654
18.12700	16650
18.12767	16646
18.12833	16643
18.12900	16639
18.12967	16636
18.13033	16633
18.13100	16630
18.13167	16629
18.13233	16628
18.13300	16627
18.13367	16627
18.13433	16627
18.13500	16627
18.13567	16625
18.13633	16623
18.13700	16620
18.13767	16616
18.13833	16612
18.13900	16607
18.13967	16601
18.14033	16594
18.14100	16587
18.14167	16578
18.14233	16567
18.14300	16556
18.14367	16543
18.14433	16529
18.14500	16514
18.14567	16498
18.14633	16482
18.14700	16465
18.14767	16447
18.14833	16429
18.14900	16410
18.14967	16390
18.15033	16370
18.15100	16348
18.15167	16325
18.15233	16300
18.15300	16276
18.15367	16250
18.15433	16224
18.15500	16197
18.15567	16170
18.15633	16142
18.15700	16114
18.15767	16085
18.15833	16055
18.15900	16026
18.15967	15997
18.16033	15967
18.16100	15937
18.16167	15906
18.16233	15876
18.16300	15846
18.16367	15816
18.16433	15786
18.16500	15758
18.16567	15730
18.16633	15702
18.16700	15674
18.16767	15648
18.16833	15622
18.16900	15598
18.16967	15575
18.17033	15554
18.17100	15532
18.17167	15512
18.17233	15491
18.17300	15472
18.17367	15453
18.17433	15435
18.17500	15417
18.17567	15400
18.17633	15383
18.17700	15368
18.17767	15352
18.17833	15337
18.17900	15322
18.17967	15307
18.18033	15293
18.18100	15278
18.18167	15264
18.18233	15249
18.18300	15236
18.18367	15222
18.18433	15209
18.18500	15196
18.18567	15183
18.18633	15170
18.18700	15157
18.18767	15145
18.18833	15133
18.18900	15121
18.18967	15108
18.19033	15096
18.19100	15084
18.19167	15072
18.19233	15060
18.19300	15048
18.19367	15036
18.19433	15024
18.19500	15013
18.19567	15001
18.19633	14990
18.19700	14980
18.19767	14970
18.19833	14960
18.19900	14953
18.19967	14946
18.20033	14940
18.20100	14935
18.20167	14931
18.20233	14929
18.20300	14927
18.20367	14926
18.20433	14926
18.20500	14928
18.20567	14932
18.20633	14938
18.20700	14946
18.20767	14955
18.20833	14966
18.20900	14980
18.20967	14995
18.21033	15012
18.21100	15031
18.21167	15052
18.21233	15074
18.21300	15098
18.21367	15124
18.21433	15150
18.21500	15179
18.21567	15208
18.21633	15238
18.21700	15269
18.21767	15302
18.21833	15336
18.21900	15370
18.21967	15405
18.22033	15440
18.22100	15476
18.22167	15511
18.22233	15546
18.22300	15580
18.22367	15613
18.22433	15645
18.22500	15676
18.22567	15706
18.22633	15734
18.22700	15761
18.22767	15786
18.22833	15809
18.22900	15831
18.22967	15850
18.23033	15867
18.23100	15881
18.23167	15893
18.23233	15902
18.23300	15908
18.23367	15912
18.23433	15913
18.23500	15911
18.23567	15906
18.23633	15899
18.23700	15891
18.23767	15880
18.23833	15867
18.23900	15851
18.23967	15835
18.24033	15816
18.24100	15797
18.24167	15776
18.24233	15753
18.24300	15729
18.24367	15704
18.24433	15677
18.24500	15649
18.24567	15621
18.24633	15592
18.24700	15563
18.24767	15534
18.24833	15506
18.24900	15477
18.24967	15448
18.25033	15421
18.25100	15394
18.25167	15368
18.25233	15342
18.25300	15317
18.25367	15293
18.25433	15270
18.25500	15247
18.25567	15226
18.25633	15206
18.25700	15186
18.25767	15167
18.25833	15149
18.25900	15131
18.25967	15114
18.26033	15097
18.26100	15081
18.26167	15066
18.26233	15052
18.26300	15038
18.26367	15024
18.26433	15011
18.26500	14997
18.26567	14984
18.26633	14971
18.26700	14958
18.26767	14944
18.26833	14930
18.26900	14916
18.26967	14901
18.27033	14886
18.27100	14870
18.27167	14854
18.27233	14838
18.27300	14820
18.27367	14802
18.27433	14783
18.27500	14763
18.27567	14742
18.27633	14721
18.27700	14699
18.27767	14676
18.27833	14652
18.27900	14629
18.27967	14604
18.28033	14579
18.28100	14554
18.28167	14528
18.28233	14502
18.28300	14476
18.28367	14449
18.28433	14422
18.28500	14395
18.28567	14367
18.28633	14338
18.28700	14309
18.28767	14281
18.28833	14253
18.28900	14225
18.28967	14198
18.29033	14170
18.29100	14143
18.29167	14117
18.29233	14091
18.29300	14066
18.29367	14041
18.29433	14017
18.29500	13994
18.29567	13971
18.29633	13948
18.29700	13926
18.29767	13904
18.29833	13883
18.29900	13863
18.29967	13843
18.30033	13824
18.30100	13806
18.30167	13788
18.30233	13771
18.30300	13756
18.30367	13741
18.30433	13728
18.30500	13715
18.30567	13704
18.30633	13694
18.30700	13685
18.30767	13677
18.30833	13670
18.30900	13663
18.30967	13658
18.31033	13653
18.31100	13648
18.31167	13645
18.31233	13642
18.31300	13640
18.31367	13640
18.31433	13640
18.31500	13641
18.31567	13643
18.31633	13647
18.31700	13651
18.31767	13657
18.31833	13664
18.31900	13672
18.31967	13682
18.32033	13692
18.32100	13704
18.32167	13717
18.32233	13730
18.32300	13745
18.32367	13762
18.32433	13780
18.32500	13799
18.32567	13820
18.32633	13841
18.32700	13864
18.32767	13888
18.32833	13912
18.32900	13937
18.32967	13962
18.33033	13989
18.33100	14016
18.33167	14045
18.33233	14074
18.33300	14105
18.33367	14136
18.33433	14167
18.33500	14198
18.33567	14230
18.33633	14262
18.33700	14293
18.33767	14325
18.33833	14355
18.33900	14386
18.33967	14416
18.34033	14446
18.34100	14475
18.34167	14504
18.34233	14532
18.34300	14560
18.34367	14588
18.34433	14616
18.34500	14642
18.34567	14669
18.34633	14696
18.34700	14722
18.34767	14749
18.34833	14776
18.34900	14803
18.34967	14830
18.35033	14856
18.35100	14883
18.35167	14910
18.35233	14937
18.35300	14963
18.35367	14989
18.35433	15015
18.35500	15041
18.35567	15068
18.35633	15096
18.35700	15125
18.35767	15156
18.35833	15188
18.35900	15221
18.35967	15255
18.36033	15291
18.36100	15327
18.36167	15366
18.36233	15407
18.36300	15449
18.36367	15493
18.36433	15538
18.36500	15586
18.36567	15635
18.36633	15686
18.36700	15738
18.36767	15792
18.36833	15847
18.36900	15904
18.36967	15962
18.37033	16020
18.37100	16080
18.37167	16140
18.37233	16202
18.37300	16264
18.37367	16327
18.37433	16390
18.37500	16451
18.37567	16512
18.37633	16573
18.37700	16631
18.37767	16689
18.37833	16745
18.37900	16799
18.37967	16852
18.38033	16903
18.38100	16952
18.38167	16998
18.38233	17041
18.38300	17082
18.38367	17118
18.38433	17150
18.38500	17179
18.38567	17203
18.38633	17224
18.38700	17240
18.38767	17251
18.38833	17259
18.38900	17262
18.38967	17260
18.39033	17255
18.39100	17244
18.39167	17230
18.39233	17210
18.39300	17186
18.39367	17158
18.39433	17125
18.39500	17088
18.39567	17046
18.39633	17001
18.39700	16953
18.39767	16901
18.39833	16846
18.39900	16788
18.39967	16729
18.40033	16667
18.40100	16603
18.40167	16538
18.40233	16471
18.40300	16403
18.40367	16334
18.40433	16265
18.40500	16196
18.40567	16126
18.40633	16056
18.40700	15986
18.40767	15915
18.40833	15845
18.40900	15774
18.40967	15704
18.41033	15635
18.41100	15567
18.41167	15500
18.41233	15434
18.41300	15369
18.41367	15305
18.41433	15244
18.41500	15183
18.41567	15124
18.41633	15066
18.41700	15010
18.41767	14955
18.41833	14902
18.41900	14850
18.41967	14799
18.42033	14751
18.42100	14704
18.42167	14659
18.42233	14616
18.42300	14575
18.42367	14535
18.42433	14498
18.42500	14462
18.42567	14428
18.42633	14395
18.42700	14363
18.42767	14334
18.42833	14306
18.42900	14279
18.42967	14255
18.43033	14232
18.43100	14212
18.43167	14193
18.43233	14175
18.43300	14160
18.43367	14147
18.43433	14136
18.43500	14128
18.43567	14122
18.43633	14118
18.43700	14116
18.43767	14117
18.43833	14120
18.43900	14126
18.43967	14135
18.44033	14146
18.44100	14161
18.44167	14179
18.44233	14201
18.44300	14226
18.44367	14255
18.44433	14288
18.44500	14325
18.44567	14367
18.44633	14413
18.44700	14463
18.44767	14518
18.44833	14578
18.44900	14643
18.44967	14713
18.45033	14788
18.45100	14869
18.45167	14955
18.45233	15047
18.45300	15146
18.45367	15250
18.45433	15360
18.45500	15477
18.45567	15600
18.45633	15730
18.45700	15865
18.45767	16006
18.45833	16152
18.45900	16302
18.45967	16456
18.46033	16615
18.46100	16778
18.46167	16945
18.46233	17117
18.46300	17293
18.46367	17474
18.46433	17660
18.46500	17850
18.46567	18042
18.46633	18238
18.46700	18435
18.46767	18635
18.46833	18835
18.46900	19036
18.46967	19236
18.47033	19434
18.47100	19631
18.47167	19826
18.47233	20018
18.47300	20208
18.47367	20395
18.47433	20580
18.47500	20761
18.47567	20938
18.47633	21111
18.47700	21278
18.47767	21439
18.47833	21593
18.47900	21739
18.47967	21876
18.48033	22003
18.48100	22121
18.48167	22229
18.48233	22327
18.48300	22413
18.48367	22489
18.48433	22554
18.48500	22607
18.48567	22650
18.48633	22681
18.48700	22703
18.48767	22714
18.48833	22715
18.48900	22706
18.48967	22688
18.49033	22660
18.49100	22623
18.49167	22578
18.49233	22525
18.49300	22467
18.49367	22402
18.49433	22333
18.49500	22259
18.49567	22181
18.49633	22101
18.49700	22020
18.49767	21936
18.49833	21851
18.49900	21766
18.49967	21679
18.50033	21592
18.50100	21505
18.50167	21418
18.50233	21332
18.50300	21247
18.50367	21163
18.50433	21080
18.50500	21000
18.50567	20922
18.50633	20846
18.50700	20772
18.50767	20700
18.50833	20631
18.50900	20564
18.50967	20498
18.51033	20435
18.51100	20374
18.51167	20315
18.51233	20258
18.51300	20202
18.51367	20146
18.51433	20092
18.51500	20037
18.51567	19983
18.51633	19928
18.51700	19873
18.51767	19818
18.51833	19761
18.51900	19703
18.51967	19643
18.52033	19580
18.52100	19516
18.52167	19448
18.52233	19377
18.52300	19302
18.52367	19224
18.52433	19141
18.52500	19055
18.52567	18964
18.52633	18870
18.52700	18771
18.52767	18669
18.52833	18563
18.52900	18455
18.52967	18343
18.53033	18228
18.53100	18111
18.53167	17991
18.53233	17869
18.53300	17746
18.53367	17621
18.53433	17495
18.53500	17369
18.53567	17243
18.53633	17116
18.53700	16989
18.53767	16863
18.53833	16737
18.53900	16613
18.53967	16490
18.54033	16369
18.54100	16249
18.54167	16130
18.54233	16013
18.54300	15899
18.54367	15786
18.54433	15676
18.54500	15569
18.54567	15464
18.54633	15363
18.54700	15264
18.54767	15168
18.54833	15076
18.54900	14987
18.54967	14902
18.55033	14819
18.55100	14740
18.55167	14664
18.55233	14591
18.55300	14521
18.55367	14454
18.55433	14390
18.55500	14328
18.55567	14270
18.55633	14215
18.55700	14163
18.55767	14113
18.55833	14067
18.55900	14023
18.55967	13981
18.56033	13942
18.56100	13906
18.56167	13871
18.56233	13839
18.56300	13808
18.56367	13780
18.56433	13753
18.56500	13728
18.56567	13706
18.56633	13684
18.56700	13664
18.56767	13645
18.56833	13627
18.56900	13611
18.56967	13595
18.57033	13581
18.57100	13568
18.57167	13556
18.57233	13545
18.57300	13535
18.57367	13526
18.57433	13519
18.57500	13512
18.57567	13506
18.57633	13501
18.57700	13496
18.57767	13492
