[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.31183	-1173
16.31250	-1172
16.31317	-1171
16.31383	-1170
16.31450	-1169
16.31517	-1168
16.31583	-1166
16.31650	-1165
16.31717	-1164
16.31783	-1162
16.31850	-1160
16.31917	-1158
16.31983	-1155
16.32050	-1153
16.32117	-1150
16.32183	-1147
16.32250	-1144
16.32317	-1140
16.32383	-1135
16.32450	-1130
16.32517	-1124
16.32583	-1118
16.32650	-1111
16.32717	-1103
16.32783	-1095
16.32850	-1085
16.32917	-1076
16.32983	-1065
16.33050	-1054
16.33117	-1042
16.33183	-1029
16.33250	-1014
16.33317	-999
16.33383	-982
16.33450	-964
16.33517	-944
16.33583	-923
16.33650	-901
16.33717	-877
16.33783	-851
16.33850	-824
16.33917	-795
16.33983	-763
16.34050	-730
16.34117	-695
16.34183	-657
16.34250	-616
16.34317	-573
16.34383	-528
16.34450	-480
16.34517	-429
16.34583	-375
16.34650	-318
16.34717	-258
16.34783	-195
16.34850	-128
16.34917	-57
16.34983	18
16.35050	97
16.35117	180
16.35183	269
16.35250	362
16.35317	461
16.35383	565
16.35450	673
16.35517	788
16.35583	907
16.35650	1031
16.35717	1160
16.35783	1293
16.35850	1432
16.35917	1575
16.35983	1723
16.36050	1876
16.36117	2033
16.36183	2196
16.36250	2362
16.36317	2533
16.36383	2706
16.36450	2883
16.36517	3063
16.36583	3246
16.36650	3432
16.36717	3621
16.36783	3812
16.36850	4005
16.36917	4199
16.36983	4395
16.37050	4591
16.37117	4787
16.37183	4984
16.37250	5180
16.37317	5375
16.37383	5568
16.37450	5760
16.37517	5949
16.37583	6135
16.37650	6318
16.37717	6498
16.37783	6675
16.37850	6847
16.37917	7015
16.37983	7176
16.38050	7329
16.38117	7474
16.38183	7610
16.38250	7736
16.38317	7852
16.38383	7959
16.38450	8058
16.38517	8148
16.38583	8230
16.38650	8305
16.38717	8370
16.38783	8427
16.38850	8475
16.38917	8512
16.38983	8540
16.39050	8558
16.39117	8566
16.39183	8565
16.39250	8553
16.39317	8531
16.39383	8500
16.39450	8459
16.39517	8408
16.39583	8347
16.39650	8276
16.39717	8195
16.39783	8104
16.39850	8005
16.39917	7897
16.39983	7780
16.40050	7655
16.40117	7522
16.40183	7383
16.40250	7237
16.40317	7086
16.40383	6929
16.40450	6766
16.40517	6600
16.40583	6428
16.40650	6253
16.40717	6075
16.40783	5894
16.40850	5710
16.40917	5524
16.40983	5337
16.41050	5149
16.41117	4960
16.41183	4771
16.41250	4582
16.41317	4393
16.41383	4207
16.41450	4021
16.41517	3837
16.41583	3655
16.41650	3476
16.41717	3299
16.41783	3126
16.41850	2956
16.41917	2789
16.41983	2627
16.42050	2469
16.42117	2315
16.42183	2165
16.42250	2020
16.42317	1879
16.42383	1742
16.42450	1610
16.42517	1482
16.42583	1359
16.42650	1241
16.42717	1127
16.42783	1017
16.42850	911
16.42917	810
16.42983	712
16.43050	619
16.43117	530
16.43183	444
16.43250	362
16.43317	284
16.43383	209
16.43450	138
16.43517	71
16.43583	6
16.43650	-54
16.43717	-112
16.43783	-167
16.43850	-218
16.43917	-267
16.43983	-312
16.44050	-356
16.44117	-396
16.44183	-435
16.44250	-471
16.44317	-505
16.44383	-537
16.44450	-567
16.44517	-595
16.44583	-622
16.44650	-647
16.44717	-671
16.44783	-693
16.44850	-714
16.44917	-734
16.44983	-752
16.45050	-769
16.45117	-785
16.45183	-800
16.45250	-815
16.45317	-828
16.45383	-841
16.45450	-854
16.45517	-865
16.45583	-876
16.45650	-886
16.45717	-895
16.45783	-904
16.45850	-913
16.45917	-920
16.45983	-928
16.46050	-935
16.46117	-941
16.46183	-947
16.46250	-953
16.46317	-959
16.46383	-964
16.46450	-969
16.46517	-974
16.46583	-979
16.46650	-983
16.46717	-987
16.46783	-990
16.46850	-993
16.46917	-996
16.46983	-999
16.47050	-1002
16.47117	-1004
16.47183	-1007
16.47250	-1009
16.47317	-1011
16.47383	-1013
16.47450	-1016
16.47517	-1018
16.47583	-1020
16.47650	-1023
16.47717	-1025
16.47783	-1027
16.47850	-1030
16.47917	-1032
16.47983	-1034
16.48050	-1036
16.48117	-1038
16.48183	-1040
16.48250	-1042
16.48317	-1043
16.48383	-1045
16.48450	-1047
16.48517	-1048
16.48583	-1050
16.48650	-1051
16.48717	-1052
16.48783	-1054
16.48850	-1055
16.48917	-1056
16.48983	-1058
16.49050	-1059
16.49117	-1060
16.49183	-1062
16.49250	-1063
16.49317	-1065
16.49383	-1066
16.49450	-1067
16.49517	-1068
16.49583	-1069
16.49650	-1070
16.49717	-1071
16.49783	-1072
16.49850	-1072
16.49917	-1073
16.49983	-1074
16.50050	-1075
16.50117	-1075
16.50183	-1076
16.50250	-1077
16.50317	-1077
16.50383	-1076
16.50450	-1076
16.50517	-1076
16.50583	-1076
16.50650	-1076
16.50717	-1076
16.50783	-1076
16.50850	-1075
16.50917	-1075
16.50983	-1075
16.51050	-1074
16.51117	-1073
16.51183	-1073
16.51250	-1072
16.51317	-1071
16.51383	-1070
16.51450	-1069
16.51517	-1068
16.51583	-1067
16.51650	-1066
16.51717	-1064
16.51783	-1063
16.51850	-1062
16.51917	-1060
16.51983	-1059
16.52050	-1058
16.52117	-1057
16.52183	-1057
16.52250	-1056
16.52317	-1055
16.52383	-1054
16.52450	-1053
16.52517	-1052
16.52583	-1050
16.52650	-1048
16.52717	-1047
16.52783	-1045
16.52850	-1044
16.52917	-1042
16.52983	-1041
16.53050	-1040
16.53117	-1038
16.53183	-1036
16.53250	-1035
16.53317	-1033
16.53383	-1031
16.53450	-1028
16.53517	-1026
16.53583	-1024
16.53650	-1022
16.53717	-1020
16.53783	-1018
16.53850	-1016
16.53917	-1015
16.53983	-1013
16.54050	-1012
16.54117	-1011
16.54183	-1010
16.54250	-1009
16.54317	-1008
16.54383	-1007
16.54450	-1007
16.54517	-1006
16.54583	-1006
16.54650	-1005
16.54717	-1005
16.54783	-1004
16.54850	-1004
16.54917	-1003
16.54983	-1003
16.55050	-1003
16.55117	-1002
16.55183	-1002
16.55250	-1002
16.55317	-1002
16.55383	-1003
16.55450	-1003
16.55517	-1003
16.55583	-1003
16.55650	-1004
16.55717	-1004
16.55783	-1005
16.55850	-1006
16.55917	-1007
16.55983	-1008
16.56050	-1009
16.56117	-1011
16.56183	-1012
16.56250	-1014
16.56317	-1015
16.56383	-1016
16.56450	-1018
16.56517	-1019
16.56583	-1021
16.56650	-1022
16.56717	-1024
16.56783	-1026
16.56850	-1028
16.56917	-1030
16.56983	-1032
16.57050	-1034
16.57117	-1035
16.57183	-1037
16.57250	-1039
16.57317	-1041
16.57383	-1043
16.57450	-1044
16.57517	-1046
16.57583	-1048
16.57650	-1050
16.57717	-1051
16.57783	-1053
16.57850	-1055
16.57917	-1057
16.57983	-1059
16.58050	-1061
16.58117	-1063
16.58183	-1065
16.58250	-1067
16.58317	-1069
16.58383	-1071
16.58450	-1073
16.58517	-1074
16.58583	-1075
16.58650	-1076
16.58717	-1077
16.58783	-1079
16.58850	-1081
16.58917	-1082
16.58983	-1084
16.59050	-1085
16.59117	-1087
16.59183	-1088
16.59250	-1089
16.59317	-1090
16.59383	-1091
16.59450	-1092
16.59517	-1093
16.59583	-1094
16.59650	-1095
16.59717	-1096
16.59783	-1096
16.59850	-1096
16.59917	-1097
16.59983	-1097
16.60050	-1098
16.60117	-1098
16.60183	-1099
16.60250	-1100
16.60317	-1100
16.60383	-1101
16.60450	-1102
16.60517	-1102
16.60583	-1103
16.60650	-1104
16.60717	-1105
16.60783	-1105
16.60850	-1105
16.60917	-1105
16.60983	-1106
16.61050	-1106
16.61117	-1107
16.61183	-1107
16.61250	-1108
16.61317	-1108
16.61383	-1108
16.61450	-1109
16.61517	-1109
16.61583	-1109
16.61650	-1109
16.61717	-1109
16.61783	-1109
16.61850	-1109
16.61917	-1109
16.61983	-1109
16.62050	-1110
16.62117	-1110
16.62183	-1110
16.62250	-1110
16.62317	-1110
16.62383	-1111
16.62450	-1111
16.62517	-1111
16.62583	-1112
16.62650	-1112
16.62717	-1113
16.62783	-1113
16.62850	-1114
16.62917	-1114
16.62983	-1115
16.63050	-1115
16.63117	-1116
16.63183	-1116
16.63250	-1117
16.63317	-1118
16.63383	-1118
16.63450	-1119
16.63517	-1120
16.63583	-1120
16.63650	-1120
16.63717	-1121
16.63783	-1121
16.63850	-1122
16.63917	-1122
16.63983	-1122
16.64050	-1122
16.64117	-1123
16.64183	-1123
16.64250	-1123
16.64317	-1123
16.64383	-1123
16.64450	-1123
16.64517	-1124
16.64583	-1124
16.64650	-1124
16.64717	-1124
16.64783	-1124
16.64850	-1124
16.64917	-1124
16.64983	-1124
16.65050	-1124
16.65117	-1124
16.65183	-1124
16.65250	-1124
16.65317	-1123
16.65383	-1123
16.65450	-1123
16.65517	-1122
16.65583	-1122
16.65650	-1122
16.65717	-1122
16.65783	-1122
16.65850	-1122
16.65917	-1122
16.65983	-1121
16.66050	-1120
16.66117	-1119
16.66183	-1118
16.66250	-1117
16.66317	-1116
16.66383	-1115
16.66450	-1114
16.66517	-1113
16.66583	-1112
16.66650	-1111
16.66717	-1111
16.66783	-1110
16.66850	-1109
16.66917	-1109
16.66983	-1108
16.67050	-1107
16.67117	-1107
16.67183	-1106
16.67250	-1105
16.67317	-1103
16.67383	-1102
16.67450	-1100
16.67517	-1098
16.67583	-1096
16.67650	-1094
16.67717	-1092
16.67783	-1090
16.67850	-1087
16.67917	-1085
16.67983	-1082
16.68050	-1079
16.68117	-1076
16.68183	-1073
16.68250	-1069
16.68317	-1065
16.68383	-1061
16.68450	-1057
16.68517	-1052
16.68583	-1048
16.68650	-1043
16.68717	-1038
16.68783	-1033
16.68850	-1028
16.68917	-1023
16.68983	-1017
16.69050	-1012
16.69117	-1007
16.69183	-1002
16.69250	-996
16.69317	-990
16.69383	-985
16.69450	-979
16.69517	-973
16.69583	-967
16.69650	-961
16.69717	-955
16.69783	-950
16.69850	-944
16.69917	-939
16.69983	-934
16.70050	-928
16.70117	-923
16.70183	-918
16.70250	-914
16.70317	-909
16.70383	-905
16.70450	-902
16.70517	-898
16.70583	-894
16.70650	-891
16.70717	-889
16.70783	-887
16.70850	-885
16.70917	-884
16.70983	-882
16.71050	-882
16.71117	-881
16.71183	-881
16.71250	-882
16.71317	-883
16.71383	-884
16.71450	-885
16.71517	-886
16.71583	-888
16.71650	-890
16.71717	-893
16.71783	-896
16.71850	-899
16.71917	-902
16.71983	-906
16.72050	-910
16.72117	-913
16.72183	-917
16.72250	-921
16.72317	-925
16.72383	-930
16.72450	-934
16.72517	-939
16.72583	-943
16.72650	-948
16.72717	-952
16.72783	-957
16.72850	-961
16.72917	-965
16.72983	-970
16.73050	-974
16.73117	-979
16.73183	-984
16.73250	-988
16.73317	-993
16.73383	-997
16.73450	-1001
16.73517	-1004
16.73583	-1007
16.73650	-1010
16.73717	-1013
16.73783	-1015
16.73850	-1018
16.73917	-1019
16.73983	-1020
16.74050	-1021
16.74117	-1021
16.74183	-1021
16.74250	-1019
16.74317	-1018
16.74383	-1015
16.74450	-1012
16.74517	-1008
16.74583	-1004
16.74650	-998
16.74717	-991
16.74783	-983
16.74850	-975
16.74917	-965
16.74983	-955
16.75050	-943
16.75117	-930
16.75183	-915
16.75250	-899
16.75317	-882
16.75383	-863
16.75450	-844
16.75517	-822
16.75583	-800
16.75650	-775
16.75717	-750
16.75783	-722
16.75850	-693
16.75917	-663
16.75983	-630
16.76050	-596
16.76117	-560
16.76183	-523
16.76250	-483
16.76317	-442
16.76383	-399
16.76450	-354
16.76517	-308
16.76583	-259
16.76650	-209
16.76717	-157
16.76783	-103
16.76850	-47
16.76917	10
16.76983	68
16.77050	128
16.77117	188
16.77183	249
16.77250	312
16.77317	374
16.77383	438
16.77450	502
16.77517	566
16.77583	630
16.77650	695
16.77717	760
16.77783	824
16.77850	888
16.77917	951
16.77983	1013
16.78050	1073
16.78117	1133
16.78183	1191
16.78250	1248
16.78317	1302
16.78383	1354
16.78450	1404
16.78517	1451
16.78583	1496
16.78650	1538
16.78717	1576
16.78783	1612
16.78850	1644
16.78917	1673
16.78983	1698
16.79050	1719
16.79117	1738
16.79183	1753
16.79250	1764
16.79317	1772
16.79383	1777
16.79450	1779
16.79517	1777
16.79583	1773
16.79650	1765
16.79717	1755
16.79783	1742
16.79850	1726
16.79917	1707
16.79983	1686
16.80050	1662
16.80117	1636
16.80183	1607
16.80250	1576
16.80317	1543
16.80383	1509
16.80450	1473
16.80517	1436
16.80583	1398
16.80650	1358
16.80717	1318
16.80783	1276
16.80850	1234
16.80917	1192
16.80983	1149
16.81050	1106
16.81117	1063
16.81183	1019
16.81250	976
16.81317	933
16.81383	891
16.81450	848
16.81517	807
16.81583	766
16.81650	725
16.81717	686
16.81783	647
16.81850	609
16.81917	572
16.81983	535
16.82050	499
16.82117	464
16.82183	429
16.82250	395
16.82317	362
16.82383	329
16.82450	297
16.82517	265
16.82583	235
16.82650	204
16.82717	175
16.82783	146
16.82850	118
16.82917	91
16.82983	65
16.83050	38
16.83117	13
16.83183	-12
16.83250	-36
16.83317	-60
16.83383	-83
16.83450	-107
16.83517	-130
16.83583	-152
16.83650	-173
16.83717	-194
16.83783	-215
16.83850	-235
16.83917	-255
16.83983	-275
16.84050	-294
16.84117	-314
16.84183	-333
16.84250	-352
16.84317	-371
16.84383	-390
16.84450	-408
16.84517	-426
16.84583	-444
16.84650	-461
16.84717	-478
16.84783	-495
16.84850	-512
16.84917	-529
16.84983	-545
16.85050	-561
16.85117	-577
16.85183	-593
16.85250	-608
16.85317	-623
16.85383	-637
16.85450	-652
16.85517	-665
16.85583	-679
16.85650	-692
16.85717	-705
16.85783	-718
16.85850	-731
16.85917	-744
16.85983	-756
16.86050	-768
16.86117	-780
16.86183	-792
16.86250	-803
16.86317	-814
16.86383	-825
16.86450	-835
16.86517	-845
16.86583	-855
16.86650	-864
16.86717	-873
16.86783	-882
16.86850	-890
16.86917	-898
16.86983	-906
16.87050	-914
16.87117	-921
16.87183	-929
16.87250	-936
16.87317	-943
16.87383	-950
16.87450	-956
16.87517	-963
16.87583	-969
16.87650	-974
16.87717	-980
16.87783	-985
16.87850	-990
16.87917	-995
16.87983	-1000
16.88050	-1004
16.88117	-1009
16.88183	-1013
16.88250	-1018
16.88317	-1021
16.88383	-1025
16.88450	-1028
16.88517	-1031
16.88583	-1034
16.88650	-1037
16.88717	-1040
16.88783	-1042
16.88850	-1045
16.88917	-1048
16.88983	-1050
16.89050	-1052
16.89117	-1054
16.89183	-1056
16.89250	-1059
16.89317	-1060
16.89383	-1062
16.89450	-1064
16.89517	-1065
16.89583	-1067
16.89650	-1068
16.89717	-1070
16.89783	-1071
16.89850	-1072
16.89917	-1073
16.89983	-1074
16.90050	-1075
16.90117	-1076
16.90183	-1076
16.90250	-1077
16.90317	-1077
16.90383	-1078
16.90450	-1078
16.90517	-1079
16.90583	-1080
16.90650	-1080
16.90717	-1081
16.90783	-1081
16.90850	-1081
16.90917	-1081
16.90983	-1081
16.91050	-1081
16.91117	-1081
16.91183	-1081
16.91250	-1081
16.91317	-1081
16.91383	-1081
16.91450	-1081
16.91517	-1080
16.91583	-1080
16.91650	-1079
16.91717	-1078
16.91783	-1077
16.91850	-1076
16.91917	-1075
16.91983	-1074
16.92050	-1073
16.92117	-1072
16.92183	-1070
16.92250	-1068
16.92317	-1066
16.92383	-1065
16.92450	-1063
16.92517	-1062
16.92583	-1060
16.92650	-1058
16.92717	-1056
16.92783	-1055
16.92850	-1053
16.92917	-1051
16.92983	-1050
16.93050	-1049
16.93117	-1047
16.93183	-1046
16.93250	-1045
16.93317	-1044
16.93383	-1042
16.93450	-1041
16.93517	-1040
16.93583	-1039
16.93650	-1039
16.93717	-1038
16.93783	-1036
16.93850	-1035
16.93917	-1034
16.93983	-1033
16.94050	-1032
16.94117	-1032
16.94183	-1031
16.94250	-1031
16.94317	-1030
16.94383	-1030
16.94450	-1030
16.94517	-1030
16.94583	-1030
16.94650	-1031
16.94717	-1031
16.94783	-1032
16.94850	-1033
16.94917	-1034
16.94983	-1035
16.95050	-1036
16.95117	-1036
16.95183	-1037
16.95250	-1038
16.95317	-1039
16.95383	-1040
16.95450	-1042
16.95517	-1043
16.95583	-1045
16.95650	-1047
16.95717	-1048
16.95783	-1050
16.95850	-1051
16.95917	-1052
16.95983	-1054
16.96050	-1055
16.96117	-1057
16.96183	-1059
16.96250	-1060
16.96317	-1062
16.96383	-1063
16.96450	-1065
16.96517	-1066
16.96583	-1068
16.96650	-1069
16.96717	-1071
16.96783	-1072
16.96850	-1073
16.96917	-1074
16.96983	-1075
16.97050	-1075
16.97117	-1075
16.97183	-1076
16.97250	-1076
16.97317	-1077
16.97383	-1078
16.97450	-1078
16.97517	-1079
16.97583	-1080
16.97650	-1080
16.97717	-1081
16.97783	-1081
16.97850	-1082
16.97917	-1082
16.97983	-1081
16.98050	-1081
16.98117	-1081
16.98183	-1081
16.98250	-1080
16.98317	-1079
16.98383	-1078
16.98450	-1077
16.98517	-1076
16.98583	-1074
16.98650	-1072
16.98717	-1070
16.98783	-1068
16.98850	-1065
16.98917	-1063
16.98983	-1061
16.99050	-1058
16.99117	-1054
16.99183	-1050
16.99250	-1045
16.99317	-1040
16.99383	-1034
16.99450	-1028
16.99517	-1021
16.99583	-1014
16.99650	-1007
16.99717	-998
16.99783	-989
16.99850	-979
16.99917	-968
16.99983	-956
17.00050	-943
17.00117	-930
17.00183	-916
17.00250	-901
17.00317	-885
17.00383	-867
17.00450	-849
17.00517	-829
17.00583	-808
17.00650	-786
17.00717	-762
17.00783	-737
17.00850	-710
17.00917	-682
17.00983	-652
17.01050	-621
17.01117	-588
17.01183	-554
17.01250	-518
17.01317	-480
17.01383	-441
17.01450	-401
17.01517	-359
17.01583	-316
17.01650	-271
17.01717	-225
17.01783	-178
17.01850	-129
17.01917	-80
17.01983	-29
17.02050	22
17.02117	74
17.02183	127
17.02250	180
17.02317	233
17.02383	287
17.02450	341
17.02517	395
17.02583	449
17.02650	502
17.02717	554
17.02783	606
17.02850	658
17.02917	709
17.02983	759
17.03050	807
17.03117	855
17.03183	900
17.03250	944
17.03317	985
17.03383	1024
17.03450	1061
17.03517	1096
17.03583	1128
17.03650	1158
17.03717	1185
17.03783	1210
17.03850	1232
17.03917	1251
17.03983	1267
17.04050	1280
17.04117	1289
17.04183	1296
17.04250	1299
17.04317	1298
17.04383	1295
17.04450	1290
17.04517	1281
17.04583	1270
17.04650	1256
17.04717	1239
17.04783	1220
17.04850	1198
17.04917	1173
17.04983	1146
17.05050	1117
17.05117	1085
17.05183	1052
17.05250	1016
17.05317	979
17.05383	940
17.05450	901
17.05517	859
17.05583	817
17.05650	774
17.05717	730
17.05783	685
17.05850	639
17.05917	593
17.05983	546
17.06050	500
17.06117	453
17.06183	406
17.06250	359
17.06317	312
17.06383	264
17.06450	218
17.06517	171
17.06583	126
17.06650	80
17.06717	36
17.06783	-8
17.06850	-51
17.06917	-93
17.06983	-134
17.07050	-174
17.07117	-213
17.07183	-251
17.07250	-288
17.07317	-324
17.07383	-359
17.07450	-392
17.07517	-425
17.07583	-456
17.07650	-486
17.07717	-515
17.07783	-543
17.07850	-570
17.07917	-596
17.07983	-621
17.08050	-644
17.08117	-667
17.08183	-689
17.08250	-710
17.08317	-730
17.08383	-749
17.08450	-767
17.08517	-785
17.08583	-801
17.08650	-817
17.08717	-831
17.08783	-846
17.08850	-859
17.08917	-872
17.08983	-884
17.09050	-896
17.09117	-906
17.09183	-916
17.09250	-926
17.09317	-935
17.09383	-943
17.09450	-951
17.09517	-959
17.09583	-966
17.09650	-972
17.09717	-979
17.09783	-984
17.09850	-990
17.09917	-995
17.09983	-1000
17.10050	-1005
17.10117	-1009
17.10183	-1013
17.10250	-1017
17.10317	-1021
17.10383	-1025
17.10450	-1028
17.10517	-1032
17.10583	-1035
17.10650	-1038
17.10717	-1042
17.10783	-1044
17.10850	-1047
17.10917	-1050
17.10983	-1053
17.11050	-1056
17.11117	-1058
17.11183	-1061
17.11250	-1063
17.11317	-1066
17.11383	-1068
17.11450	-1070
17.11517	-1072
17.11583	-1075
17.11650	-1077
17.11717	-1078
17.11783	-1080
17.11850	-1081
17.11917	-1083
17.11983	-1085
17.12050	-1086
17.12117	-1088
17.12183	-1089
17.12250	-1091
17.12317	-1092
17.12383	-1094
17.12450	-1095
17.12517	-1095
17.12583	-1096
17.12650	-1097
17.12717	-1098
17.12783	-1098
17.12850	-1099
17.12917	-1100
17.12983	-1101
17.13050	-1101
17.13117	-1102
17.13183	-1102
17.13250	-1103
17.13317	-1103
17.13383	-1104
17.13450	-1104
17.13517	-1104
17.13583	-1105
17.13650	-1105
17.13717	-1105
17.13783	-1104
17.13850	-1104
17.13917	-1104
17.13983	-1104
17.14050	-1104
17.14117	-1103
17.14183	-1102
17.14250	-1102
17.14317	-1101
17.14383	-1100
17.14450	-1099
17.14517	-1098
17.14583	-1097
17.14650	-1096
17.14717	-1094
17.14783	-1093
17.14850	-1091
17.14917	-1089
17.14983	-1087
17.15050	-1085
17.15117	-1082
17.15183	-1080
17.15250	-1077
17.15317	-1074
17.15383	-1071
17.15450	-1068
17.15517	-1064
17.15583	-1061
17.15650	-1057
17.15717	-1053
17.15783	-1049
17.15850	-1044
17.15917	-1039
17.15983	-1034
17.16050	-1029
17.16117	-1023
17.16183	-1017
17.16250	-1011
17.16317	-1004
17.16383	-998
17.16450	-991
17.16517	-984
17.16583	-977
17.16650	-969
17.16717	-962
17.16783	-954
17.16850	-945
17.16917	-937
17.16983	-928
17.17050	-920
17.17117	-911
17.17183	-902
17.17250	-894
17.17317	-885
17.17383	-877
17.17450	-869
17.17517	-860
17.17583	-851
17.17650	-843
17.17717	-834
17.17783	-826
17.17850	-818
17.17917	-810
17.17983	-802
17.18050	-795
17.18117	-788
17.18183	-781
17.18250	-773
17.18317	-766
17.18383	-759
17.18450	-752
17.18517	-745
17.18583	-738
17.18650	-731
17.18717	-725
17.18783	-720
17.18850	-715
17.18917	-710
17.18983	-705
17.19050	-702
17.19117	-698
17.19183	-695
17.19250	-693
17.19317	-691
17.19383	-690
17.19450	-689
17.19517	-688
17.19583	-688
17.19650	-689
17.19717	-689
17.19783	-690
17.19850	-691
17.19917	-693
17.19983	-694
17.20050	-695
17.20117	-697
17.20183	-698
17.20250	-700
17.20317	-702
17.20383	-704
17.20450	-706
17.20517	-708
17.20583	-711
17.20650	-713
17.20717	-715
17.20783	-718
17.20850	-720
17.20917	-723
17.20983	-725
17.21050	-728
17.21117	-730
17.21183	-732
17.21250	-733
17.21317	-734
17.21383	-735
17.21450	-735
17.21517	-735
17.21583	-734
17.21650	-733
17.21717	-731
17.21783	-728
17.21850	-725
17.21917	-722
17.21983	-717
17.22050	-712
17.22117	-707
17.22183	-701
17.22250	-695
17.22317	-688
17.22383	-680
17.22450	-672
17.22517	-663
17.22583	-653
17.22650	-644
17.22717	-633
17.22783	-623
17.22850	-612
17.22917	-600
17.22983	-589
17.23050	-577
17.23117	-565
17.23183	-553
17.23250	-541
17.23317	-529
17.23383	-516
17.23450	-504
17.23517	-491
17.23583	-479
17.23650	-466
17.23717	-454
17.23783	-441
17.23850	-429
17.23917	-417
17.23983	-405
17.24050	-393
17.24117	-383
17.24183	-372
17.24250	-362
17.24317	-352
17.24383	-343
17.24450	-335
17.24517	-327
17.24583	-320
17.24650	-313
17.24717	-307
17.24783	-302
17.24850	-298
17.24917	-295
17.24983	-293
17.25050	-291
17.25117	-290
17.25183	-291
17.25250	-292
17.25317	-294
17.25383	-297
17.25450	-301
17.25517	-306
17.25583	-312
17.25650	-318
17.25717	-326
17.25783	-335
17.25850	-345
17.25917	-355
17.25983	-366
17.26050	-378
17.26117	-390
17.26183	-404
17.26250	-417
17.26317	-432
17.26383	-447
17.26450	-462
17.26517	-477
17.26583	-493
17.26650	-509
17.26717	-525
17.26783	-542
17.26850	-558
17.26917	-574
17.26983	-591
17.27050	-607
17.27117	-623
17.27183	-639
17.27250	-655
17.27317	-670
17.27383	-685
17.27450	-700
17.27517	-715
17.27583	-729
17.27650	-743
17.27717	-757
17.27783	-771
17.27850	-785
17.27917	-798
17.27983	-811
17.28050	-823
17.28117	-834
17.28183	-846
17.28250	-857
17.28317	-867
17.28383	-877
17.28450	-886
17.28517	-895
17.28583	-903
17.28650	-911
17.28717	-918
17.28783	-925
17.28850	-932
17.28917	-938
17.28983	-944
17.29050	-950
17.29117	-955
17.29183	-960
17.29250	-965
17.29317	-970
17.29383	-975
17.29450	-979
17.29517	-983
17.29583	-987
17.29650	-990
17.29717	-994
17.29783	-997
17.29850	-1000
17.29917	-1003
17.29983	-1006
17.30050	-1008
17.30117	-1010
17.30183	-1011
17.30250	-1013
17.30317	-1014
17.30383	-1015
17.30450	-1016
17.30517	-1017
17.30583	-1018
17.30650	-1019
17.30717	-1019
17.30783	-1020
17.30850	-1020
17.30917	-1021
17.30983	-1021
17.31050	-1022
17.31117	-1022
17.31183	-1022
17.31250	-1021
17.31317	-1021
17.31383	-1019
17.31450	-1018
17.31517	-1016
17.31583	-1014
17.31650	-1012
17.31717	-1010
17.31783	-1008
17.31850	-1005
17.31917	-1003
17.31983	-1000
17.32050	-997
17.32117	-993
17.32183	-989
17.32250	-985
17.32317	-981
17.32383	-976
17.32450	-972
17.32517	-966
17.32583	-961
17.32650	-955
17.32717	-948
17.32783	-941
17.32850	-934
17.32917	-926
17.32983	-918
17.33050	-910
17.33117	-901
17.33183	-891
17.33250	-881
17.33317	-870
17.33383	-859
17.33450	-847
17.33517	-835
17.33583	-822
17.33650	-809
17.33717	-795
17.33783	-781
17.33850	-767
17.33917	-753
17.33983	-738
17.34050	-723
17.34117	-708
17.34183	-692
17.34250	-676
17.34317	-659
17.34383	-642
17.34450	-625
17.34517	-608
17.34583	-591
17.34650	-574
17.34717	-558
17.34783	-541
17.34850	-524
17.34917	-508
17.34983	-492
17.35050	-476
17.35117	-461
17.35183	-446
17.35250	-432
17.35317	-418
17.35383	-405
17.35450	-392
17.35517	-379
17.35583	-367
17.35650	-357
17.35717	-346
17.35783	-337
17.35850	-328
17.35917	-320
17.35983	-314
17.36050	-308
17.36117	-303
17.36183	-299
17.36250	-296
17.36317	-294
17.36383	-293
17.36450	-293
