[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.83300	104802
16.83367	105685
16.83433	106467
16.83500	107140
16.83567	107703
16.83633	108152
16.83700	108482
16.83767	108687
16.83833	108764
16.83900	108707
16.83967	108514
16.84033	108180
16.84100	107703
16.84167	107083
16.84233	106324
16.84300	105426
16.84367	104385
16.84433	103204
16.84500	101884
16.84567	100428
16.84633	98840
16.84700	97122
16.84767	95283
16.84833	93329
16.84900	91269
16.84967	89112
16.85033	86869
16.85100	84548
16.85167	82161
16.85233	79719
16.85300	77230
16.85367	74706
16.85433	72155
16.85500	69586
16.85567	67008
16.85633	64428
16.85700	61854
16.85767	59295
16.85833	56758
16.85900	54252
16.85967	51781
16.86033	49354
16.86100	46976
16.86167	44652
16.86233	42387
16.86300	40183
16.86367	38045
16.86433	35973
16.86500	33971
16.86567	32040
16.86633	30181
16.86700	28396
16.86767	26683
16.86833	25044
16.86900	23479
16.86967	21985
16.87033	20562
16.87100	19209
16.87167	17924
16.87233	16705
16.87300	15552
16.87367	14461
16.87433	13431
16.87500	12460
16.87567	11546
16.87633	10687
16.87700	9879
16.87767	9122
16.87833	8412
16.87900	7748
16.87967	7127
16.88033	6547
16.88100	6006
16.88167	5502
16.88233	5033
16.88300	4596
16.88367	4190
16.88433	3812
16.88500	3461
16.88567	3136
16.88633	2835
16.88700	2556
16.88767	2298
16.88833	2059
16.88900	1839
16.88967	1636
16.89033	1448
16.89100	1275
16.89167	1116
16.89233	969
16.89300	834
16.89367	710
16.89433	595
16.89500	490
16.89567	393
16.89633	303
16.89700	221
16.89767	146
16.89833	77
16.89900	14
16.89967	-44
16.90033	-97
16.90100	-146
16.90167	-190
16.90233	-231
16.90300	-268
16.90367	-302
16.90433	-333
16.90500	-361
16.90567	-386
16.90633	-410
16.90700	-431
16.90767	-451
16.90833	-469
16.90900	-485
16.90967	-500
16.91033	-513
16.91100	-525
16.91167	-536
16.91233	-546
16.91300	-555
16.91367	-563
16.91433	-571
16.91500	-578
16.91567	-584
16.91633	-590
16.91700	-595
16.91767	-601
16.91833	-606
16.91900	-610
16.91967	-614
16.92033	-618
16.92100	-621
16.92167	-624
16.92233	-627
16.92300	-630
16.92367	-632
16.92433	-635
16.92500	-637
16.92567	-639
16.92633	-640
16.92700	-642
16.92767	-643
16.92833	-644
16.92900	-644
16.92967	-645
16.93033	-646
16.93100	-647
16.93167	-647
16.93233	-648
16.93300	-649
16.93367	-649
16.93433	-650
16.93500	-651
16.93567	-651
16.93633	-651
16.93700	-652
16.93767	-652
16.93833	-653
16.93900	-653
16.93967	-654
16.94033	-655
16.94100	-656
16.94167	-657
16.94233	-657
16.94300	-658
16.94367	-659
16.94433	-660
16.94500	-661
16.94567	-662
16.94633	-662
16.94700	-663
16.94767	-663
16.94833	-664
16.94900	-665
16.94967	-665
16.95033	-666
16.95100	-666
16.95167	-667
16.95233	-667
16.95300	-668
16.95367	-669
16.95433	-669
16.95500	-670
16.95567	-671
16.95633	-672
16.95700	-673
16.95767	-674
16.95833	-674
16.95900	-675
16.95967	-676
16.96033	-676
16.96100	-677
16.96167	-677
16.96233	-678
16.96300	-679
16.96367	-679
16.96433	-679
16.96500	-680
16.96567	-680
16.96633	-680
16.96700	-681
16.96767	-681
16.96833	-682
16.96900	-683
16.96967	-683
16.97033	-684
16.97100	-684
16.97167	-685
16.97233	-685
16.97300	-685
16.97367	-685
16.97433	-685
16.97500	-685
16.97567	-685
16.97633	-686
16.97700	-685
16.97767	-685
16.97833	-685
16.97900	-685
16.97967	-685
16.98033	-685
16.98100	-684
16.98167	-684
16.98233	-684
16.98300	-683
16.98367	-683
16.98433	-682
16.98500	-681
16.98567	-680
16.98633	-679
16.98700	-677
16.98767	-675
16.98833	-673
16.98900	-670
16.98967	-667
16.99033	-664
16.99100	-660
16.99167	-657
16.99233	-652
16.99300	-648
16.99367	-643
16.99433	-638
16.99500	-632
16.99567	-626
16.99633	-618
16.99700	-611
16.99767	-602
16.99833	-593
16.99900	-584
16.99967	-574
17.00033	-563
17.00100	-551
17.00167	-539
17.00233	-525
17.00300	-512
17.00367	-497
17.00433	-482
17.00500	-466
17.00567	-448
17.00633	-430
17.00700	-411
17.00767	-391
17.00833	-371
17.00900	-349
17.00967	-326
17.01033	-302
17.01100	-277
17.01167	-251
17.01233	-224
17.01300	-196
17.01367	-168
17.01433	-138
17.01500	-108
17.01567	-77
17.01633	-45
17.01700	-13
17.01767	20
17.01833	54
17.01900	89
17.01967	124
17.02033	160
17.02100	196
17.02167	233
17.02233	270
17.02300	307
17.02367	345
17.02433	382
17.02500	419
17.02567	456
17.02633	494
17.02700	530
17.02767	567
17.02833	603
17.02900	638
17.02967	674
17.03033	709
17.03100	743
17.03167	776
17.03233	808
17.03300	840
17.03367	870
17.03433	899
17.03500	927
17.03567	954
17.03633	980
17.03700	1004
17.03767	1027
17.03833	1048
17.03900	1068
17.03967	1086
17.04033	1102
17.04100	1117
17.04167	1130
17.04233	1141
17.04300	1150
17.04367	1157
17.04433	1163
17.04500	1166
17.04567	1168
17.04633	1167
17.04700	1165
17.04767	1161
17.04833	1154
17.04900	1146
17.04967	1135
17.05033	1123
17.05100	1109
17.05167	1093
17.05233	1076
17.05300	1058
17.05367	1038
17.05433	1016
17.05500	994
17.05567	971
17.05633	946
17.05700	920
17.05767	893
17.05833	865
17.05900	836
17.05967	806
17.06033	776
17.06100	745
17.06167	713
17.06233	681
17.06300	648
17.06367	616
17.06433	582
17.06500	549
17.06567	515
17.06633	482
17.06700	448
17.06767	414
17.06833	381
17.06900	347
17.06967	314
17.07033	282
17.07100	249
17.07167	217
17.07233	185
17.07300	154
17.07367	123
17.07433	92
17.07500	63
17.07567	34
17.07633	5
17.07700	-23
17.07767	-50
17.07833	-77
17.07900	-103
17.07967	-129
17.08033	-153
17.08100	-177
17.08167	-200
17.08233	-223
17.08300	-245
17.08367	-265
17.08433	-286
17.08500	-305
17.08567	-324
17.08633	-343
17.08700	-361
17.08767	-378
17.08833	-394
17.08900	-410
17.08967	-425
17.09033	-440
17.09100	-454
17.09167	-467
17.09233	-480
17.09300	-492
17.09367	-504
17.09433	-515
17.09500	-526
17.09567	-536
17.09633	-545
17.09700	-555
17.09767	-563
17.09833	-572
17.09900	-580
17.09967	-588
17.10033	-595
17.10100	-602
17.10167	-609
17.10233	-614
17.10300	-620
17.10367	-626
17.10433	-631
17.10500	-637
17.10567	-641
17.10633	-646
17.10700	-650
17.10767	-654
17.10833	-658
17.10900	-661
17.10967	-664
17.11033	-667
17.11100	-669
17.11167	-671
17.11233	-673
17.11300	-675
17.11367	-677
17.11433	-679
17.11500	-680
17.11567	-681
17.11633	-682
17.11700	-684
17.11767	-685
17.11833	-686
17.11900	-687
17.11967	-688
17.12033	-688
17.12100	-689
17.12167	-690
17.12233	-690
17.12300	-691
17.12367	-691
17.12433	-691
17.12500	-691
17.12567	-691
17.12633	-690
17.12700	-690
17.12767	-690
17.12833	-690
17.12900	-690
17.12967	-690
17.13033	-689
17.13100	-688
17.13167	-687
17.13233	-686
17.13300	-684
17.13367	-683
17.13433	-681
17.13500	-679
17.13567	-677
17.13633	-676
17.13700	-673
17.13767	-671
17.13833	-668
17.13900	-665
17.13967	-662
17.14033	-659
17.14100	-656
17.14167	-652
17.14233	-649
17.14300	-645
17.14367	-641
17.14433	-637
17.14500	-632
17.14567	-628
17.14633	-623
17.14700	-617
17.14767	-612
17.14833	-606
17.14900	-600
17.14967	-594
17.15033	-588
17.15100	-582
17.15167	-575
17.15233	-568
17.15300	-561
17.15367	-553
17.15433	-546
17.15500	-538
17.15567	-530
17.15633	-522
17.15700	-514
17.15767	-505
17.15833	-497
17.15900	-488
17.15967	-479
17.16033	-471
17.16100	-462
17.16167	-454
17.16233	-445
17.16300	-437
17.16367	-429
17.16433	-422
17.16500	-414
17.16567	-407
17.16633	-400
17.16700	-393
17.16767	-386
17.16833	-380
17.16900	-374
17.16967	-369
17.17033	-363
17.17100	-358
17.17167	-353
17.17233	-349
17.17300	-345
17.17367	-342
17.17433	-340
17.17500	-337
17.17567	-336
17.17633	-335
17.17700	-334
17.17767	-334
17.17833	-335
17.17900	-336
17.17967	-337
17.18033	-338
17.18100	-340
17.18167	-343
17.18233	-346
17.18300	-349
17.18367	-353
17.18433	-357
17.18500	-361
17.18567	-365
17.18633	-370
17.18700	-375
17.18767	-381
17.18833	-386
17.18900	-392
17.18967	-398
17.19033	-404
17.19100	-410
17.19167	-416
17.19233	-422
17.19300	-429
17.19367	-435
17.19433	-441
17.19500	-448
17.19567	-454
17.19633	-460
17.19700	-467
17.19767	-473
17.19833	-479
17.19900	-485
17.19967	-491
17.20033	-497
17.20100	-502
17.20167	-506
17.20233	-510
17.20300	-514
17.20367	-518
17.20433	-522
17.20500	-525
17.20567	-528
17.20633	-531
17.20700	-533
17.20767	-535
17.20833	-537
17.20900	-538
17.20967	-540
17.21033	-541
17.21100	-542
17.21167	-542
17.21233	-542
17.21300	-542
17.21367	-542
17.21433	-542
17.21500	-542
17.21567	-541
17.21633	-540
17.21700	-539
17.21767	-538
17.21833	-537
17.21900	-535
17.21967	-533
17.22033	-532
17.22100	-530
17.22167	-528
17.22233	-526
17.22300	-524
17.22367	-521
17.22433	-519
17.22500	-517
17.22567	-515
17.22633	-513
17.22700	-512
17.22767	-510
17.22833	-509
17.22900	-508
17.22967	-507
17.23033	-506
17.23100	-505
17.23167	-504
17.23233	-504
17.23300	-504
17.23367	-504
17.23433	-504
17.23500	-504
17.23567	-505
17.23633	-505
17.23700	-506
17.23767	-507
17.23833	-508
17.23900	-509
17.23967	-510
17.24033	-511
17.24100	-513
17.24167	-515
17.24233	-517
17.24300	-519
17.24367	-522
17.24433	-524
17.24500	-527
17.24567	-529
17.24633	-532
17.24700	-534
17.24767	-537
17.24833	-540
17.24900	-542
17.24967	-545
17.25033	-548
17.25100	-551
17.25167	-555
17.25233	-558
17.25300	-562
17.25367	-565
17.25433	-569
17.25500	-572
17.25567	-575
17.25633	-577
17.25700	-580
17.25767	-582
17.25833	-585
17.25900	-587
17.25967	-589
17.26033	-590
17.26100	-592
17.26167	-593
17.26233	-595
17.26300	-596
17.26367	-597
17.26433	-598
17.26500	-598
17.26567	-598
17.26633	-599
17.26700	-599
17.26767	-599
17.26833	-600
17.26900	-600
17.26967	-600
17.27033	-599
17.27100	-599
17.27167	-599
17.27233	-599
17.27300	-599
17.27367	-598
17.27433	-598
17.27500	-597
17.27567	-596
17.27633	-595
17.27700	-594
17.27767	-593
17.27833	-592
17.27900	-591
17.27967	-591
17.28033	-590
17.28100	-589
17.28167	-588
17.28233	-588
17.28300	-587
17.28367	-587
17.28433	-586
17.28500	-586
17.28567	-586
17.28633	-586
17.28700	-586
17.28767	-587
17.28833	-587
17.28900	-588
17.28967	-588
17.29033	-589
17.29100	-590
17.29167	-591
17.29233	-592
17.29300	-593
17.29367	-594
17.29433	-595
17.29500	-596
17.29567	-598
17.29633	-599
17.29700	-601
17.29767	-602
17.29833	-604
17.29900	-605
17.29967	-606
17.30033	-607
17.30100	-608
17.30167	-609
17.30233	-610
17.30300	-611
17.30367	-612
17.30433	-613
17.30500	-614
17.30567	-614
17.30633	-614
17.30700	-614
17.30767	-613
17.30833	-612
17.30900	-611
17.30967	-610
17.31033	-608
17.31100	-606
17.31167	-603
17.31233	-600
17.31300	-596
17.31367	-593
17.31433	-589
17.31500	-585
17.31567	-581
17.31633	-577
17.31700	-571
17.31767	-566
17.31833	-559
17.31900	-552
17.31967	-545
17.32033	-537
17.32100	-529
17.32167	-521
17.32233	-512
17.32300	-503
17.32367	-493
17.32433	-482
17.32500	-471
17.32567	-460
17.32633	-448
17.32700	-436
17.32767	-424
17.32833	-412
17.32900	-400
17.32967	-387
17.33033	-374
17.33100	-360
17.33167	-347
17.33233	-333
17.33300	-318
17.33367	-304
17.33433	-289
17.33500	-275
17.33567	-260
17.33633	-246
17.33700	-232
17.33767	-217
17.33833	-204
17.33900	-190
17.33967	-177
17.34033	-164
17.34100	-152
17.34167	-140
17.34233	-128
17.34300	-117
17.34367	-107
17.34433	-97
17.34500	-87
17.34567	-79
17.34633	-71
17.34700	-64
17.34767	-58
17.34833	-52
17.34900	-47
17.34967	-43
17.35033	-39
17.35100	-35
17.35167	-32
17.35233	-30
17.35300	-29
17.35367	-28
17.35433	-27
17.35500	-27
17.35567	-28
17.35633	-29
17.35700	-31
17.35767	-34
17.35833	-36
17.35900	-40
17.35967	-44
17.36033	-48
17.36100	-54
17.36167	-60
17.36233	-66
17.36300	-74
17.36367	-82
17.36433	-91
17.36500	-100
17.36567	-109
17.36633	-119
17.36700	-129
17.36767	-139
17.36833	-150
17.36900	-161
17.36967	-172
17.37033	-183
17.37100	-194
17.37167	-205
17.37233	-217
17.37300	-228
17.37367	-239
17.37433	-250
17.37500	-262
17.37567	-273
17.37633	-284
17.37700	-295
17.37767	-306
17.37833	-317
17.37900	-328
17.37967	-339
17.38033	-349
17.38100	-359
17.38167	-369
17.38233	-379
17.38300	-388
17.38367	-398
17.38433	-407
17.38500	-416
17.38567	-425
17.38633	-433
17.38700	-442
17.38767	-450
17.38833	-458
17.38900	-466
17.38967	-474
17.39033	-482
17.39100	-489
17.39167	-497
17.39233	-504
17.39300	-511
17.39367	-517
17.39433	-524
17.39500	-531
17.39567	-538
17.39633	-544
17.39700	-550
17.39767	-556
17.39833	-562
17.39900	-567
17.39967	-572
17.40033	-576
17.40100	-580
17.40167	-584
17.40233	-588
17.40300	-592
17.40367	-596
17.40433	-600
17.40500	-604
17.40567	-608
17.40633	-611
17.40700	-615
17.40767	-619
17.40833	-622
17.40900	-625
17.40967	-628
17.41033	-631
17.41100	-634
17.41167	-637
17.41233	-639
17.41300	-642
17.41367	-645
17.41433	-647
17.41500	-650
17.41567	-652
17.41633	-655
17.41700	-657
17.41767	-659
17.41833	-660
17.41900	-662
17.41967	-663
17.42033	-664
17.42100	-664
17.42167	-665
17.42233	-665
17.42300	-666
17.42367	-666
17.42433	-666
17.42500	-666
17.42567	-666
17.42633	-666
17.42700	-665
17.42767	-664
17.42833	-662
17.42900	-660
17.42967	-658
17.43033	-656
17.43100	-653
17.43167	-650
17.43233	-646
17.43300	-641
17.43367	-636
17.43433	-631
17.43500	-624
17.43567	-618
17.43633	-610
17.43700	-602
17.43767	-593
17.43833	-584
17.43900	-574
17.43967	-564
17.44033	-553
17.44100	-541
17.44167	-529
17.44233	-516
17.44300	-501
17.44367	-486
17.44433	-470
17.44500	-453
17.44567	-435
17.44633	-417
17.44700	-398
17.44767	-378
17.44833	-357
17.44900	-335
17.44967	-312
17.45033	-288
17.45100	-264
17.45167	-238
17.45233	-213
17.45300	-186
17.45367	-158
17.45433	-130
17.45500	-101
17.45567	-71
17.45633	-41
17.45700	-11
17.45767	20
17.45833	50
17.45900	81
17.45967	112
17.46033	143
17.46100	174
17.46167	205
17.46233	235
17.46300	265
17.46367	294
17.46433	323
17.46500	351
17.46567	379
17.46633	407
17.46700	433
17.46767	460
17.46833	485
17.46900	509
17.46967	532
17.47033	554
17.47100	574
17.47167	593
17.47233	610
17.47300	626
17.47367	641
17.47433	654
17.47500	665
17.47567	674
17.47633	682
17.47700	688
17.47767	692
17.47833	694
17.47900	695
17.47967	694
17.48033	690
17.48100	686
17.48167	679
17.48233	671
17.48300	662
17.48367	651
17.48433	639
17.48500	625
17.48567	610
17.48633	593
17.48700	575
17.48767	556
17.48833	536
17.48900	515
17.48967	493
17.49033	470
17.49100	446
17.49167	421
17.49233	395
17.49300	369
17.49367	342
17.49433	315
17.49500	287
17.49567	260
17.49633	232
17.49700	204
17.49767	176
17.49833	149
17.49900	121
17.49967	94
17.50033	67
17.50100	40
17.50167	13
17.50233	-13
17.50300	-39
17.50367	-64
17.50433	-88
17.50500	-112
17.50567	-136
17.50633	-159
17.50700	-182
17.50767	-204
17.50833	-225
17.50900	-246
17.50967	-265
17.51033	-284
17.51100	-303
17.51167	-320
17.51233	-336
17.51300	-352
17.51367	-368
17.51433	-382
17.51500	-396
17.51567	-410
17.51633	-423
17.51700	-435
17.51767	-446
17.51833	-457
17.51900	-468
17.51967	-478
17.52033	-487
17.52100	-496
17.52167	-504
17.52233	-511
17.52300	-518
17.52367	-525
17.52433	-531
17.52500	-537
17.52567	-543
17.52633	-548
17.52700	-553
17.52767	-558
17.52833	-562
17.52900	-567
17.52967	-571
17.53033	-574
17.53100	-577
17.53167	-580
17.53233	-582
17.53300	-585
17.53367	-587
17.53433	-590
17.53500	-592
17.53567	-594
17.53633	-595
17.53700	-597
17.53767	-598
17.53833	-599
17.53900	-600
17.53967	-601
17.54033	-601
17.54100	-601
17.54167	-601
17.54233	-601
17.54300	-601
17.54367	-601
17.54433	-602
17.54500	-602
17.54567	-602
17.54633	-603
17.54700	-603
17.54767	-603
17.54833	-603
17.54900	-603
17.54967	-603
17.55033	-603
17.55100	-603
17.55167	-604
17.55233	-604
17.55300	-603
17.55367	-603
17.55433	-603
17.55500	-603
17.55567	-602
17.55633	-602
17.55700	-603
17.55767	-603
17.55833	-603
17.55900	-603
17.55967	-603
17.56033	-603
17.56100	-603
17.56167	-603
17.56233	-604
17.56300	-604
17.56367	-605
17.56433	-605
17.56500	-606
17.56567	-607
17.56633	-608
17.56700	-608
17.56767	-609
17.56833	-610
17.56900	-611
17.56967	-611
17.57033	-612
17.57100	-612
17.57167	-613
17.57233	-613
17.57300	-613
17.57367	-614
17.57433	-614
17.57500	-615
17.57567	-616
17.57633	-617
17.57700	-618
17.57767	-618
17.57833	-619
17.57900	-620
17.57967	-621
17.58033	-622
17.58100	-623
17.58167	-623
17.58233	-624
17.58300	-624
17.58367	-624
17.58433	-624
17.58500	-625
17.58567	-625
17.58633	-626
17.58700	-627
17.58767	-628
17.58833	-628
17.58900	-629
17.58967	-629
17.59033	-630
17.59100	-630
17.59167	-630
17.59233	-630
17.59300	-630
17.59367	-630
17.59433	-630
17.59500	-630
17.59567	-630
17.59633	-630
17.59700	-630
17.59767	-630
17.59833	-630
17.59900	-630
17.59967	-630
17.60033	-630
17.60100	-630
17.60167	-631
17.60233	-631
17.60300	-631
17.60367	-631
17.60433	-631
17.60500	-631
17.60567	-631
17.60633	-631
17.60700	-631
17.60767	-631
17.60833	-631
17.60900	-631
17.60967	-631
17.61033	-631
17.61100	-631
17.61167	-630
17.61233	-630
17.61300	-630
17.61367	-629
17.61433	-628
17.61500	-628
17.61567	-627
17.61633	-627
17.61700	-626
17.61767	-626
17.61833	-625
17.61900	-624
17.61967	-623
17.62033	-622
17.62100	-621
17.62167	-620
17.62233	-619
17.62300	-618
17.62367	-617
17.62433	-616
17.62500	-615
17.62567	-614
17.62633	-613
17.62700	-612
17.62767	-612
17.62833	-611
17.62900	-611
17.62967	-610
17.63033	-610
17.63100	-610
17.63167	-610
17.63233	-610
17.63300	-610
17.63367	-611
17.63433	-611
17.63500	-611
17.63567	-611
17.63633	-611
17.63700	-611
17.63767	-611
17.63833	-611
17.63900	-611
17.63967	-611
17.64033	-611
17.64100	-612
17.64167	-612
17.64233	-612
17.64300	-613
17.64367	-613
17.64433	-613
17.64500	-613
17.64567	-612
17.64633	-612
17.64700	-612
17.64767	-612
17.64833	-612
17.64900	-612
17.64967	-612
17.65033	-612
17.65100	-612
17.65167	-612
17.65233	-612
17.65300	-612
17.65367	-612
17.65433	-612
17.65500	-612
17.65567	-612
17.65633	-613
17.65700	-613
17.65767	-613
17.65833	-613
17.65900	-614
17.65967	-614
17.66033	-614
17.66100	-615
17.66167	-615
17.66233	-616
17.66300	-616
17.66367	-617
17.66433	-618
17.66500	-619
17.66567	-620
17.66633	-621
17.66700	-622
17.66767	-623
17.66833	-623
17.66900	-623
17.66967	-622
17.67033	-622
17.67100	-622
17.67167	-621
17.67233	-621
17.67300	-621
17.67367	-621
17.67433	-621
17.67500	-621
17.67567	-621
17.67633	-621
17.67700	-621
17.67767	-621
17.67833	-621
17.67900	-621
17.67967	-620
17.68033	-620
17.68100	-620
17.68167	-619
17.68233	-619
17.68300	-618
17.68367	-617
17.68433	-616
17.68500	-615
17.68567	-614
17.68633	-612
17.68700	-611
17.68767	-609
17.68833	-608
17.68900	-606
17.68967	-604
17.69033	-602
17.69100	-600
17.69167	-597
17.69233	-594
17.69300	-591
17.69367	-588
17.69433	-585
17.69500	-581
17.69567	-577
17.69633	-573
17.69700	-569
17.69767	-564
17.69833	-559
17.69900	-553
17.69967	-548
17.70033	-542
17.70100	-536
17.70167	-530
17.70233	-523
17.70300	-516
17.70367	-509
17.70433	-502
17.70500	-494
17.70567	-486
17.70633	-479
17.70700	-471
17.70767	-462
17.70833	-454
17.70900	-446
17.70967	-437
17.71033	-427
17.71100	-418
17.71167	-408
17.71233	-398
17.71300	-388
17.71367	-379
17.71433	-369
17.71500	-360
17.71567	-350
17.71633	-340
17.71700	-330
17.71767	-320
17.71833	-310
17.71900	-301
17.71967	-291
17.72033	-282
17.72100	-272
17.72167	-263
17.72233	-255
17.72300	-246
17.72367	-237
17.72433	-229
17.72500	-222
17.72567	-214
17.72633	-208
17.72700	-202
17.72767	-196
17.72833	-191
17.72900	-187
17.72967	-184
17.73033	-181
17.73100	-178
17.73167	-176
17.73233	-174
17.73300	-172
17.73367	-171
17.73433	-172
17.73500	-172
17.73567	-173
17.73633	-175
17.73700	-178
17.73767	-181
17.73833	-184
17.73900	-189
17.73967	-193
17.74033	-199
17.74100	-204
17.74167	-211
17.74233	-217
17.74300	-225
17.74367	-232
17.74433	-240
17.74500	-249
17.74567	-257
17.74633	-266
17.74700	-275
17.74767	-284
17.74833	-294
17.74900	-304
17.74967	-314
17.75033	-325
17.75100	-335
17.75167	-345
17.75233	-355
17.75300	-365
17.75367	-375
17.75433	-385
17.75500	-395
17.75567	-404
17.75633	-414
17.75700	-423
17.75767	-433
17.75833	-442
17.75900	-451
17.75967	-459
17.76033	-468
17.76100	-476
17.76167	-484
17.76233	-492
17.76300	-499
17.76367	-506
17.76433	-513
17.76500	-520
17.76567	-526
17.76633	-532
17.76700	-538
17.76767	-544
17.76833	-550
17.76900	-556
17.76967	-561
17.77033	-565
17.77100	-570
17.77167	-574
17.77233	-578
17.77300	-582
17.77367	-585
17.77433	-588
17.77500	-591
17.77567	-593
17.77633	-596
17.77700	-598
17.77767	-600
17.77833	-603
17.77900	-604
17.77967	-606
17.78033	-608
17.78100	-609
17.78167	-610
17.78233	-611
17.78300	-611
17.78367	-612
17.78433	-612
17.78500	-612
17.78567	-612
17.78633	-612
17.78700	-612
17.78767	-612
17.78833	-612
17.78900	-611
17.78967	-611
17.79033	-611
17.79100	-611
17.79167	-610
17.79233	-610
17.79300	-609
17.79367	-609
17.79433	-609
17.79500	-609
17.79567	-608
17.79633	-608
17.79700	-607
17.79767	-606
17.79833	-605
17.79900	-604
17.79967	-603
17.80033	-602
17.80100	-600
17.80167	-599
17.80233	-597
17.80300	-596
17.80367	-594
17.80433	-592
17.80500	-590
17.80567	-588
17.80633	-585
17.80700	-583
17.80767	-581
17.80833	-579
17.80900	-577
17.80967	-576
17.81033	-574
17.81100	-572
17.81167	-571
17.81233	-569
17.81300	-568
17.81367	-566
17.81433	-565
17.81500	-564
17.81567	-562
17.81633	-561
17.81700	-559
17.81767	-558
17.81833	-557
17.81900	-556
17.81967	-555
17.82033	-554
17.82100	-553
17.82167	-553
17.82233	-552
17.82300	-551
17.82367	-550
17.82433	-550
17.82500	-549
17.82567	-549
17.82633	-550
17.82700	-550
17.82767	-550
17.82833	-551
17.82900	-551
17.82967	-551
17.83033	-552
17.83100	-552
17.83167	-552
17.83233	-552
17.83300	-553
17.83367	-553
17.83433	-553
17.83500	-553
17.83567	-553
17.83633	-553
17.83700	-553
17.83767	-553
17.83833	-553
17.83900	-553
17.83967	-552
17.84033	-551
17.84100	-551
17.84167	-550
17.84233	-550
17.84300	-549
17.84367	-549
17.84433	-549
17.84500	-548
17.84567	-547
17.84633	-547
17.84700	-546
17.84767	-546
17.84833	-545
17.84900	-545
17.84967	-544
17.85033	-543
17.85100	-541
17.85167	-540
17.85233	-538
17.85300	-537
17.85367	-535
17.85433	-533
17.85500	-531
17.85567	-529
17.85633	-527
17.85700	-524
17.85767	-520
17.85833	-517
17.85900	-513
17.85967	-509
17.86033	-504
17.86100	-500
17.86167	-495
17.86233	-490
17.86300	-484
17.86367	-479
17.86433	-473
17.86500	-467
17.86567	-461
