[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 4:00:48 PM
Generated by	Admin
Modified	3/4/2020 6:00:36 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 4:04:53 PM
Type	Unknown
Level	1
Sample Name	Sc1-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	9
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	140
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.19383	13959
21.19450	13959
21.19517	13959
21.19583	13959
21.19650	13960
21.19717	13961
21.19783	13962
21.19850	13962
21.19917	13963
21.19983	13963
21.20050	13964
21.20117	13964
21.20183	13964
21.20250	13964
21.20317	13964
21.20383	13964
21.20450	13964
21.20517	13964
21.20583	13964
21.20650	13963
21.20717	13963
21.20783	13962
21.20850	13962
21.20917	13961
21.20983	13961
21.21050	13961
21.21117	13960
21.21183	13960
21.21250	13959
21.21317	13958
21.21383	13957
21.21450	13956
21.21517	13955
21.21583	13954
21.21650	13953
21.21717	13951
21.21783	13950
21.21850	13949
21.21917	13948
21.21983	13947
21.22050	13946
21.22117	13945
21.22183	13944
21.22250	13942
21.22317	13941
21.22383	13940
21.22450	13938
21.22517	13936
21.22583	13935
21.22650	13934
21.22717	13933
21.22783	13932
21.22850	13932
21.22917	13931
21.22983	13931
21.23050	13930
21.23117	13929
21.23183	13929
21.23250	13929
21.23317	13929
21.23383	13929
21.23450	13929
21.23517	13929
21.23583	13929
21.23650	13929
21.23717	13930
21.23783	13930
21.23850	13931
21.23917	13932
21.23983	13933
21.24050	13934
21.24117	13935
21.24183	13936
21.24250	13937
21.24317	13938
21.24383	13939
21.24450	13941
21.24517	13942
21.24583	13943
21.24650	13944
21.24717	13945
21.24783	13946
21.24850	13947
21.24917	13948
21.24983	13949
21.25050	13951
21.25117	13952
21.25183	13953
21.25250	13954
21.25317	13954
21.25383	13955
21.25450	13955
21.25517	13955
21.25583	13956
21.25650	13956
21.25717	13956
21.25783	13956
21.25850	13956
21.25917	13956
21.25983	13956
21.26050	13956
21.26117	13957
21.26183	13958
21.26250	13958
21.26317	13959
21.26383	13959
21.26450	13960
21.26517	13960
21.26583	13960
21.26650	13961
21.26717	13961
21.26783	13961
21.26850	13960
21.26917	13959
21.26983	13959
21.27050	13959
21.27117	13959
21.27183	13959
21.27250	13959
21.27317	13959
21.27383	13958
21.27450	13958
21.27517	13958
21.27583	13958
21.27650	13958
21.27717	13957
21.27783	13957
21.27850	13956
21.27917	13955
21.27983	13954
21.28050	13953
21.28117	13952
21.28183	13951
21.28250	13950
21.28317	13950
21.28383	13949
21.28450	13948
21.28517	13948
21.28583	13948
21.28650	13948
21.28717	13949
21.28783	13950
21.28850	13951
21.28917	13951
21.28983	13952
21.29050	13952
21.29117	13951
21.29183	13951
21.29250	13950
21.29317	13950
21.29383	13949
21.29450	13948
21.29517	13948
21.29583	13948
21.29650	13947
21.29717	13946
21.29783	13946
21.29850	13945
21.29917	13945
21.29983	13945
21.30050	13945
21.30117	13944
21.30183	13944
21.30250	13945
21.30317	13945
21.30383	13946
21.30450	13946
21.30517	13947
21.30583	13948
21.30650	13948
21.30717	13949
21.30783	13949
21.30850	13950
21.30917	13950
21.30983	13950
21.31050	13951
21.31117	13952
21.31183	13953
21.31250	13953
21.31317	13954
21.31383	13955
21.31450	13956
21.31517	13958
21.31583	13959
21.31650	13960
21.31717	13962
21.31783	13963
21.31850	13964
21.31917	13964
21.31983	13964
21.32050	13964
21.32117	13964
21.32183	13964
21.32250	13964
21.32317	13965
21.32383	13966
21.32450	13966
21.32517	13967
21.32583	13969
21.32650	13970
21.32717	13971
21.32783	13972
21.32850	13973
21.32917	13975
21.32983	13975
21.33050	13976
21.33117	13977
21.33183	13978
21.33250	13979
21.33317	13979
21.33383	13980
21.33450	13981
21.33517	13983
21.33583	13984
21.33650	13986
21.33717	13988
21.33783	13989
21.33850	13990
21.33917	13992
21.33983	13993
21.34050	13995
21.34117	13996
21.34183	13997
21.34250	13998
21.34317	13999
21.34383	14000
21.34450	14001
21.34517	14003
21.34583	14004
21.34650	14005
21.34717	14006
21.34783	14008
21.34850	14010
21.34917	14012
21.34983	14015
21.35050	14017
21.35117	14019
21.35183	14022
21.35250	14025
21.35317	14027
21.35383	14029
21.35450	14031
21.35517	14033
21.35583	14035
21.35650	14037
21.35717	14039
21.35783	14041
21.35850	14044
21.35917	14047
21.35983	14051
21.36050	14054
21.36117	14058
21.36183	14063
21.36250	14068
21.36317	14073
21.36383	14078
21.36450	14083
21.36517	14089
21.36583	14096
21.36650	14102
21.36717	14109
21.36783	14116
21.36850	14124
21.36917	14132
21.36983	14140
21.37050	14150
21.37117	14159
21.37183	14169
21.37250	14178
21.37317	14187
21.37383	14196
21.37450	14205
21.37517	14215
21.37583	14224
21.37650	14234
21.37717	14245
21.37783	14256
21.37850	14267
21.37917	14277
21.37983	14289
21.38050	14299
21.38117	14310
21.38183	14320
21.38250	14330
21.38317	14340
21.38383	14350
21.38450	14360
21.38517	14371
21.38583	14381
21.38650	14392
21.38717	14402
21.38783	14413
21.38850	14423
21.38917	14433
21.38983	14443
21.39050	14453
21.39117	14463
21.39183	14473
21.39250	14483
21.39317	14492
21.39383	14502
21.39450	14511
21.39517	14521
21.39583	14530
21.39650	14538
21.39717	14547
21.39783	14555
21.39850	14564
21.39917	14572
21.39983	14581
21.40050	14590
21.40117	14599
21.40183	14607
21.40250	14616
21.40317	14624
21.40383	14633
21.40450	14641
21.40517	14650
21.40583	14658
21.40650	14665
21.40717	14672
21.40783	14679
21.40850	14685
21.40917	14691
21.40983	14697
21.41050	14702
21.41117	14706
21.41183	14710
21.41250	14714
21.41317	14717
21.41383	14719
21.41450	14722
21.41517	14723
21.41583	14725
21.41650	14726
21.41717	14727
21.41783	14727
21.41850	14727
21.41917	14727
21.41983	14727
21.42050	14727
21.42117	14726
21.42183	14725
21.42250	14724
21.42317	14722
21.42383	14720
21.42450	14719
21.42517	14718
21.42583	14716
21.42650	14714
21.42717	14712
21.42783	14710
21.42850	14707
21.42917	14705
21.42983	14702
21.43050	14700
21.43117	14697
21.43183	14695
21.43250	14693
21.43317	14690
21.43383	14688
21.43450	14686
21.43517	14683
21.43583	14681
21.43650	14678
21.43717	14676
21.43783	14674
21.43850	14672
21.43917	14669
21.43983	14667
21.44050	14664
21.44117	14661
21.44183	14659
21.44250	14656
21.44317	14653
21.44383	14650
21.44450	14647
21.44517	14643
21.44583	14639
21.44650	14636
21.44717	14631
21.44783	14627
21.44850	14623
21.44917	14619
21.44983	14614
21.45050	14610
21.45117	14606
21.45183	14602
21.45250	14598
21.45317	14594
21.45383	14590
21.45450	14587
21.45517	14583
21.45583	14579
21.45650	14575
21.45717	14571
21.45783	14567
21.45850	14563
21.45917	14559
21.45983	14555
21.46050	14551
21.46117	14547
21.46183	14544
21.46250	14540
21.46317	14536
21.46383	14532
21.46450	14528
21.46517	14524
21.46583	14519
21.46650	14515
21.46717	14511
21.46783	14506
21.46850	14501
21.46917	14497
21.46983	14492
21.47050	14487
21.47117	14482
21.47183	14478
21.47250	14474
21.47317	14469
21.47383	14465
21.47450	14460
21.47517	14455
21.47583	14450
21.47650	14446
21.47717	14441
21.47783	14436
21.47850	14431
21.47917	14425
21.47983	14420
21.48050	14415
21.48117	14409
21.48183	14404
21.48250	14399
21.48317	14394
21.48383	14388
21.48450	14383
21.48517	14378
21.48583	14372
21.48650	14365
21.48717	14359
21.48783	14352
21.48850	14346
21.48917	14340
21.48983	14334
21.49050	14328
21.49117	14323
21.49183	14317
21.49250	14312
21.49317	14306
21.49383	14301
21.49450	14296
21.49517	14292
21.49583	14287
21.49650	14283
21.49717	14278
21.49783	14274
21.49850	14270
21.49917	14265
21.49983	14261
21.50050	14256
21.50117	14252
21.50183	14249
21.50250	14245
21.50317	14241
21.50383	14237
21.50450	14234
21.50517	14230
21.50583	14227
21.50650	14224
21.50717	14222
21.50783	14220
21.50850	14218
21.50917	14216
21.50983	14215
21.51050	14213
21.51117	14212
21.51183	14211
21.51250	14210
21.51317	14209
21.51383	14209
21.51450	14210
21.51517	14210
21.51583	14211
21.51650	14212
21.51717	14212
21.51783	14213
21.51850	14215
21.51917	14216
21.51983	14218
21.52050	14220
21.52117	14222
21.52183	14225
21.52250	14228
21.52317	14231
21.52383	14234
21.52450	14238
21.52517	14242
21.52583	14246
21.52650	14250
21.52717	14255
21.52783	14261
21.52850	14266
21.52917	14273
21.52983	14280
21.53050	14288
21.53117	14296
21.53183	14304
21.53250	14313
21.53317	14323
21.53383	14333
21.53450	14343
21.53517	14354
21.53583	14365
21.53650	14376
21.53717	14388
21.53783	14400
21.53850	14414
21.53917	14428
21.53983	14443
21.54050	14458
21.54117	14474
21.54183	14490
21.54250	14507
21.54317	14525
21.54383	14543
21.54450	14562
21.54517	14582
21.54583	14603
21.54650	14625
21.54717	14648
21.54783	14671
21.54850	14695
21.54917	14719
21.54983	14744
21.55050	14769
21.55117	14796
21.55183	14823
21.55250	14850
21.55317	14878
21.55383	14906
21.55450	14935
21.55517	14965
21.55583	14996
21.55650	15027
21.55717	15059
21.55783	15092
21.55850	15125
21.55917	15159
21.55983	15194
21.56050	15229
21.56117	15264
21.56183	15300
21.56250	15336
21.56317	15373
21.56383	15411
21.56450	15448
21.56517	15486
21.56583	15524
21.56650	15562
21.56717	15601
21.56783	15639
21.56850	15678
21.56917	15717
21.56983	15755
21.57050	15794
21.57117	15833
21.57183	15872
21.57250	15910
21.57317	15949
21.57383	15987
21.57450	16024
21.57517	16062
21.57583	16098
21.57650	16133
21.57717	16168
21.57783	16201
21.57850	16233
21.57917	16264
21.57983	16294
21.58050	16322
21.58117	16349
21.58183	16375
21.58250	16399
21.58317	16422
21.58383	16444
21.58450	16463
21.58517	16482
21.58583	16498
21.58650	16513
21.58717	16526
21.58783	16537
21.58850	16547
21.58917	16554
21.58983	16560
21.59050	16564
21.59117	16566
21.59183	16566
21.59250	16564
21.59317	16561
21.59383	16556
21.59450	16549
21.59517	16540
21.59583	16529
21.59650	16518
21.59717	16506
21.59783	16492
21.59850	16476
21.59917	16459
21.59983	16441
21.60050	16420
21.60117	16398
21.60183	16374
21.60250	16349
21.60317	16322
21.60383	16294
21.60450	16264
21.60517	16233
21.60583	16201
21.60650	16167
21.60717	16132
21.60783	16095
21.60850	16056
21.60917	16017
21.60983	15977
21.61050	15935
21.61117	15893
21.61183	15851
21.61250	15808
21.61317	15764
21.61383	15720
21.61450	15676
21.61517	15632
21.61583	15588
21.61650	15544
21.61717	15500
21.61783	15457
21.61850	15413
21.61917	15370
21.61983	15328
21.62050	15286
21.62117	15244
21.62183	15203
21.62250	15163
21.62317	15123
21.62383	15084
21.62450	15046
21.62517	15009
21.62583	14972
21.62650	14936
21.62717	14901
21.62783	14867
21.62850	14833
21.62917	14801
21.62983	14769
21.63050	14739
21.63117	14710
21.63183	14681
21.63250	14653
21.63317	14625
21.63383	14598
21.63450	14572
21.63517	14547
21.63583	14522
21.63650	14498
21.63717	14475
21.63783	14452
21.63850	14430
21.63917	14409
21.63983	14388
21.64050	14367
21.64117	14347
21.64183	14328
21.64250	14308
21.64317	14290
21.64383	14272
21.64450	14255
21.64517	14239
21.64583	14223
21.64650	14208
21.64717	14194
21.64783	14180
21.64850	14166
21.64917	14154
21.64983	14141
21.65050	14129
21.65117	14118
21.65183	14107
21.65250	14097
21.65317	14087
21.65383	14079
21.65450	14070
21.65517	14063
21.65583	14056
21.65650	14050
21.65717	14044
21.65783	14038
21.65850	14032
21.65917	14027
21.65983	14022
21.66050	14018
21.66117	14013
21.66183	14009
21.66250	14005
21.66317	14002
21.66383	13999
21.66450	13996
21.66517	13994
21.66583	13992
21.66650	13990
21.66717	13988
21.66783	13987
21.66850	13985
21.66917	13984
21.66983	13983
21.67050	13982
21.67117	13981
21.67183	13980
21.67250	13979
21.67317	13979
21.67383	13979
21.67450	13979
21.67517	13979
21.67583	13979
21.67650	13979
21.67717	13979
21.67783	13979
21.67850	13980
21.67917	13982
21.67983	13984
21.68050	13986
21.68117	13989
21.68183	13992
21.68250	13995
21.68317	13997
21.68383	14000
21.68450	14002
21.68517	14005
21.68583	14007
21.68650	14010
21.68717	14013
21.68783	14015
21.68850	14018
21.68917	14021
21.68983	14025
21.69050	14028
21.69117	14031
21.69183	14034
21.69250	14038
21.69317	14041
21.69383	14044
21.69450	14047
21.69517	14050
21.69583	14053
21.69650	14056
21.69717	14059
21.69783	14062
21.69850	14065
21.69917	14069
21.69983	14073
21.70050	14077
21.70117	14081
21.70183	14085
21.70250	14088
21.70317	14092
21.70383	14095
21.70450	14099
21.70517	14102
21.70583	14105
21.70650	14108
21.70717	14111
21.70783	14113
21.70850	14116
21.70917	14118
21.70983	14120
21.71050	14122
21.71117	14124
21.71183	14126
21.71250	14128
21.71317	14130
21.71383	14132
21.71450	14134
21.71517	14136
21.71583	14138
21.71650	14140
21.71717	14142
21.71783	14143
21.71850	14145
21.71917	14146
21.71983	14147
21.72050	14147
21.72117	14148
21.72183	14148
21.72250	14148
21.72317	14148
21.72383	14149
21.72450	14149
21.72517	14149
21.72583	14150
21.72650	14150
21.72717	14150
21.72783	14150
21.72850	14150
21.72917	14149
21.72983	14148
21.73050	14148
21.73117	14147
21.73183	14147
21.73250	14146
21.73317	14146
21.73383	14146
21.73450	14145
21.73517	14145
21.73583	14144
21.73650	14143
21.73717	14141
21.73783	14139
21.73850	14137
21.73917	14135
21.73983	14132
21.74050	14130
21.74117	14128
21.74183	14125
21.74250	14123
21.74317	14121
21.74383	14118
21.74450	14116
21.74517	14114
21.74583	14111
21.74650	14109
21.74717	14106
21.74783	14103
21.74850	14099
21.74917	14096
21.74983	14093
21.75050	14090
21.75117	14086
21.75183	14083
21.75250	14080
21.75317	14077
21.75383	14075
21.75450	14073
21.75517	14070
21.75583	14067
21.75650	14064
21.75717	14061
21.75783	14058
21.75850	14056
21.75917	14053
21.75983	14051
21.76050	14048
21.76117	14046
21.76183	14044
21.76250	14042
21.76317	14040
21.76383	14038
21.76450	14037
21.76517	14036
21.76583	14035
21.76650	14033
21.76717	14032
21.76783	14030
21.76850	14029
21.76917	14028
21.76983	14027
21.77050	14026
21.77117	14025
21.77183	14024
21.77250	14023
21.77317	14022
21.77383	14021
21.77450	14020
21.77517	14019
21.77583	14018
21.77650	14017
21.77717	14015
21.77783	14014
21.77850	14014
21.77917	14013
21.77983	14012
21.78050	14011
21.78117	14010
21.78183	14009
21.78250	14009
21.78317	14008
21.78383	14007
21.78450	14006
21.78517	14006
21.78583	14005
21.78650	14005
21.78717	14004
21.78783	14004
21.78850	14003
21.78917	14002
21.78983	14001
21.79050	14001
21.79117	14000
21.79183	14000
21.79250	13999
21.79317	13999
21.79383	13999
21.79450	13999
21.79517	13999
21.79583	14000
21.79650	14000
21.79717	14001
21.79783	14001
21.79850	14002
21.79917	14002
21.79983	14002
21.80050	14002
21.80117	14002
21.80183	14002
21.80250	14002
21.80317	14002
21.80383	14001
21.80450	14001
21.80517	14000
21.80583	14000
21.80650	13999
21.80717	13999
21.80783	13999
21.80850	13999
21.80917	13999
21.80983	13999
21.81050	13999
21.81117	14000
21.81183	14000
21.81250	14001
21.81317	14002
21.81383	14002
21.81450	14002
21.81517	14003
21.81583	14003
21.81650	14003
21.81717	14004
21.81783	14004
21.81850	14004
21.81917	14004
21.81983	14004
21.82050	14004
21.82117	14004
21.82183	14004
21.82250	14005
21.82317	14005
21.82383	14005
21.82450	14004
21.82517	14004
21.82583	14004
21.82650	14004
21.82717	14004
21.82783	14004
21.82850	14004
21.82917	14004
21.82983	14004
21.83050	14004
21.83117	14003
21.83183	14002
21.83250	14001
21.83317	14000
21.83383	13999
21.83450	13998
21.83517	13998
21.83583	13997
21.83650	13996
21.83717	13995
21.83783	13994
21.83850	13993
21.83917	13992
21.83983	13991
21.84050	13990
21.84117	13989
21.84183	13988
21.84250	13987
21.84317	13986
21.84383	13985
21.84450	13983
21.84517	13981
21.84583	13979
21.84650	13977
21.84717	13975
21.84783	13973
21.84850	13970
21.84917	13967
21.84983	13965
21.85050	13962
21.85117	13959
21.85183	13957
21.85250	13954
21.85317	13951
21.85383	13949
21.85450	13946
21.85517	13942
21.85583	13939
21.85650	13936
21.85717	13933
21.85783	13930
21.85850	13927
21.85917	13924
21.85983	13921
21.86050	13919
21.86117	13916
21.86183	13913
21.86250	13911
21.86317	13909
21.86383	13907
21.86450	13905
21.86517	13903
21.86583	13900
21.86650	13898
21.86717	13896
21.86783	13894
21.86850	13891
21.86917	13889
21.86983	13887
21.87050	13884
21.87117	13882
21.87183	13879
21.87250	13877
21.87317	13875
21.87383	13873
21.87450	13871
21.87517	13868
21.87583	13866
21.87650	13864
21.87717	13862
21.87783	13859
21.87850	13857
21.87917	13854
21.87983	13851
21.88050	13849
21.88117	13846
21.88183	13844
21.88250	13842
21.88317	13839
21.88383	13837
21.88450	13835
21.88517	13833
21.88583	13831
21.88650	13828
21.88717	13826
21.88783	13824
21.88850	13822
21.88917	13819
21.88983	13817
21.89050	13816
21.89117	13814
21.89183	13813
21.89250	13812
21.89317	13811
21.89383	13810
21.89450	13808
21.89517	13806
21.89583	13804
21.89650	13802
21.89717	13800
21.89783	13798
21.89850	13795
21.89917	13792
21.89983	13790
21.90050	13787
21.90117	13785
21.90183	13782
21.90250	13780
21.90317	13779
21.90383	13777
21.90450	13775
21.90517	13774
21.90583	13773
21.90650	13771
21.90717	13770
21.90783	13768
21.90850	13767
21.90917	13766
21.90983	13765
21.91050	13764
21.91117	13763
21.91183	13762
21.91250	13762
21.91317	13762
21.91383	13761
21.91450	13761
21.91517	13761
21.91583	13761
21.91650	13761
21.91717	13760
21.91783	13760
21.91850	13760
21.91917	13761
21.91983	13760
21.92050	13760
21.92117	13760
21.92183	13760
21.92250	13760
21.92317	13759
21.92383	13759
21.92450	13759
21.92517	13759
21.92583	13758
21.92650	13757
21.92717	13757
21.92783	13757
21.92850	13756
21.92917	13756
21.92983	13756
21.93050	13755
21.93117	13755
21.93183	13754
21.93250	13754
21.93317	13754
21.93383	13754
21.93450	13754
21.93517	13754
21.93583	13754
21.93650	13753
21.93717	13753
21.93783	13753
21.93850	13753
21.93917	13753
21.93983	13753
21.94050	13752
21.94117	13753
21.94183	13753
21.94250	13753
21.94317	13754
21.94383	13754
21.94450	13755
21.94517	13756
21.94583	13757
21.94650	13759
21.94717	13760
21.94783	13761
21.94850	13762
21.94917	13763
21.94983	13763
21.95050	13764
21.95117	13765
21.95183	13766
21.95250	13767
21.95317	13768
21.95383	13769
21.95450	13770
21.95517	13771
21.95583	13771
21.95650	13772
21.95717	13773
21.95783	13775
21.95850	13776
21.95917	13776
21.95983	13777
21.96050	13778
21.96117	13779
21.96183	13780
21.96250	13781
21.96317	13782
21.96383	13783
21.96450	13783
21.96517	13784
21.96583	13785
21.96650	13785
21.96717	13786
21.96783	13787
21.96850	13789
21.96917	13791
21.96983	13793
21.97050	13795
21.97117	13797
21.97183	13799
21.97250	13801
21.97317	13803
21.97383	13805
21.97450	13807
21.97517	13809
21.97583	13812
21.97650	13815
21.97717	13818
21.97783	13821
21.97850	13824
21.97917	13828
21.97983	13831
21.98050	13834
21.98117	13838
21.98183	13842
21.98250	13846
21.98317	13849
21.98383	13853
21.98450	13858
21.98517	13862
21.98583	13866
21.98650	13870
21.98717	13874
21.98783	13879
21.98850	13883
21.98917	13887
21.98983	13892
21.99050	13897
21.99117	13902
21.99183	13907
21.99250	13912
21.99317	13917
21.99383	13922
21.99450	13928
21.99517	13933
21.99583	13938
21.99650	13944
21.99717	13949
21.99783	13955
21.99850	13961
21.99917	13967
21.99983	13974
22.00050	13980
22.00117	13987
22.00183	13994
22.00250	14001
22.00317	14007
22.00383	14014
22.00450	14020
22.00517	14027
22.00583	14033
22.00650	14040
22.00717	14046
22.00783	14052
22.00850	14059
22.00917	14065
22.00983	14071
22.01050	14077
22.01117	14084
22.01183	14090
22.01250	14097
22.01317	14105
22.01383	14112
22.01450	14120
22.01517	14128
22.01583	14135
22.01650	14143
22.01717	14151
22.01783	14159
22.01850	14167
22.01917	14175
22.01983	14182
22.02050	14190
22.02117	14198
22.02183	14205
22.02250	14213
22.02317	14221
22.02383	14229
22.02450	14237
22.02517	14245
22.02583	14253
22.02650	14261
22.02717	14270
22.02783	14278
22.02850	14285
22.02917	14293
22.02983	14301
22.03050	14309
22.03117	14316
22.03183	14324
22.03250	14332
22.03317	14340
22.03383	14348
22.03450	14355
22.03517	14363
22.03583	14370
22.03650	14377
22.03717	14384
22.03783	14391
22.03850	14399
22.03917	14406
22.03983	14413
22.04050	14420
22.04117	14427
22.04183	14433
22.04250	14440
22.04317	14446
22.04383	14451
22.04450	14457
22.04517	14462
22.04583	14467
22.04650	14472
22.04717	14477
22.04783	14482
22.04850	14486
22.04917	14490
22.04983	14495
22.05050	14499
22.05117	14503
22.05183	14506
22.05250	14509
22.05317	14513
22.05383	14515
22.05450	14518
22.05517	14520
22.05583	14522
22.05650	14524
22.05717	14526
22.05783	14527
22.05850	14528
22.05917	14529
22.05983	14529
22.06050	14529
22.06117	14530
22.06183	14530
22.06250	14530
22.06317	14530
22.06383	14529
22.06450	14528
22.06517	14527
22.06583	14526
22.06650	14524
22.06717	14523
22.06783	14521
22.06850	14520
22.06917	14517
22.06983	14515
22.07050	14513
22.07117	14510
22.07183	14507
22.07250	14503
22.07317	14500
22.07383	14496
22.07450	14492
22.07517	14487
22.07583	14482
22.07650	14477
22.07717	14470
22.07783	14464
22.07850	14457
22.07917	14451
22.07983	14444
22.08050	14436
22.08117	14429
22.08183	14421
22.08250	14414
22.08317	14407
22.08383	14400
22.08450	14392
22.08517	14384
22.08583	14375
22.08650	14367
22.08717	14359
22.08783	14350
22.08850	14342
22.08917	14333
22.08983	14325
22.09050	14316
22.09117	14308
22.09183	14299
